净值日期,单位净值,日增长率
2016-03-04,1.0,0.0
2016-03-11,1.0,0.0
2016-03-18,1.002,0.0
2016-03-25,1.003,0.0
2016-04-01,1.004,0.0
2016-04-05,1.005,0.0996
2016-04-06,1.006,0.0995
2016-04-07,1.006,0.0
2016-04-08,1.005,-0.0994
2016-04-11,1.006,0.0995
2016-04-12,1.007,0.0994
2016-04-13,1.01,0.2979
2016-04-14,1.011,0.099
2016-04-15,1.011,0.0
2016-04-18,1.011,0.0
2016-04-19,1.011,0.0
2016-04-20,1.011,0.0
2016-04-21,1.011,0.0
2016-04-22,1.011,0.0
2016-04-25,1.011,0.0
2016-04-26,1.011,0.0
2016-04-27,1.011,0.0
2016-04-28,1.012,0.0989
2016-04-29,1.012,0.0
2016-05-03,1.012,0.0
2016-05-04,1.014,0.1976
2016-05-05,1.016,0.1972
2016-05-06,1.012,-0.3937
2016-05-09,1.01,-0.1976
2016-05-10,1.01,0.0
2016-05-11,1.011,0.099
2016-05-12,1.011,0.0
2016-05-13,1.011,0.0
2016-05-16,1.012,0.0989
2016-05-17,1.011,-0.0988
2016-05-18,1.009,-0.1978
2016-05-19,1.009,0.0
2016-05-20,1.01,0.0991
2016-05-23,1.01,0.0
2016-05-24,1.008,-0.198
2016-05-25,1.008,0.0
2016-05-26,1.009,0.0992
2016-05-27,1.009,0.0
2016-05-30,1.007,-0.1982
2016-05-31,1.015,0.7944
2016-06-01,1.016,0.0985
2016-06-02,1.017,0.0984
2016-06-03,1.017,0.0
2016-06-06,1.017,0.0
2016-06-07,1.017,0.0
2016-06-08,1.017,0.0
2016-06-13,1.014,-0.295
2016-06-14,1.014,0.0
2016-06-15,1.018,0.3945
2016-06-16,1.019,0.0982
2016-06-17,1.02,0.0981
2016-06-20,1.022,0.1961
2016-06-21,1.022,0.0
2016-06-22,1.025,0.2935
2016-06-23,1.023,-0.1951
2016-06-24,1.02,-0.2933
2016-06-27,1.023,0.2941
2016-06-28,1.027,0.391
2016-06-29,1.029,0.1947
2016-06-30,1.025,-0.3887
2016-07-01,1.021,-0.3902
2016-07-04,1.025,0.3918
2016-07-05,1.027,0.1951
2016-07-06,1.026,-0.0974
2016-07-07,1.027,0.0975
2016-07-08,1.025,-0.1947
2016-07-11,1.024,-0.0976
2016-07-12,1.025,0.0977
2016-07-13,1.026,0.0976
2016-07-14,1.028,0.1949
2016-07-15,1.024,-0.3891
2016-07-18,1.019,-0.4883
2016-07-19,1.019,0.0
2016-07-20,1.02,0.0981
2016-07-21,1.023,0.2941
2016-07-22,1.019,-0.391
2016-07-25,1.018,-0.0981
2016-07-26,1.02,0.1965
2016-07-27,1.007,-1.2745
2016-07-28,1.013,0.5958
2016-07-29,1.016,0.2962
2016-08-01,1.012,-0.3937
2016-08-02,1.016,0.3953
2016-08-03,1.018,0.1969
2016-08-04,1.015,-0.2947
2016-08-05,1.012,-0.2956
2016-08-08,1.015,0.2964
2016-08-09,1.016,0.0985
2016-08-10,1.016,0.0
2016-08-11,1.013,-0.2953
2016-08-12,1.016,0.2962
2016-08-15,1.026,0.9843
2016-08-16,1.028,0.1949
2016-08-17,1.031,0.2918
2016-08-18,1.031,0.0
2016-08-19,1.03,-0.097
2016-08-22,1.027,-0.2913
2016-08-23,1.029,0.1947
2016-08-24,1.029,0.0
2016-08-25,1.029,0.0
2016-08-26,1.028,-0.0972
2016-08-29,1.028,0.0
2016-08-30,1.027,-0.0973
2016-08-31,1.028,0.0974
2016-09-01,1.026,-0.1946
2016-09-02,1.026,0.0
2016-09-05,1.025,-0.0975
2016-09-06,1.027,0.1951
2016-09-07,1.027,0.0
2016-09-08,1.028,0.0974
2016-09-09,1.027,-0.0973
2016-09-12,1.019,-0.779
2016-09-13,1.017,-0.1963
2016-09-14,1.016,-0.0983
2016-09-19,1.018,0.1969
2016-09-20,1.018,0.0
2016-09-21,1.02,0.1965
2016-09-22,1.02,0.0
2016-09-23,1.02,0.0
2016-09-26,1.016,-0.3922
2016-09-27,1.016,0.0
2016-09-28,1.016,0.0
2016-09-29,1.017,0.0984
2016-09-30,1.016,-0.0983
2016-10-10,1.021,0.4921
2016-10-11,1.024,0.2938
2016-10-12,1.025,0.0977
2016-10-13,1.026,0.0976
2016-10-14,1.026,0.0
2016-10-17,1.025,-0.0975
2016-10-18,1.028,0.2927
2016-10-19,1.029,0.0973
2016-10-20,1.028,-0.0972
2016-10-21,1.027,-0.0973
2016-10-24,1.029,0.1947
2016-10-25,1.029,0.0
2016-10-26,1.028,-0.0972
2016-10-27,1.027,-0.0973
2016-10-28,1.025,-0.1947
2016-10-31,1.025,0.0
2016-11-01,1.027,0.1951
2016-11-02,1.027,0.0
2016-11-03,1.03,0.2921
2016-11-04,1.031,0.0971
2016-11-07,1.03,-0.097
2016-11-08,1.031,0.0971
2016-11-09,1.028,-0.291
2016-11-10,1.037,0.8755
2016-11-11,1.041,0.3857
2016-11-14,1.044,0.2882
2016-11-15,1.048,0.3831
2016-11-16,1.049,0.0954
2016-11-17,1.048,-0.0953
2016-11-18,1.046,-0.1908
2016-11-21,1.045,-0.0956
2016-11-22,1.049,0.3828
2016-11-23,1.048,-0.0953
2016-11-24,1.047,-0.0954
2016-11-25,1.048,0.0955
2016-11-28,1.05,0.1908
2016-11-29,1.046,-0.381
2016-11-30,1.044,-0.1912
2016-12-01,1.047,0.2874
2016-12-02,1.043,-0.382
2016-12-05,1.041,-0.1918
2016-12-06,1.039,-0.1921
2016-12-07,1.043,0.385
2016-12-08,1.044,0.0959
2016-12-09,1.045,0.0958
2016-12-12,1.035,-0.9569
2016-12-13,1.042,0.6763
2016-12-14,1.042,0.0
