净值日期,单位净值,日增长率
2019-01-16,1.003,-0.0996
2019-01-17,1.0,-0.2991
2019-01-18,1.007,0.7
2019-01-21,1.009,0.1986
2019-01-22,1.006,-0.2973
2019-01-23,1.006,0.0
2019-01-24,1.008,0.1988
2019-01-25,1.012,0.3968
2019-01-28,1.011,-0.0988
2019-01-29,1.014,0.2967
2019-01-30,1.016,0.1972
2019-01-31,1.018,0.1969
2019-02-01,1.024,0.5894
2019-02-11,1.029,0.4883
2019-02-12,1.03,0.0972
2019-02-13,1.034,0.3883
2019-02-14,1.036,0.1934
2019-02-15,1.031,-0.4826
2019-02-18,1.042,1.0669
2019-02-19,1.042,0.0
2019-02-20,1.045,0.2879
2019-02-21,1.045,0.0
2019-02-22,1.044,-0.0957
2019-02-25,1.043,-0.0958
2019-02-26,1.041,-0.1918
2019-02-27,1.042,0.0961
2019-02-28,1.041,-0.096
2019-03-01,1.047,0.5764
2019-03-04,1.058,1.0506
2019-03-05,1.059,0.0945
2019-03-06,1.061,0.1889
2019-03-07,1.05,-1.0368
2019-03-08,1.037,-1.2381
2019-03-11,1.044,0.675
2019-03-12,1.043,-0.0958
2019-03-13,1.042,-0.0959
2019-03-14,1.04,-0.1919
2019-03-15,1.046,0.5769
2019-03-18,1.059,1.2428
2019-03-19,1.057,-0.1889
2019-03-20,1.059,0.1892
2019-03-21,1.058,-0.0944
2019-03-22,1.058,0.0
2019-03-25,1.044,-1.3233
2019-03-26,1.042,-0.1916
2019-03-27,1.049,0.6718
2019-03-28,1.047,-0.1907
2019-03-29,1.066,1.8147
2019-04-01,1.083,1.5947
2019-04-02,1.086,0.277
2019-04-03,1.094,0.7366
2019-04-04,1.099,0.457
2019-04-08,1.097,-0.182
2019-04-09,1.102,0.4558
2019-04-10,1.096,-0.5445
2019-04-11,1.085,-1.0036
2019-04-12,1.082,-0.2765
2019-04-15,1.081,-0.0924
2019-04-16,1.093,1.1101
2019-04-17,1.088,-0.4575
2019-04-18,1.087,-0.0919
2019-04-19,1.095,0.736
2019-04-22,1.076,-1.7352
2019-04-23,1.076,0.0
2019-04-24,1.076,0.0
2019-04-25,1.075,-0.0929
2019-04-26,1.075,0.0
2019-04-29,1.075,0.0
2019-04-30,1.075,0.0
2019-05-06,1.075,0.0
2019-05-07,1.075,0.0
2019-05-08,1.075,0.0
2019-05-09,1.075,0.0
2019-05-10,1.075,0.0
2019-05-13,1.076,0.093
2019-05-14,1.076,0.0
2019-05-15,1.076,0.0
2019-05-16,1.076,0.0
2019-05-17,1.076,0.0
2019-05-20,1.076,0.0
2019-05-21,1.076,0.0
2019-05-22,1.076,0.0
2019-05-23,1.076,0.0
2019-05-24,1.076,0.0
2019-05-27,1.077,0.0929
2019-05-28,1.079,0.1857
2019-05-29,1.078,-0.0927
2019-05-30,1.078,0.0
2019-05-31,1.078,0.0
2019-06-03,1.078,0.0
2019-06-04,1.077,-0.0928
2019-06-05,1.078,0.0929
2019-06-06,1.078,0.0
2019-06-10,1.081,0.2783
2019-06-11,1.085,0.37
2019-06-12,1.083,-0.1843
2019-06-13,1.082,-0.0923
2019-06-14,1.08,-0.1848
2019-06-17,1.081,0.0926
2019-06-18,1.081,0.0
2019-06-19,1.084,0.2775
2019-06-20,1.088,0.369
2019-06-21,1.088,0.0
2019-06-24,1.089,0.0919
2019-06-25,1.087,-0.1837
2019-06-26,1.088,0.092
2019-06-27,1.089,0.0919
2019-06-28,1.088,-0.0918
2019-06-30,1.089,0.0
2019-07-01,1.092,0.3676
2019-07-02,1.094,0.1832
2019-07-03,1.095,0.0914
2019-07-04,1.097,0.1826
2019-07-05,1.097,0.0
2019-07-08,1.093,-0.3646
2019-07-09,1.093,0.0
2019-07-10,1.092,-0.0915
2019-07-11,1.092,0.0
2019-07-12,1.093,0.0916
2019-07-15,1.094,0.0915
2019-07-16,1.094,0.0
2019-07-17,1.094,0.0
2019-07-18,1.092,-0.1828
2019-07-19,1.095,0.2747
2019-07-22,1.124,2.6484
2019-07-23,1.124,0.0
2019-07-24,1.126,0.1779
2019-07-25,1.126,0.0
2019-07-26,1.127,0.0888
2019-07-29,1.128,0.0887
2019-07-30,1.13,0.1773
2019-07-31,1.128,-0.177
2019-08-01,1.127,-0.0887
2019-08-02,1.126,-0.0887
2019-08-05,1.123,-0.2664
2019-08-06,1.121,-0.1781
2019-08-07,1.122,0.0892
2019-08-08,1.128,0.5348
2019-08-09,1.126,-0.1773
2019-08-12,1.132,0.5329
2019-08-13,1.131,-0.0883
2019-08-14,1.131,0.0
2019-08-15,1.132,0.0884
2019-08-16,1.132,0.0
2019-08-19,1.135,0.265
2019-08-20,1.135,0.0
2019-08-21,1.134,-0.0881
2019-08-22,1.133,-0.0882
2019-08-23,1.133,0.0
2019-08-26,1.133,0.0
2019-08-27,1.136,0.2648
2019-08-28,1.137,0.088
2019-08-29,1.137,0.0
2019-08-30,1.137,0.0
2019-09-02,1.138,0.088
2019-09-03,1.139,0.0879
2019-09-04,1.141,0.1756
2019-09-05,1.143,0.1753
2019-09-06,1.145,0.175
2019-09-09,1.146,0.0873
2019-09-10,1.146,0.0
2019-09-11,1.145,-0.0873
2019-09-12,1.147,0.1747
2019-09-16,1.147,0.0
2019-09-17,1.144,-0.2616
2019-09-18,1.144,0.0
2019-09-19,1.144,0.0
2019-09-20,1.144,0.0
2019-09-23,1.141,-0.2622
2019-09-24,1.142,0.0876
2019-09-25,1.141,-0.0876
2019-09-26,1.141,0.0
2019-09-27,1.14,-0.0876
2019-09-30,1.142,0.1754
2019-10-08,1.144,0.1751
2019-10-09,1.145,0.0874
2019-10-10,1.146,0.0873
2019-10-11,1.147,0.0873
2019-10-14,1.149,0.1744
2019-10-15,1.148,-0.087
2019-10-16,1.148,0.0
2019-10-17,1.147,-0.0871
2019-10-18,1.145,-0.1744
2019-10-21,1.146,0.0873
2019-10-22,1.147,0.0873
2019-10-23,1.146,-0.0872
2019-10-24,1.146,0.0
2019-10-25,1.147,0.0873
2019-10-28,1.147,0.0
2019-10-29,1.147,0.0
2019-10-30,1.146,-0.0872
2019-10-31,1.145,-0.0873
2019-11-01,1.147,0.1747
2019-11-04,1.148,0.0872
2019-11-05,1.149,0.0871
2019-11-06,1.15,0.087
2019-11-07,1.15,0.0
2019-11-08,1.15,0.0
2019-11-11,1.146,-0.3478
2019-11-12,1.147,0.0873
2019-11-13,1.146,-0.0872
2019-11-14,1.146,0.0
2019-11-15,1.145,-0.0873
2019-11-18,1.15,0.4367
2019-11-19,1.152,0.1739
2019-11-20,1.152,0.0
2019-11-21,1.152,0.0
2019-11-22,1.153,0.0868
2019-11-25,1.156,0.2602
2019-11-26,1.157,0.0865
2019-11-27,1.155,-0.1729
2019-11-28,1.155,0.0
2019-11-29,1.155,0.0
2019-12-02,1.155,0.0
2019-12-03,1.156,0.0866
2019-12-04,1.155,-0.0865
2019-12-05,1.155,0.0
2019-12-06,1.156,0.0866
2019-12-09,1.158,0.173
2019-12-10,1.158,0.0
2019-12-11,1.16,0.1727
2019-12-12,1.16,0.0
2019-12-13,1.162,0.1724
2019-12-16,1.163,0.0861
2019-12-17,1.166,0.258
2019-12-18,1.165,-0.0858
2019-12-19,1.166,0.0858
2019-12-20,1.166,0.0
2019-12-23,1.165,-0.0858
2019-12-24,1.166,0.0858
2019-12-25,1.166,0.0
2019-12-26,1.169,0.2573
2019-12-27,1.17,0.0855
2019-12-30,1.173,0.2564
2019-12-31,1.174,0.0853
2020-01-02,1.177,0.2555
2020-01-03,1.178,0.085
2020-01-06,1.178,0.0
2020-01-07,1.179,0.0849
2020-01-08,1.178,-0.0848
2020-01-09,1.18,0.1698
2020-01-10,1.18,0.0
2020-01-13,1.181,0.0847
2020-01-14,1.181,0.0
2020-01-15,1.179,-0.1693
2020-01-16,1.183,0.3393
2020-01-17,1.184,0.0845
2020-01-20,1.187,0.2534
2020-01-21,1.185,-0.1685
2020-01-22,1.186,0.0844
2020-01-23,1.183,-0.253
2020-02-03,1.17,-1.0989
2020-02-04,1.174,0.3419
2020-02-05,1.178,0.3407
2020-02-06,1.179,0.0849
2020-02-07,1.181,0.1696
2020-02-10,1.183,0.1693
2020-02-11,1.186,0.2536
2020-02-12,1.188,0.1686
2020-02-13,1.19,0.1684
2020-02-14,1.192,0.1681
2020-02-17,1.195,0.2517
2020-02-18,1.196,0.0837
2020-02-19,1.196,0.0
2020-02-20,1.199,0.2508
2020-02-21,1.2,0.0834
2020-02-24,1.199,-0.0833
2020-02-25,1.198,-0.0834
2020-02-26,1.201,0.2504
2020-02-27,1.205,0.3331
2020-02-28,1.202,-0.249
2020-03-02,1.209,0.5824
2020-03-03,1.209,0.0
2020-03-04,1.211,0.1654
2020-03-05,1.213,0.1652
2020-03-06,1.211,-0.1649
2020-03-09,1.208,-0.2477
2020-03-10,1.211,0.2483
2020-03-11,1.208,-0.2477
2020-03-12,1.205,-0.2483
2020-03-13,1.201,-0.332
2020-03-16,1.196,-0.4163
2020-03-17,1.194,-0.1672
2020-03-18,1.19,-0.335
2020-03-19,1.186,-0.3361
2020-03-20,1.19,0.3373
2020-03-23,1.185,-0.4202
2020-03-24,1.192,0.5907
2020-03-25,1.197,0.4195
2020-03-26,1.197,0.0
2020-03-27,1.199,0.1671
2020-03-30,1.198,-0.0834
2020-03-31,1.198,0.0
2020-04-01,1.198,0.0
2020-04-02,1.2,0.1669
2020-04-03,1.2,0.0
2020-04-07,1.207,0.5833
2020-04-08,1.208,0.0829
2020-04-09,1.209,0.0828
2020-04-10,1.208,-0.0827
2020-04-13,1.208,0.0
2020-04-14,1.211,0.2483
2020-04-15,1.21,-0.0826
2020-04-16,1.212,0.1653
2020-04-17,1.213,0.0825
2020-04-20,1.216,0.2473
2020-04-21,1.215,-0.0822
2020-04-22,1.216,0.0823
2020-04-23,1.216,0.0
2020-04-24,1.216,0.0
2020-04-27,1.218,0.1645
2020-04-28,1.218,0.0
2020-04-29,1.221,0.2463
2020-04-30,1.224,0.2457
2020-05-06,1.223,-0.0817
2020-05-07,1.222,-0.0818
2020-05-08,1.223,0.0818
2020-05-11,1.222,-0.0818
2020-05-12,1.22,-0.1637
2020-05-13,1.22,0.0
2020-05-14,1.218,-0.1639
2020-05-15,1.218,0.0
2020-05-18,1.22,0.1642
2020-05-19,1.22,0.0
2020-05-20,1.219,-0.082
2020-05-21,1.219,0.0
2020-05-22,1.216,-0.2461
2020-05-25,1.218,0.1645
2020-05-26,1.218,0.0
2020-05-27,1.216,-0.1642
2020-05-28,1.216,0.0
2020-05-29,1.215,-0.0822
2020-06-01,1.219,0.3292
2020-06-02,1.217,-0.1641
2020-06-03,1.215,-0.1643
2020-06-04,1.213,-0.1646
2020-06-05,1.211,-0.1649
2020-06-08,1.211,0.0
2020-06-09,1.214,0.2477
2020-06-10,1.214,0.0
2020-06-11,1.212,-0.1647
2020-06-12,1.213,0.0825
2020-06-15,1.212,-0.0824
2020-06-16,1.216,0.33
2020-06-17,1.215,-0.0822
2020-06-18,1.217,0.1646
2020-06-19,1.22,0.2465
2020-06-22,1.219,-0.082
2020-06-23,1.219,0.0
2020-06-24,1.221,0.1641
2020-06-29,1.22,-0.0819
2020-06-30,1.222,0.1639
2020-07-01,1.227,0.4092
2020-07-02,1.232,0.4075
2020-07-03,1.236,0.3247
2020-07-06,1.245,0.7282
2020-07-07,1.245,0.0
2020-07-08,1.247,0.1606
2020-07-09,1.248,0.0802
2020-07-10,1.243,-0.4006
2020-07-13,1.246,0.2414
2020-07-14,1.245,-0.0803
2020-07-15,1.246,0.0803
2020-07-16,1.238,-0.6421
2020-07-17,1.243,0.4039
2020-07-20,1.255,0.9654
2020-07-21,1.257,0.1594
2020-07-22,1.262,0.3978
2020-07-23,1.262,0.0
2020-07-24,1.253,-0.7132
2020-07-27,1.255,0.1596
2020-07-28,1.258,0.239
2020-07-29,1.263,0.3975
2020-07-30,1.262,-0.0792
2020-07-31,1.264,0.1585
2020-08-03,1.267,0.2373
2020-08-04,1.267,0.0
2020-08-05,1.267,0.0
2020-08-06,1.267,0.0
2020-08-07,1.266,-0.0789
2020-08-10,1.269,0.237
2020-08-11,1.268,-0.0788
2020-08-12,1.267,-0.0789
2020-08-13,1.27,0.2368
2020-08-14,1.273,0.2362
2020-08-17,1.278,0.3928
2020-08-18,1.279,0.0782
2020-08-19,1.277,-0.1564
2020-08-20,1.275,-0.1566
2020-08-21,1.277,0.1569
2020-08-24,1.285,0.63
2020-08-25,1.286,0.08
2020-08-26,1.283,-0.23
2020-08-27,1.283,0.0
2020-08-28,1.288,0.39
2020-08-31,1.286,-0.16
2020-09-01,1.288,0.16
2020-09-02,1.288,0.0
2020-09-03,1.287,-0.08
2020-09-04,1.286,-0.08
2020-09-07,1.281,-0.39
2020-09-08,1.283,0.16
2020-09-09,1.277,-0.47
2020-09-10,1.279,0.16
2020-09-11,1.28,0.08
2020-09-14,1.283,0.23
2020-09-15,1.285,0.16
2020-09-16,1.286,0.08
2020-09-17,1.288,0.16
2020-09-18,1.292,0.31
2020-09-21,1.291,-0.08
2020-09-22,1.289,-0.15
2020-09-23,1.289,0.0
2020-09-24,1.286,-0.23
2020-09-25,1.286,0.0
2020-09-28,1.288,0.16
2020-09-29,1.289,0.08
2020-09-30,1.288,-0.08
2020-10-09,1.294,0.47
2020-10-12,1.298,0.31
2020-10-13,1.3,0.15
2020-10-14,1.299,-0.08
2020-10-15,1.3,0.08
2020-10-16,1.301,0.08
2020-10-19,1.299,-0.15
2020-10-20,1.3,0.08
2020-10-21,1.3,0.0
2020-10-22,1.299,-0.08
2020-10-23,1.297,-0.15
2020-10-26,1.297,0.0
2020-10-27,1.297,0.0
2020-10-28,1.297,0.0
2020-10-29,1.3,0.23
2020-10-30,1.295,-0.38
2020-11-02,1.297,0.15
2020-11-03,1.299,0.15
2020-11-04,1.302,0.23
2020-11-05,1.307,0.38
2020-11-06,1.307,0.0
2020-11-09,1.311,0.31
2020-11-10,1.309,-0.15
2020-11-11,1.31,0.08
2020-11-12,1.31,0.0
2020-11-13,1.306,-0.31
2020-11-16,1.308,0.15
2020-11-17,1.308,0.0
2020-11-18,1.307,-0.08
2020-11-19,1.307,0.0
2020-11-20,1.307,0.0
2020-11-23,1.31,0.23
2020-11-24,1.308,-0.15
2020-11-25,1.305,-0.23
2020-11-26,1.305,0.0
2020-11-27,1.309,0.31
2020-11-30,1.308,-0.08
2020-12-01,1.313,0.38
2020-12-02,1.315,0.15
2020-12-03,1.314,-0.08
2020-12-04,1.314,0.0
2020-12-07,1.312,-0.15
2020-12-08,1.31,-0.15
2020-12-09,1.307,-0.23
2020-12-10,1.308,0.08
2020-12-11,1.306,-0.15
2020-12-14,1.306,0.0
2020-12-15,1.307,0.08
2020-12-16,1.308,0.08
2020-12-17,1.312,0.31
2020-12-18,1.312,0.0
2020-12-21,1.314,0.15
2020-12-22,1.312,-0.15
2020-12-23,1.313,0.08
2020-12-24,1.312,-0.08
2020-12-25,1.315,0.23
2020-12-28,1.316,0.08
2020-12-29,1.314,-0.15
2020-12-30,1.316,0.15
2020-12-31,1.319,0.23
2021-01-04,1.322,0.23
2021-01-05,1.327,0.38
2021-01-06,1.33,0.23
2021-01-07,1.334,0.3
2021-01-08,1.335,0.07
2021-01-11,1.332,-0.22
2021-01-12,1.336,0.3
2021-01-13,1.337,0.07
2021-01-14,1.335,-0.15
2021-01-15,1.335,0.0
2021-01-18,1.338,0.22
2021-01-19,1.335,-0.22
2021-01-20,1.335,0.0
2021-01-21,1.339,0.3
2021-01-22,1.339,0.0
2021-01-25,1.341,0.15
2021-01-26,1.337,-0.3
2021-01-27,1.338,0.07
2021-01-28,1.331,-0.52
2021-01-29,1.33,-0.08
2021-02-01,1.334,0.3
2021-02-02,1.341,0.52
2021-02-03,1.34,-0.07
2021-02-04,1.339,-0.07
2021-02-05,1.338,-0.07
2021-02-08,1.343,0.37
2021-02-09,1.349,0.45
2021-02-10,1.355,0.44
2021-02-18,1.355,0.0
2021-02-19,1.357,0.15
2021-02-22,1.352,-0.37
2021-02-23,1.35,-0.15
2021-02-24,1.345,-0.37
2021-02-25,1.348,0.22
2021-02-26,1.342,-0.45
2021-03-01,1.346,0.3
2021-03-02,1.345,-0.07
2021-03-03,1.35,0.37
2021-03-04,1.342,-0.59
2021-03-05,1.34,-0.15
2021-03-08,1.334,-0.45
2021-03-09,1.331,-0.22
2021-03-10,1.332,0.08
2021-03-11,1.338,0.45
2021-03-12,1.34,0.15
2021-03-15,1.336,-0.3
2021-03-16,1.339,0.22
2021-03-17,1.339,0.0
2021-03-18,1.34,0.07
2021-03-19,1.334,-0.45
2021-03-22,1.338,0.3
2021-03-23,1.335,-0.22
2021-03-24,1.331,-0.3
2021-03-25,1.333,0.15
2021-03-26,1.336,0.23
2021-03-29,1.338,0.15
2021-03-30,1.34,0.15
2021-03-31,1.339,-0.07
2021-04-01,1.341,0.15
2021-04-02,1.341,0.0
2021-04-06,1.341,0.0
2021-04-07,1.34,-0.07
2021-04-08,1.34,0.0
2021-04-09,1.338,-0.15
2021-04-12,1.335,-0.22
2021-04-13,1.335,0.0
2021-04-14,1.336,0.07
2021-04-15,1.336,0.0
2021-04-16,1.338,0.15
2021-04-19,1.341,0.22
2021-04-20,1.342,0.07
2021-04-21,1.341,-0.07
2021-04-22,1.342,0.07
2021-04-23,1.343,0.07
2021-04-26,1.341,-0.15
2021-04-27,1.342,0.07
2021-04-28,1.342,0.0
2021-04-29,1.343,0.07
2021-04-30,1.342,-0.07
2021-05-06,1.341,-0.07
2021-05-07,1.34,-0.07
2021-05-10,1.34,0.0
2021-05-11,1.341,0.07
2021-05-12,1.343,0.15
2021-05-13,1.341,-0.15
2021-05-14,1.343,0.15
2021-05-17,1.347,0.3
2021-05-18,1.348,0.07
2021-05-19,1.347,-0.07
2021-05-20,1.348,0.07
2021-05-21,1.347,-0.07
2021-05-24,1.348,0.07
2021-05-25,1.352,0.3
2021-05-26,1.353,0.07
2021-05-27,1.354,0.07
2021-05-28,1.354,0.0
2021-05-31,1.354,0.0
2021-06-01,1.354,0.0
2021-06-02,1.354,0.0
2021-06-03,1.353,-0.07
2021-06-04,1.353,0.0
2021-06-07,1.353,0.0
2021-06-08,1.351,-0.15
2021-06-09,1.352,0.07
2021-06-10,1.355,0.22
2021-06-11,1.355,0.0
2021-06-15,1.354,-0.07
2021-06-16,1.353,-0.07
2021-06-17,1.353,0.0
2021-06-18,1.353,0.0
2021-06-21,1.354,0.07
2021-06-22,1.357,0.22
2021-06-23,1.359,0.15
2021-06-24,1.36,0.07
2021-06-25,1.362,0.15
2021-06-28,1.362,0.0
2021-06-29,1.361,-0.07
2021-06-30,1.362,0.07
2021-07-01,1.364,0.15
2021-07-02,1.359,-0.37
2021-07-05,1.358,-0.07
2021-07-06,1.359,0.07
2021-07-07,1.361,0.15
2021-07-08,1.361,0.0
2021-07-09,1.361,0.0
2021-07-12,1.362,0.07
2021-07-13,1.364,0.15
2021-07-14,1.363,-0.07
2021-07-15,1.365,0.15
2021-07-16,1.364,-0.07
2021-07-19,1.364,0.0
2021-07-20,1.364,0.0
2021-07-21,1.365,0.07
2021-07-22,1.369,0.29
2021-07-23,1.369,0.0
2021-07-26,1.364,-0.37
2021-07-27,1.358,-0.44
2021-07-28,1.357,-0.07
2021-07-29,1.361,0.29
2021-07-30,1.363,0.15
2021-08-02,1.367,0.29
2021-08-03,1.366,-0.07
2021-08-04,1.37,0.29
2021-08-05,1.372,0.15
2021-08-06,1.372,0.0
2021-08-09,1.377,0.36
2021-08-10,1.378,0.07
2021-08-11,1.38,0.15
2021-08-12,1.378,-0.14
2021-08-13,1.379,0.07
2021-08-16,1.381,0.15
2021-08-17,1.378,-0.22
2021-08-18,1.379,0.07
2021-08-19,1.378,-0.07
2021-08-20,1.378,0.0
2021-08-23,1.38,0.15
2021-08-24,1.382,0.14
2021-08-25,1.384,0.14
2021-08-26,1.381,-0.22
2021-08-27,1.381,0.0
2021-08-30,1.383,0.14
2021-08-31,1.385,0.14
2021-09-01,1.387,0.14
2021-09-02,1.39,0.22
2021-09-03,1.387,-0.22
2021-09-06,1.337,0.22
2021-09-07,1.341,0.3
2021-09-08,1.339,-0.15
2021-09-09,1.341,0.15
2021-09-10,1.341,0.0
2021-09-13,1.342,0.07
2021-09-14,1.339,-0.22
2021-09-15,1.339,0.0
2021-09-16,1.335,-0.3
2021-09-17,1.336,0.07
2021-09-22,1.339,0.22
2021-09-23,1.339,0.0
