净值日期,单位净值,日增长率
2016-11-16,1.0,0.0
2016-11-18,1.0,0.0
2016-11-25,1.006,0.0
2016-12-02,1.004,0.0
2016-12-09,1.001,0.0
2016-12-16,0.991,0.0
2016-12-23,0.988,0.0
2016-12-30,0.994,0.0
2016-12-31,0.994,0.0
2017-01-06,0.995,0.0
2017-01-13,0.984,0.0
2017-01-20,0.98,0.0
2017-01-26,0.986,0.0
2017-02-03,0.986,0.0
2017-02-10,0.994,0.0
2017-02-13,0.997,0.3018
2017-02-14,0.998,0.1003
2017-02-15,0.996,-0.2004
2017-02-16,0.997,0.1004
2017-02-17,0.992,-0.5015
2017-02-20,0.995,0.3024
2017-02-21,0.999,0.402
2017-02-22,1.001,0.2002
2017-02-23,1.004,0.2997
2017-02-24,1.006,0.1992
2017-02-27,1.001,-0.497
2017-02-28,1.003,0.1998
2017-03-01,1.005,0.1994
2017-03-02,1.003,-0.199
2017-03-03,1.004,0.0997
2017-03-06,1.01,0.5976
2017-03-07,1.011,0.099
2017-03-08,1.009,-0.1978
2017-03-09,1.005,-0.3964
2017-03-10,1.007,0.199
2017-03-13,1.01,0.2979
2017-03-14,1.011,0.099
2017-03-15,1.009,-0.1978
2017-03-16,1.014,0.4955
2017-03-17,1.012,-0.1972
2017-03-20,1.012,0.0
2017-03-21,1.016,0.3953
2017-03-22,1.018,0.1969
2017-03-23,1.019,0.0982
2017-03-24,1.023,0.3925
2017-03-27,1.021,-0.1955
2017-03-28,1.021,0.0
2017-03-29,1.018,-0.2938
2017-03-30,1.012,-0.5894
2017-03-31,1.015,0.2964
2017-04-05,1.026,1.0837
2017-04-06,1.028,0.1949
2017-04-07,1.03,0.1946
2017-04-10,1.028,-0.1942
2017-04-11,1.029,0.0973
2017-04-12,1.027,-0.1944
2017-04-13,1.026,-0.0974
2017-04-14,1.016,-0.9747
2017-04-17,1.014,-0.1969
2017-04-18,1.012,-0.1972
2017-04-19,1.011,-0.0988
2017-04-20,1.013,0.1978
2017-04-21,1.012,-0.0987
2017-04-24,1.002,-0.9881
2017-04-25,1.0,-0.1996
2017-04-26,1.002,0.2
2017-04-27,1.006,0.3992
2017-04-28,1.006,0.0
2017-05-02,1.005,-0.0994
2017-05-03,1.004,-0.0995
2017-05-04,1.002,-0.1992
2017-05-05,0.998,-0.3992
2017-05-08,0.99,-0.8016
2017-05-09,0.992,0.202
2017-05-10,0.987,-0.504
2017-05-11,0.993,0.6079
2017-05-12,0.994,0.1007
2017-05-15,0.995,0.1006
2017-05-16,1.004,0.9045
2017-05-17,1.006,0.1992
2017-05-18,1.004,-0.1988
2017-05-19,1.003,-0.0996
2017-05-22,0.998,-0.4985
2017-05-23,0.989,-0.9018
2017-05-24,0.994,0.5056
2017-05-25,1.0,0.6036
2017-05-26,0.999,-0.1
2017-05-31,0.999,0.0
2017-06-01,0.992,-0.7007
2017-06-02,0.997,0.504
2017-06-05,0.998,0.1003
2017-06-06,1.002,0.4008
2017-06-07,1.014,1.1976
2017-06-08,1.016,0.1972
2017-06-09,1.019,0.2953
2017-06-12,1.014,-0.4907
2017-06-13,1.021,0.6903
2017-06-14,1.017,-0.3918
2017-06-15,1.02,0.295
2017-06-16,1.019,-0.098
2017-06-19,1.024,0.4907
2017-06-20,1.027,0.293
2017-06-21,1.029,0.1947
2017-06-22,1.02,-0.8746
2017-06-23,1.023,0.2941
2017-06-26,1.031,0.782
2017-06-27,1.032,0.097
2017-06-28,1.026,-0.5814
2017-06-29,1.031,0.4873
2017-06-30,1.033,0.194
