净值日期,单位净值,日增长率
2018-05-11,1.0455,-1.5166
2018-05-14,1.0453,-0.0191
2018-05-15,1.0562,1.0428
2018-05-16,1.0592,0.284
2018-05-17,1.0471,-1.1424
2018-05-18,1.0491,0.191
2018-05-21,1.0528,0.3527
2018-05-22,1.0607,0.7504
2018-05-23,1.057,-0.3488
2018-05-24,1.0594,0.2271
2018-05-25,1.0594,0.0
2018-05-28,1.0633,0.3681
2018-05-29,1.0428,-1.928
2018-05-30,1.0335,-0.8918
2018-05-31,1.0505,1.6449
2018-06-01,1.0371,-1.2756
2018-06-04,1.0362,-0.0868
2018-06-05,1.0532,1.6406
2018-06-06,1.0603,0.6741
2018-06-07,1.0526,-0.7262
2018-06-08,1.0504,-0.209
2018-06-11,1.0384,-1.1424
2018-06-12,1.0489,1.0112
2018-06-13,1.0377,-1.0678
2018-06-14,1.0294,-0.7998
2018-06-15,1.0167,-1.2337
2018-06-19,1.0006,-1.5836
2018-06-20,1.0174,1.679
2018-06-21,1.011,-0.6291
2018-06-22,1.0168,0.5737
2018-06-25,1.0117,-0.5016
2018-06-26,1.0093,-0.2372
2018-06-27,0.9872,-2.1896
2018-06-28,0.9758,-1.1548
2018-06-29,1.0022,2.7055
2018-06-30,1.0021,0.0
2018-07-02,0.9969,-0.5288
2018-07-03,0.9924,-0.4514
2018-07-04,0.9816,-1.0883
2018-07-05,0.9646,-1.7319
2018-07-06,0.9639,-0.0726
2018-07-09,0.9824,1.9193
2018-07-10,0.991,0.8754
2018-07-11,0.9875,-0.3532
2018-07-12,1.0016,1.4278
2018-07-13,1.0133,1.1681
2018-07-16,1.0091,-0.4145
2018-07-17,1.0017,-0.7333
2018-07-18,0.9985,-0.3195
2018-07-19,0.9908,-0.7712
2018-07-20,0.9942,0.3432
2018-07-23,0.9761,-1.8206
2018-07-24,0.9832,0.7274
2018-07-25,0.9909,0.7832
2018-07-26,0.986,-0.4945
2018-07-27,0.9837,-0.2333
2018-07-30,0.971,-1.291
2018-07-31,0.9687,-0.2369
2018-08-01,0.9576,-1.1459
2018-08-02,0.9555,-0.2193
2018-08-03,0.9382,-1.8106
2018-08-06,0.9233,-1.5881
2018-08-07,0.9367,1.4513
2018-08-08,0.9253,-1.217
2018-08-09,0.943,1.9129
2018-08-10,0.951,0.8484
2018-08-13,0.9505,-0.0526
2018-08-14,0.948,-0.263
2018-08-15,0.932,-1.6878
2018-08-16,0.9274,-0.4936
2018-08-17,0.9164,-1.1861
2018-08-20,0.9126,-0.4147
2018-08-21,0.9309,2.0053
2018-08-22,0.9233,-0.8164
2018-08-23,0.9251,0.195
2018-08-24,0.9267,0.173
2018-08-27,0.9438,1.8453
2018-08-28,0.9429,-0.0954
2018-08-29,0.9394,-0.3712
2018-08-30,0.9323,-0.7558
2018-08-31,0.9259,-0.6865
2018-09-03,0.9212,-0.5076
2018-09-04,0.9231,0.2063
2018-09-05,0.9148,-0.8991
2018-09-06,0.9088,-0.6559
2018-09-07,0.9166,0.8583
2018-09-10,0.9093,-0.7964
2018-09-11,0.9076,-0.187
2018-09-12,0.8962,-1.2561
2018-09-13,0.8906,-0.6249
2018-09-14,0.8859,-0.5277
2018-09-17,0.8764,-1.0724
2018-09-18,0.8864,1.141
2018-09-19,0.8943,0.8912
2018-09-20,0.8954,0.123
2018-09-21,0.9085,1.463
2018-09-25,0.9077,-0.0881
2018-09-26,0.9169,1.0136
2018-09-27,0.9161,-0.0873
2018-09-28,0.9237,0.8296
2018-10-08,0.8995,-2.6199
2018-10-09,0.897,-0.2779
2018-10-10,0.8952,-0.2007
2018-10-11,0.875,-2.2565
2018-10-12,0.8867,1.3371
2018-10-15,0.8816,-0.5752
2018-10-16,0.8708,-1.225
2018-10-17,0.8662,-0.5282
2018-10-18,0.8533,-1.4893
2018-10-19,0.8661,1.5001
2018-10-22,0.8948,3.3137
2018-10-23,0.8868,-0.8941
2018-10-24,0.8836,-0.3608
2018-10-25,0.8804,-0.3622
2018-10-26,0.8762,-0.4771
2018-10-29,0.8612,-1.7119
2018-10-30,0.8677,0.7548
2018-10-31,0.8814,1.5789
2018-11-01,0.8831,0.1929
2018-11-02,0.9031,2.2647
2018-11-05,0.8994,-0.4097
2018-11-06,0.8974,-0.2224
2018-11-07,0.8944,-0.3343
2018-11-08,0.8898,-0.5143
2018-11-09,0.8856,-0.472
2018-11-12,0.8979,1.3889
2018-11-13,0.9018,0.4343
2018-11-14,0.8995,-0.255
2018-11-15,0.9029,0.378
2018-11-16,0.9015,-0.1551
2018-11-19,0.9017,0.0222
2018-11-20,0.8896,-1.3419
2018-11-21,0.8931,0.3934
2018-11-22,0.8945,0.1568
2018-11-23,0.8843,-1.1403
2018-11-26,0.8836,-0.0792
2018-11-27,0.8821,-0.1698
2018-11-28,0.8895,0.8389
2018-11-29,0.8823,-0.8094
2018-11-30,0.8869,0.5214
2018-12-03,0.902,1.7026
2018-12-04,0.9091,0.7871
2018-12-05,0.9098,0.077
2018-12-06,0.8922,-1.9345
2018-12-07,0.8856,-0.7397
2018-12-10,0.8857,0.0113
2018-12-11,0.887,0.1468
2018-12-12,0.8868,-0.0225
2018-12-13,0.8937,0.7781
2018-12-14,0.8827,-1.2308
2018-12-17,0.8799,-0.3172
2018-12-18,0.8749,-0.5682
2018-12-19,0.8637,-1.2801
2018-12-20,0.8622,-0.1737
2018-12-21,0.8566,-0.6495
2018-12-24,0.8636,0.8172
2018-12-25,0.8633,-0.0347
2018-12-26,0.8604,-0.3359
2018-12-27,0.8577,-0.3138
2018-12-28,0.8588,0.1282
2018-12-31,0.8589,0.0
2019-01-02,0.8457,-1.5254
2019-01-03,0.8336,-1.4308
2019-01-04,0.8481,1.7394
2019-01-07,0.8548,0.79
2019-01-08,0.8527,-0.2457
2019-01-09,0.8567,0.4691
2019-01-10,0.8528,-0.4552
2019-01-11,0.8535,0.0821
2019-01-14,0.8484,-0.5975
2019-01-15,0.857,1.0137
2019-01-16,0.8648,0.9102
2019-01-17,0.8654,0.0694
2019-01-18,0.8709,0.6355
2019-01-21,0.8744,0.4019
2019-01-22,0.8674,-0.8005
2019-01-23,0.8674,0.0
2019-01-24,0.8723,0.5649
2019-01-25,0.8733,0.1146
2019-01-28,0.8683,-0.5725
2019-01-29,0.8687,0.0461
2019-01-30,0.8649,-0.4374
2019-01-31,0.871,0.7053
2019-02-01,0.8804,1.0792
2019-02-11,0.8903,1.1245
2019-02-12,0.8925,0.2471
2019-02-13,0.8999,0.8291
2019-02-14,0.899,-0.1
2019-02-15,0.8935,-0.6118
2019-02-18,0.9149,2.3951
2019-02-19,0.9088,-0.6667
2019-02-20,0.9055,-0.3631
2019-02-21,0.905,-0.0552
2019-02-22,0.9134,0.9282
2019-02-25,0.9352,2.3867
2019-02-26,0.9272,-0.8554
2019-02-27,0.9232,-0.4314
2019-02-28,0.929,0.6282
2019-03-01,0.9356,0.7104
2019-03-04,0.9466,1.1757
2019-03-05,0.9545,0.8346
2019-03-06,0.9574,0.3038
2019-03-07,0.9558,-0.1671
2019-03-08,0.9333,-2.354
2019-03-11,0.9614,3.0108
2019-03-12,0.9764,1.5602
2019-03-13,0.9635,-1.3212
2019-03-14,0.9491,-1.4946
2019-03-15,0.959,1.0431
2019-03-18,0.9852,2.732
2019-03-19,0.9782,-0.7105
2019-03-20,0.9735,-0.4805
2019-03-21,0.9795,0.6163
2019-03-22,0.982,0.2552
2019-03-25,0.9687,-1.3544
2019-03-26,0.9557,-1.342
2019-03-27,0.9664,1.1196
2019-03-28,0.966,-0.0414
2019-03-29,0.9889,2.3706
2019-04-01,1.0076,1.891
2019-04-02,0.998,-0.9528
2019-04-03,1.0006,0.2605
2019-04-04,1.0014,0.08
2019-04-08,0.9856,-1.5778
2019-04-09,0.9924,0.6899
2019-04-10,0.9926,0.0202
2019-04-11,0.9741,-1.8638
2019-04-12,0.974,-0.0103
2019-04-15,0.964,-1.0267
2019-04-16,0.9815,1.8154
2019-04-17,0.9807,-0.0815
2019-04-18,0.9762,-0.4589
2019-04-19,0.9789,0.2766
2019-04-22,0.9767,-0.2247
2019-04-23,0.9745,-0.2252
2019-04-24,0.985,1.0775
2019-04-25,0.9724,-1.2792
2019-04-26,0.9679,-0.4628
2019-04-29,0.9678,-0.0103
2019-04-30,0.9717,0.403
2019-05-06,0.9259,-4.7134
2019-05-07,0.9368,1.1772
2019-05-08,0.9224,-1.5371
2019-05-09,0.9169,-0.5963
2019-05-10,0.9344,1.9086
2019-05-13,0.9302,-0.4495
2019-05-14,0.926,-0.4515
2019-05-15,0.94,1.5119
2019-05-16,0.942,0.2128
2019-05-17,0.9301,-1.2633
2019-05-20,0.9227,-0.7956
2019-05-21,0.9309,0.8887
2019-05-22,0.9305,-0.043
2019-05-23,0.9182,-1.3219
2019-05-24,0.9154,-0.3049
2019-05-27,0.9266,1.2235
2019-05-28,0.9348,0.885
2019-05-29,0.9335,-0.1391
2019-05-30,0.9326,-0.0964
2019-05-31,0.9322,-0.0429
2019-06-03,0.9318,-0.0429
2019-06-04,0.923,-0.9444
2019-06-05,0.9155,-0.8126
2019-06-06,0.906,-1.0377
2019-06-10,0.9135,0.8278
2019-06-11,0.9297,1.7734
2019-06-12,0.925,-0.5055
2019-06-13,0.9263,0.1405
2019-06-14,0.9257,-0.0648
2019-06-17,0.9218,-0.4213
2019-06-18,0.9277,0.6401
2019-06-19,0.9336,0.636
2019-06-20,0.9484,1.5853
2019-06-21,0.9534,0.5272
2019-06-24,0.9542,0.0839
2019-06-25,0.9512,-0.3144
2019-06-26,0.9568,0.5887
2019-06-27,0.966,0.9615
2019-06-28,0.9642,-0.1863
2019-06-30,0.9641,0.0
2019-07-01,0.9866,2.3232
2019-07-02,0.9863,-0.0304
2019-07-03,0.9734,-1.3079
2019-07-04,0.9614,-1.2328
2019-07-05,0.9721,1.113
2019-07-08,0.9523,-2.0368
2019-07-09,0.9561,0.399
2019-07-10,0.9547,-0.1464
2019-07-11,0.9567,0.2095
2019-07-12,0.9567,0.0
2019-07-15,0.9663,1.0034
2019-07-16,0.9601,-0.6416
2019-07-17,0.9545,-0.5833
2019-07-18,0.9429,-1.2153
2019-07-19,0.9457,0.297
2019-07-22,0.9379,-0.8248
2019-07-23,0.9436,0.6077
2019-07-24,0.9557,1.2823
2019-07-25,0.9599,0.4395
2019-07-26,0.9677,0.8126
2019-07-29,0.9681,0.0413
2019-07-30,0.9667,-0.1446
2019-07-31,0.9619,-0.4965
2019-08-01,0.9581,-0.3951
2019-08-02,0.9568,-0.1357
2019-08-05,0.945,-1.2333
2019-08-06,0.9398,-0.5503
2019-08-07,0.94,0.0213
2019-08-08,0.9492,0.9787
2019-08-09,0.949,-0.0211
2019-08-12,0.9589,1.0432
2019-08-13,0.9564,-0.2607
2019-08-14,0.9653,0.9306
2019-08-15,0.9681,0.2901
2019-08-16,0.9749,0.7024
2019-08-19,0.9973,2.2977
2019-08-20,0.9883,-0.9024
2019-08-21,0.9821,-0.6273
2019-08-22,0.9868,0.4786
2019-08-23,0.9997,1.3073
2019-08-26,0.996,-0.3701
2019-08-27,1.0037,0.7731
2019-08-28,1.0028,-0.0897
2019-08-29,1.0027,-0.01
2019-08-30,0.9987,-0.3989
2019-09-02,1.0156,1.6922
2019-09-03,1.0203,0.4628
2019-09-04,1.0125,-0.7645
2019-09-05,1.0176,0.5037
2019-09-06,1.0189,0.1278
2019-09-09,1.0295,1.0403
2019-09-10,1.0305,0.0971
2019-09-11,1.016,-1.4071
2019-09-12,1.0246,0.8465
2019-09-16,1.0261,0.1464
2019-09-17,1.0162,-0.9648
2019-09-18,1.024,0.7676
2019-09-19,1.0376,1.3281
2019-09-20,1.0408,0.3084
2019-09-23,1.0333,-0.7206
2019-09-24,1.0493,1.5484
2019-09-25,1.043,-0.6004
2019-09-26,1.0289,-1.3519
2019-09-27,1.0298,0.0875
2019-09-30,1.0258,-0.3884
2019-10-08,1.0308,0.4874
2019-10-09,1.0305,-0.0291
2019-10-10,1.0659,3.4352
2019-10-11,1.0705,0.4316
2019-10-14,1.0752,0.439
2019-10-15,1.0704,-0.4464
2019-10-16,1.0888,1.719
2019-10-17,1.0926,0.349
2019-10-18,1.0904,-0.2014
2019-10-21,1.0668,-2.1643
2019-10-22,1.0764,0.8999
2019-10-23,1.0653,-1.0312
2019-10-24,1.0609,-0.413
2019-10-25,1.0711,0.9614
2019-10-28,1.0836,1.167
2019-10-29,1.0835,-0.0092
2019-10-30,1.0827,-0.0738
2019-10-31,1.0853,0.2401
2019-11-01,1.0986,1.2255
2019-11-04,1.1169,1.6658
2019-11-05,1.1151,-0.1612
2019-11-06,1.1034,-1.0492
2019-11-07,1.1079,0.4078
2019-11-08,1.1005,-0.6679
2019-11-11,1.0802,-1.8446
2019-11-12,1.0869,0.6203
2019-11-13,1.105,1.6653
2019-11-14,1.1183,1.2036
2019-11-15,1.1068,-1.0283
2019-11-18,1.1059,-0.0813
2019-11-19,1.1314,2.3058
2019-11-20,1.1273,-0.3624
2019-11-21,1.1052,-1.9604
2019-11-22,1.0679,-3.375
2019-11-25,1.0573,-0.9926
2019-11-26,1.0592,0.1797
2019-11-27,1.0556,-0.3399
2019-11-28,1.0574,0.1705
2019-11-29,1.0396,-1.6834
2019-12-02,1.03,-0.9234
2019-12-03,1.0317,0.165
2019-12-04,1.041,0.9014
2019-12-05,1.0542,1.268
2019-12-06,1.0564,0.2087
2019-12-09,1.035,-2.0257
2019-12-10,1.047,1.1594
2019-12-11,1.0494,0.2292
2019-12-12,1.0481,-0.1239
2019-12-13,1.0649,1.6029
2019-12-16,1.0644,-0.047
2019-12-17,1.0674,0.2818
2019-12-18,1.0537,-1.2835
2019-12-19,1.0495,-0.3986
2019-12-20,1.0415,-0.7623
2019-12-23,1.0353,-0.5953
2019-12-24,1.0385,0.3091
2019-12-25,1.0424,0.3755
2019-12-26,1.0484,0.5756
2019-12-27,1.0415,-0.6581
2019-12-30,1.0485,0.6721
2019-12-31,1.0665,1.7167
2020-01-02,1.0705,0.3751
2020-01-03,1.0743,0.355
2020-01-06,1.0675,-0.633
2020-01-07,1.087,1.8267
2020-01-08,1.0864,-0.0552
2020-01-09,1.1174,2.8535
2020-01-10,1.121,0.3222
2020-01-13,1.1242,0.2855
2020-01-14,1.1109,-1.1831
2020-01-15,1.122,0.9992
2020-01-16,1.1324,0.9269
2020-01-17,1.1414,0.7948
2020-01-20,1.1618,1.7873
2020-01-21,1.1769,1.2997
2020-01-22,1.1746,-0.1954
2020-01-23,1.1486,-2.2135
2020-02-03,1.1225,-2.2723
2020-02-04,1.1397,1.5323
2020-02-05,1.1639,2.1234
2020-02-06,1.1954,2.7064
2020-02-07,1.189,-0.5354
2020-02-10,1.1851,-0.328
2020-02-11,1.182,-0.2616
2020-02-12,1.1927,0.9052
2020-02-13,1.1785,-1.1906
2020-02-14,1.1759,-0.2206
2020-02-17,1.204,2.3897
2020-02-18,1.2085,0.3738
2020-02-19,1.1807,-2.3004
2020-02-20,1.1991,1.5584
2020-02-21,1.2111,1.0008
2020-02-24,1.2315,1.6844
2020-02-25,1.2441,1.0231
2020-02-26,1.2015,-3.4242
2020-02-27,1.2131,0.9655
2020-02-28,1.1794,-2.778
2020-03-02,1.2106,2.6454
2020-03-03,1.2428,2.6598
2020-03-04,1.2362,-0.5311
2020-03-05,1.2552,1.537
2020-03-06,1.2568,0.1275
2020-03-09,1.2311,-2.0449
2020-03-10,1.236,0.398
2020-03-11,1.2194,-1.343
2020-03-12,1.184,-2.9031
2020-03-13,1.1618,-1.875
2020-03-16,1.1113,-4.3467
2020-03-17,1.1105,-0.072
2020-03-18,1.0983,-1.0986
2020-03-19,1.088,-0.9378
2020-03-20,1.1207,3.0055
2020-03-23,1.1053,-1.3741
2020-03-24,1.1277,2.0266
2020-03-25,1.1642,3.2367
2020-03-26,1.1923,2.4137
2020-03-27,1.185,-0.6123
2020-03-30,1.1648,-1.7046
2020-03-31,1.1699,0.4378
2020-04-01,1.156,-1.1881
2020-04-02,1.1755,1.6869
2020-04-03,1.183,0.638
2020-04-07,1.211,2.3669
2020-04-08,1.2097,-0.1073
2020-04-09,1.2381,2.3477
2020-04-10,1.2131,-2.0192
2020-04-13,1.2195,0.5276
2020-04-14,1.2369,1.4268
2020-04-15,1.2475,0.857
2020-04-16,1.2662,1.499
2020-04-17,1.2536,-0.9951
2020-04-20,1.2897,2.8797
2020-04-21,1.2789,-0.8374
2020-04-22,1.2856,0.5239
2020-04-23,1.283,-0.2022
2020-04-24,1.253,-2.3383
2020-04-27,1.2634,0.83
2020-04-28,1.2797,1.2902
2020-04-29,1.2497,-2.3443
2020-04-30,1.2421,-0.6081
2020-05-06,1.2763,2.7534
2020-05-07,1.2754,-0.0705
2020-05-08,1.2875,0.9487
2020-05-11,1.2667,-1.6155
2020-05-12,1.2844,1.3973
2020-05-13,1.3162,2.4759
2020-05-14,1.2999,-1.2384
2020-05-15,1.292,-0.6077
2020-05-18,1.3104,1.4241
2020-05-19,1.3245,1.076
2020-05-20,1.2987,-1.9479
2020-05-21,1.302,0.2541
2020-05-22,1.2736,-2.1813
2020-05-25,1.2822,0.6753
2020-05-26,1.3146,2.5269
2020-05-27,1.288,-2.0234
2020-05-28,1.2777,-0.7997
2020-05-29,1.3139,2.8332
2020-06-01,1.3457,2.4203
2020-06-02,1.3266,-1.4193
2020-06-03,1.3275,0.0678
2020-06-04,1.3322,0.354
2020-06-05,1.3362,0.3003
2020-06-08,1.3217,-1.0852
2020-06-09,1.3522,2.3076
2020-06-10,1.3811,2.1373
2020-06-11,1.3711,-0.7241
2020-06-12,1.3939,1.6629
2020-06-15,1.4173,1.6787
2020-06-16,1.4406,1.644
2020-06-17,1.4523,0.8122
2020-06-18,1.423,-2.0175
2020-06-19,1.4508,1.9536
2020-06-22,1.4708,1.3785
2020-06-23,1.501,2.0533
2020-06-24,1.4973,-0.2465
2020-06-29,1.5251,1.8567
2020-06-30,1.5634,2.5113
2020-07-01,1.5334,-1.9189
2020-07-02,1.511,-1.4608
2020-07-03,1.5199,0.589
2020-07-06,1.5221,0.1447
2020-07-07,1.5622,2.6345
2020-07-08,1.5782,1.0242
2020-07-09,1.6429,4.0996
2020-07-10,1.6561,0.8035
2020-07-13,1.7096,3.2305
2020-07-14,1.679,-1.7899
2020-07-15,1.696,1.0125
2020-07-16,1.5813,-6.763
2020-07-17,1.6037,1.4166
2020-07-20,1.5855,-1.1349
2020-07-21,1.64,3.4374
2020-07-22,1.6724,1.9756
2020-07-23,1.7258,3.193
2020-07-24,1.6256,-5.806
2020-07-27,1.6615,2.2084
2020-07-28,1.6722,0.644
2020-07-29,1.7255,3.1874
2020-07-30,1.7286,0.1797
2020-07-31,1.7599,1.8107
2020-08-03,1.7972,2.1194
2020-08-04,1.7511,-2.5651
2020-08-05,1.7575,0.3655
2020-08-06,1.7263,-1.7752
2020-08-07,1.7042,-1.2802
2020-08-10,1.6912,-0.7628
2020-08-11,1.674,-1.017
2020-08-12,1.6323,-2.491
2020-08-13,1.6321,-0.0123
2020-08-14,1.6414,0.5698
2020-08-17,1.6695,1.712
2020-08-18,1.6868,1.0362
2020-08-19,1.6426,-2.6203
2020-08-20,1.6369,-0.347
2020-08-21,1.6518,0.9103
2020-08-24,1.6579,0.37
2020-08-25,1.6595,0.1
2020-08-26,1.6431,-0.99
2020-08-27,1.6667,1.44
2020-08-28,1.7046,2.27
2020-08-31,1.6953,-0.55
2020-09-01,1.6985,0.19
2020-09-02,1.6977,-0.05
2020-09-03,1.6813,-0.97
2020-09-04,1.6548,-1.58
2020-09-07,1.6081,-2.82
2020-09-08,1.6005,-0.47
2020-09-09,1.5449,-3.47
2020-09-10,1.5388,-0.39
2020-09-11,1.5607,1.42
2020-09-14,1.5562,-0.29
2020-09-15,1.578,1.4
2020-09-16,1.5537,-1.54
2020-09-17,1.5343,-1.25
2020-09-18,1.5475,0.86
2020-09-21,1.5451,-0.16
2020-09-22,1.5484,0.21
2020-09-23,1.5911,2.76
2020-09-24,1.5809,-0.64
2020-09-25,1.5829,0.13
2020-09-28,1.5637,-1.21
2020-09-29,1.5835,1.27
2020-09-30,1.603,1.23
2020-10-09,1.6486,2.84
2020-10-12,1.6797,1.89
2020-10-13,1.7007,1.25
2020-10-14,1.6871,-0.8
2020-10-15,1.6712,-0.94
2020-10-16,1.6724,0.07
2020-10-19,1.6378,-2.07
2020-10-20,1.6527,0.91
2020-10-21,1.6567,0.24
2020-10-22,1.6367,-1.21
2020-10-23,1.5922,-2.72
2020-10-26,1.5928,0.04
2020-10-27,1.6186,1.62
2020-10-28,1.6304,0.73
2020-10-29,1.665,2.12
2020-10-30,1.6405,-1.47
2020-11-02,1.6338,-0.41
2020-11-03,1.654,1.24
2020-11-04,1.6615,0.45
2020-11-05,1.6622,0.04
2020-11-06,1.6418,-1.23
2020-11-09,1.6845,2.6
2020-11-10,1.6559,-1.7
2020-11-11,1.6251,-1.86
2020-11-12,1.6407,0.96
2020-11-13,1.6521,0.69
2020-11-16,1.6494,-0.16
2020-11-17,1.6237,-1.56
2020-11-18,1.5954,-1.74
2020-11-19,1.6023,0.43
2020-11-20,1.6128,0.66
2020-11-23,1.6079,-0.3
2020-11-24,1.5978,-0.63
2020-11-25,1.5677,-1.88
2020-11-26,1.5736,0.38
2020-11-27,1.5845,0.69
2020-11-30,1.5847,0.01
2020-12-01,1.6198,2.21
2020-12-02,1.6188,-0.06
2020-12-03,1.6423,1.45
2020-12-04,1.669,1.63
2020-12-07,1.6598,-0.55
2020-12-08,1.6667,0.42
2020-12-09,1.6379,-1.73
2020-12-10,1.6632,1.54
2020-12-11,1.6513,-0.72
2020-12-14,1.676,1.5
2020-12-15,1.6975,1.28
2020-12-16,1.7127,0.9
2020-12-17,1.7318,1.12
2020-12-18,1.7122,-1.13
2020-12-21,1.7404,1.65
2020-12-22,1.722,-1.06
2020-12-23,1.7259,0.23
2020-12-24,1.734,0.47
2020-12-25,1.7627,1.66
2020-12-28,1.7471,-0.89
2020-12-29,1.7304,-0.96
2020-12-30,1.751,1.19
2020-12-31,1.7642,0.75
2021-01-04,1.7484,-0.9
2021-01-05,1.767,1.06
2021-01-06,1.7858,1.06
2021-01-07,1.7977,0.67
2021-01-08,1.7864,-0.63
2021-01-11,1.7754,-0.62
2021-01-12,1.8089,1.89
2021-01-13,1.7836,-1.4
2021-01-14,1.7607,-1.28
2021-01-15,1.7641,0.19
2021-01-18,1.7764,0.7
2021-01-19,1.7377,-2.18
2021-01-20,1.8108,4.21
2021-01-21,1.8478,2.04
2021-01-22,1.9203,3.92
2021-01-25,1.9501,1.55
2021-01-26,1.8701,-4.1
2021-01-27,1.8558,-0.76
2021-01-28,1.7998,-3.02
2021-01-29,1.7954,-0.24
2021-02-01,1.8261,1.71
2021-02-02,1.8527,1.46
2021-02-03,1.8659,0.71
2021-02-04,1.8555,-0.56
2021-02-05,1.8927,2.0
2021-02-08,1.8987,0.32
2021-02-09,1.935,1.91
2021-02-10,1.9515,0.85
2021-02-18,1.8871,-3.3
2021-02-19,1.8854,-0.09
2021-02-22,1.8133,-3.82
2021-02-23,1.7984,-0.82
2021-02-24,1.7426,-3.1
2021-02-25,1.7358,-0.39
2021-02-26,1.7033,-1.87
2021-03-01,1.7341,1.81
2021-03-02,1.6882,-2.65
2021-03-03,1.7285,2.39
2021-03-04,1.6634,-3.77
2021-03-05,1.6449,-1.11
2021-03-08,1.553,-5.59
2021-03-09,1.5177,-2.27
2021-03-10,1.5518,2.25
2021-03-11,1.5906,2.5
2021-03-12,1.5935,0.18
2021-03-15,1.5361,-3.6
2021-03-16,1.557,1.36
2021-03-17,1.5744,1.12
2021-03-18,1.6101,2.27
2021-03-19,1.5811,-1.8
2021-03-22,1.5824,0.08
2021-03-23,1.5752,-0.46
2021-03-24,1.5752,0.0
2021-03-25,1.5985,1.48
2021-03-26,1.6483,3.12
2021-03-29,1.6564,0.49
2021-03-30,1.6779,1.3
2021-03-31,1.666,-0.71
2021-04-01,1.697,1.86
2021-04-02,1.7075,0.62
2021-04-06,1.6966,-0.64
2021-04-07,1.702,0.32
2021-04-08,1.737,2.06
2021-04-09,1.7152,-1.26
2021-04-12,1.6833,-1.86
2021-04-13,1.689,0.34
2021-04-14,1.6914,0.14
2021-04-15,1.6782,-0.78
2021-04-16,1.6712,-0.42
2021-04-19,1.6998,1.71
