净值日期,单位净值,日增长率
2016-11-02,1.0,0.0
2016-11-04,0.9999,0.0
2016-11-11,1.0013,0.0
2016-11-18,1.0039,0.0
2016-11-25,1.0045,0.0
2016-12-02,1.0019,0.0
2016-12-09,0.9965,0.0
2016-12-16,0.9835,0.0
2016-12-23,0.9844,0.0
2016-12-30,0.9869,0.0
2016-12-31,0.9869,0.0
2017-01-06,0.9877,0.0
2017-01-13,0.9869,0.0
2017-01-20,0.9835,0.0
2017-01-26,0.9875,0.0
2017-02-03,0.9863,-0.1215
2017-02-10,0.9914,0.0
2017-02-17,0.9913,0.0
2017-02-24,0.9925,0.0
2017-03-03,0.993,0.0
2017-03-10,0.9953,0.0
2017-03-17,0.9961,0.0
2017-03-24,0.9967,0.0
2017-03-31,0.9948,0.0
2017-04-07,1.0034,0.0
2017-04-14,1.0031,0.0
2017-04-21,0.9898,0.0
2017-04-28,0.9883,0.0
2017-05-02,0.9871,-0.1214
2017-05-03,0.9868,-0.0304
2017-05-04,0.9876,0.0811
2017-05-05,0.9802,-0.7493
2017-05-12,0.9667,0.0
2017-05-19,0.9746,0.0
2017-05-26,0.9569,0.0
2017-06-02,0.9487,0.0
2017-06-09,0.9543,0.0
2017-06-16,0.9587,0.0
2017-06-23,0.958,0.0
2017-06-30,0.9602,0.0
2017-07-07,0.9655,0.0
2017-07-14,0.9577,0.0
2017-07-21,0.9493,0.0
2017-07-28,0.9541,0.0
2017-08-04,0.9598,0.0
2017-08-11,0.9502,0.0
2017-08-18,0.9679,0.0
2017-08-25,0.9699,0.0
2017-09-01,0.9783,0.0
2017-09-08,0.9822,0.0
2017-09-15,0.9809,0.0
2017-09-22,0.9855,0.0
2017-09-29,0.9865,0.0
2017-10-13,0.9813,0.0
2017-10-20,0.9751,0.0
2017-10-27,0.9799,0.0
2017-11-01,0.9812,0.0
2017-11-02,0.9804,-0.0815
2017-11-03,0.9819,0.153
2017-11-06,0.986,0.4176
2017-11-10,0.9894,0.0
2017-11-17,0.9821,0.0
2017-11-24,0.9814,0.0
2017-12-01,0.9872,0.0
2017-12-08,0.982,0.0
2017-12-15,0.983,0.0
2017-12-22,0.9778,0.0
2017-12-29,0.9715,0.0
2017-12-31,0.9716,0.0
2018-01-05,0.9667,0.0
2018-01-12,0.9592,0.0
2018-01-19,0.9603,0.0
2018-01-26,0.9603,0.0
2018-02-02,0.9487,0.0
2018-02-09,0.9323,0.0
2018-02-14,0.9413,0.0
2018-02-23,0.9497,0.0
2018-03-02,0.9796,0.0
2018-03-09,0.9896,0.0
2018-03-16,0.9896,0.0
2018-03-23,0.9712,0.0
2018-03-30,1.0071,0.0
2018-04-04,0.9975,0.0
2018-04-13,0.9966,0.0
2018-04-20,0.994,0.0
2018-04-27,0.9945,0.0
2018-05-02,0.994,-0.0503
2018-05-03,0.998,0.4024
2018-05-04,0.9964,-0.1603
2018-05-11,1.0001,0.0
2018-05-18,0.9958,0.0
2018-05-25,0.9952,0.0
2018-06-01,0.9851,0.0
2018-06-08,0.9833,0.0
2018-06-15,0.9696,0.0
2018-06-22,0.9622,0.0
2018-06-29,0.9837,0.0
2018-06-30,0.9837,0.0
2018-07-06,0.9874,0.0
2018-07-13,0.9954,0.0
2018-07-20,1.0035,0.0
2018-07-27,1.0107,0.0
2018-08-03,1.0042,0.0
2018-08-10,1.0175,0.0
2018-08-17,1.0147,0.0
2018-08-24,1.0255,0.0
2018-08-31,1.0346,0.0
2018-09-07,1.0423,0.0
2018-09-14,1.0321,0.0
2018-09-21,1.0433,0.0
2018-09-28,1.0434,0.0
2018-10-12,1.0168,0.0
2018-10-19,1.0295,0.0
2018-10-26,1.0488,0.0
2018-11-01,1.0454,0.0
2018-11-02,1.0471,0.1626
2018-11-05,1.0516,0.4298
2018-11-06,1.0638,1.1601
2018-11-09,1.0623,0.0
2018-11-16,1.0642,0.0
2018-11-23,1.0639,0.0
2018-11-30,1.064,0.0
2018-12-07,1.0648,0.0
2018-12-14,1.064,0.0
2018-12-21,1.0644,0.0
2018-12-28,1.0658,0.0
2018-12-31,1.0658,0.0
2019-01-04,1.0674,0.0
2019-01-11,1.0681,0.0
2019-01-18,1.0694,0.0
2019-01-25,1.0697,0.0
2019-02-01,1.0739,0.0
2019-02-15,1.0902,0.0
2019-02-22,1.099,0.0
2019-03-01,1.1117,0.0
2019-03-08,1.1209,0.0
2019-03-15,1.1231,0.0
2019-03-22,1.1347,0.0
2019-03-29,1.1421,0.0
2019-04-04,1.1444,0.0
2019-04-12,1.141,0.0
2019-04-19,1.1449,0.0
2019-04-26,1.1317,0.0
2019-04-30,1.1307,0.0
2019-05-06,1.1249,-0.513
2019-05-07,1.1253,0.0356
2019-05-08,1.1243,-0.0889
2019-05-09,1.1207,-0.3202
2019-05-10,1.1298,0.812
2019-05-17,1.1207,0.0
2019-05-24,1.123,0.0
2019-05-31,1.1253,0.0
2019-06-06,1.1262,0.0
2019-06-14,1.1279,0.0
2019-06-21,1.1314,0.0
2019-06-28,1.1324,0.0
2019-06-30,1.1324,0.0
2019-07-05,1.1339,0.0
2019-07-12,1.1338,0.0
2019-07-19,1.134,0.0
2019-07-26,1.1346,0.0
2019-08-02,1.1351,0.0
2019-08-09,1.1351,0.0
2019-08-16,1.1351,0.0
2019-08-23,1.1349,0.0
2019-08-30,1.1348,0.0
2019-09-06,1.1352,0.0
2019-09-12,1.1352,0.0
2019-09-20,1.1356,0.0
2019-09-27,1.1358,0.0
2019-09-30,1.1354,-0.0352
2019-10-11,1.1359,0.0
2019-10-18,1.1359,0.0
2019-10-25,1.1359,0.0
2019-11-01,1.136,0.0
2019-11-04,1.136,0.0
2019-11-05,1.136,0.0
2019-11-06,1.1369,0.0792
2019-11-07,1.1371,0.0176
2019-11-08,1.1371,0.0
2019-11-11,1.138,0.0791
2019-11-12,1.1379,-0.0088
2019-11-13,1.1399,0.1758
2019-11-14,1.1399,0.0
2019-11-15,1.1399,0.0
2019-11-18,1.1397,-0.0175
