净值日期,单位净值,日增长率
2016-06-30,1.1,0.091
2016-07-01,1.101,0.0909
2016-07-04,1.101,0.0
2016-07-05,1.101,0.0
2016-07-06,1.103,0.1817
2016-07-07,1.104,0.0907
2016-07-08,1.104,0.0
2016-07-11,1.105,0.0906
2016-07-12,1.106,0.0905
2016-07-13,1.107,0.0904
2016-07-14,1.106,-0.0903
2016-07-15,1.107,0.0904
2016-07-18,1.107,0.0
2016-07-19,1.107,0.0
2016-07-20,1.108,0.0903
2016-07-21,1.11,0.1805
2016-07-22,1.109,-0.0901
2016-07-25,1.109,0.0
2016-07-26,1.11,0.0902
2016-07-27,1.11,0.0
2016-07-28,1.11,0.0
2016-07-29,1.112,0.1802
2016-08-01,1.112,0.0
2016-08-02,1.112,0.0
2016-08-03,1.112,0.0
2016-08-04,1.112,0.0
2016-08-05,1.112,0.0
2016-08-08,1.114,0.1799
2016-08-09,1.115,0.0898
2016-08-10,1.116,0.0897
2016-08-11,1.116,0.0
2016-08-12,1.119,0.2688
2016-08-15,1.123,0.3575
2016-08-16,1.122,-0.089
2016-08-17,1.121,-0.0891
2016-08-18,1.121,0.0
2016-08-19,1.121,0.0
2016-08-22,1.121,0.0
2016-08-23,1.121,0.0
2016-08-24,1.12,-0.0892
2016-08-25,1.121,0.0893
2016-08-26,1.121,0.0
2016-08-29,1.122,0.0892
2016-08-30,1.121,-0.0891
2016-08-31,1.122,0.0892
2016-09-01,1.121,-0.0891
2016-09-02,1.12,-0.0892
2016-09-05,1.107,0.0
2016-09-06,1.107,0.0
2016-09-07,1.107,0.0
2016-09-08,1.107,0.0
2016-09-09,1.106,-0.0903
2016-09-12,1.104,-0.1808
2016-09-13,1.103,-0.0906
2016-09-14,1.103,0.0
2016-09-19,1.104,0.0907
2016-09-20,1.104,0.0
2016-09-21,1.105,0.0906
2016-09-22,1.106,0.0905
2016-09-23,1.107,0.0904
2016-09-26,1.105,-0.1807
2016-09-27,1.106,0.0905
2016-09-28,1.106,0.0
2016-09-29,1.107,0.0904
2016-09-30,1.108,0.0903
2016-10-10,1.11,0.1805
2016-10-11,1.111,0.0901
2016-10-12,1.111,0.0
2016-10-13,1.112,0.09
2016-10-14,1.112,0.0
2016-10-17,1.112,0.0
2016-10-18,1.113,0.0899
2016-10-19,1.113,0.0
2016-10-20,1.113,0.0
2016-10-21,1.113,0.0
2016-10-24,1.114,0.0898
2016-10-25,1.115,0.0898
2016-10-26,1.114,-0.0897
2016-10-27,1.112,-0.1795
2016-10-28,1.113,0.0899
2016-10-31,1.112,-0.0898
2016-11-01,1.112,0.0
2016-11-02,1.111,-0.0899
2016-11-03,1.112,0.09
2016-11-04,1.112,0.0
2016-11-07,1.112,0.0
2016-11-08,1.113,0.0899
2016-11-09,1.112,-0.0898
2016-11-10,1.112,0.0
2016-11-11,1.112,0.0
2016-11-14,1.11,-0.1799
2016-11-15,1.108,-0.1802
2016-11-16,1.107,-0.0903
2016-11-17,1.106,-0.0903
2016-11-18,1.105,-0.0904
2016-11-21,1.106,0.0905
2016-11-22,1.105,-0.0904
2016-11-23,1.106,0.0905
2016-11-24,1.106,0.0
2016-11-25,1.107,0.0904
2016-11-28,1.108,0.0903
2016-11-29,1.108,0.0
2016-11-30,1.104,-0.361
2016-12-01,1.102,-0.1812
2016-12-02,1.1,-0.1815
2016-12-05,1.098,-0.1818
2016-12-06,1.097,-0.0911
2016-12-07,1.096,-0.0912
2016-12-08,1.096,0.0
2016-12-09,1.097,0.0912
2016-12-12,1.095,-0.1823
2016-12-13,1.09,-0.4566
2016-12-14,1.086,-0.367
2016-12-15,1.077,-0.8287
2016-12-16,1.076,-0.0929
2016-12-19,1.073,-0.2788
2016-12-20,1.07,-0.2796
2016-12-21,1.07,0.0
2016-12-22,1.071,0.0935
2016-12-23,1.073,0.1867
2016-12-26,1.075,0.1864
2016-12-27,1.075,0.0
2016-12-28,1.075,0.0
2016-12-29,1.076,0.093
2016-12-30,1.079,0.2788
2016-12-31,1.079,0.0
2017-01-03,1.082,0.278
2017-01-04,1.083,0.0924
2017-01-05,1.084,0.0923
2017-01-06,1.083,-0.0923
2017-01-09,1.084,0.0923
2017-01-10,1.085,0.0923
2017-01-11,1.084,-0.0922
2017-01-12,1.084,0.0
2017-01-13,1.085,0.0923
2017-01-16,1.085,0.0
2017-01-17,1.084,-0.0922
2017-01-18,1.083,-0.0923
2017-01-19,1.081,-0.1847
2017-01-20,1.082,0.0925
2017-01-23,1.082,0.0
2017-01-24,1.083,0.0924
2017-01-25,1.083,0.0
2017-01-26,1.084,0.0923
2017-02-03,1.081,-0.2768
2017-02-06,1.08,-0.0925
2017-02-07,1.076,-0.3704
2017-02-08,1.075,-0.0929
2017-02-09,1.075,0.0
2017-02-10,1.075,0.0
2017-02-13,1.076,0.093
2017-02-14,1.076,0.0
2017-02-15,1.076,0.0
2017-02-16,1.076,0.0
2017-02-17,1.076,0.0
2017-02-20,1.078,0.1859
2017-02-21,1.078,0.0
2017-02-22,1.078,0.0
2017-02-23,1.078,0.0
2017-02-24,1.079,0.0928
2017-02-27,1.077,-0.1854
2017-02-28,1.078,0.0929
2017-03-01,1.078,0.0
2017-03-02,1.077,-0.0928
2017-03-03,1.076,-0.0929
2017-03-06,1.077,0.0929
2017-03-07,1.077,0.0
2017-03-08,1.076,-0.0929
2017-03-09,1.074,-0.1859
2017-03-10,1.073,-0.0931
2017-03-13,1.074,0.0932
2017-03-14,1.074,0.0
2017-03-15,1.074,0.0
2017-03-16,1.076,0.1862
2017-03-17,1.075,-0.0929
2017-03-20,1.077,0.186
2017-03-21,1.077,0.0
2017-03-22,1.078,0.0929
2017-03-23,1.078,0.0
2017-03-24,1.078,0.0
2017-03-27,1.078,0.0
2017-03-28,1.078,0.0
2017-03-29,1.078,0.0
2017-03-30,1.075,-0.2783
2017-03-31,1.074,-0.093
2017-04-05,1.076,0.1862
2017-04-06,1.074,-0.1859
2017-04-07,1.074,0.0
2017-04-10,1.075,0.0931
2017-04-11,1.074,-0.093
2017-04-12,1.075,0.0931
2017-04-13,1.076,0.093
2017-04-14,1.074,-0.1859
2017-04-17,1.073,-0.0931
2017-04-18,1.074,0.0932
2017-04-19,1.072,-0.1862
2017-04-20,1.072,0.0
2017-04-21,1.071,-0.0933
2017-04-24,1.068,-0.2801
2017-04-25,1.071,0.2809
2017-04-26,1.07,-0.0934
2017-04-27,1.071,0.0935
2017-04-28,1.07,-0.0934
2017-05-02,1.069,-0.0935
2017-05-03,1.069,0.0
2017-05-04,1.068,-0.0935
2017-05-05,1.066,-0.1873
2017-05-08,1.064,-0.1876
2017-05-09,1.063,-0.094
2017-05-10,1.061,-0.1881
2017-05-11,1.06,-0.0943
2017-05-12,1.06,0.0
2017-05-15,1.062,0.1887
2017-05-16,1.063,0.0942
2017-05-17,1.062,-0.0941
2017-05-18,1.063,0.0942
2017-05-19,1.065,0.1881
2017-05-22,1.065,0.0
2017-05-23,1.067,0.1878
2017-05-24,1.066,-0.0937
2017-05-25,1.067,0.0938
2017-05-26,1.067,0.0
2017-05-31,1.066,-0.0937
2017-06-01,1.067,0.0938
2017-06-02,1.067,0.0
2017-06-05,1.067,0.0
2017-06-06,1.068,0.0937
2017-06-07,1.07,0.1873
2017-06-08,1.071,0.0935
2017-06-09,1.071,0.0
2017-06-12,1.073,0.1867
2017-06-13,1.073,0.0
2017-06-14,1.074,0.0932
2017-06-15,1.072,-0.1862
2017-06-16,1.072,0.0
2017-06-19,1.074,0.1866
2017-06-20,1.074,0.0
2017-06-21,1.075,0.0931
2017-06-22,1.075,0.0
2017-06-23,1.075,0.0
2017-06-26,1.078,0.2791
2017-06-27,1.078,0.0
2017-06-28,1.077,-0.0928
2017-06-29,1.076,-0.0929
2017-06-30,1.076,0.0
2017-07-03,1.074,-0.1859
2017-07-04,1.073,-0.0931
2017-07-05,1.074,0.0932
2017-07-06,1.074,0.0
2017-07-07,1.074,0.0
2017-07-10,1.076,0.1862
2017-07-11,1.078,0.1859
2017-07-12,1.076,-0.1855
2017-07-13,1.076,0.0
2017-07-14,1.077,0.0929
2017-07-17,1.076,-0.0929
2017-07-18,1.076,0.0
2017-07-19,1.078,0.1859
2017-07-20,1.08,0.1855
2017-07-21,1.082,0.1852
2017-07-24,1.084,0.1848
2017-07-25,1.083,-0.0923
2017-07-26,1.082,-0.0923
2017-07-27,1.082,0.0
2017-07-28,1.085,0.2773
2017-07-31,1.085,0.0
2017-08-01,1.084,-0.0922
2017-08-02,1.086,0.1845
2017-08-03,1.084,-0.1842
2017-08-04,1.083,-0.0923
2017-08-07,1.085,0.1847
2017-08-08,1.085,0.0
2017-08-09,1.087,0.1843
2017-08-10,1.087,0.0
2017-08-11,1.084,-0.276
2017-08-14,1.089,0.4613
2017-08-15,1.088,-0.0918
2017-08-16,1.089,0.0919
2017-08-17,1.088,-0.0918
2017-08-18,1.087,-0.0919
2017-08-21,1.087,0.0
2017-08-22,1.087,0.0
2017-08-23,1.088,0.092
2017-08-24,1.088,0.0
2017-08-25,1.088,0.0
2017-08-28,1.089,0.0919
2017-08-29,1.088,-0.0918
2017-08-30,1.088,0.0
2017-08-31,1.087,-0.0919
2017-09-01,1.088,0.092
2017-09-04,1.088,0.0
2017-09-05,1.088,0.0
2017-09-06,1.087,-0.0919
2017-09-07,1.086,-0.092
2017-09-08,1.085,-0.0921
2017-09-11,1.085,0.0
2017-09-12,1.087,0.1843
2017-09-13,1.087,0.0
2017-09-14,1.086,-0.092
2017-09-15,1.086,0.0
2017-09-18,1.09,0.3683
2017-09-19,1.089,-0.0917
2017-09-20,1.091,0.1837
2017-09-21,1.091,0.0
2017-09-22,1.094,0.275
2017-09-25,1.094,0.0
2017-09-26,1.094,0.0
2017-09-27,1.096,0.1828
2017-09-28,1.097,0.0912
2017-09-29,1.098,0.0912
2017-10-09,1.104,0.5464
2017-10-10,1.106,0.1812
2017-10-11,1.108,0.1808
2017-10-12,1.108,0.0
2017-10-13,1.11,0.1805
2017-10-16,1.111,0.0901
2017-10-17,1.11,-0.09
2017-10-18,1.112,0.1802
2017-10-19,1.113,0.0899
2017-10-20,1.112,-0.0898
2017-10-23,1.112,0.0
2017-10-24,1.11,-0.1799
2017-10-25,1.111,0.0901
2017-10-26,1.118,0.6301
2017-10-27,1.124,0.5367
2017-10-30,1.122,-0.1779
2017-10-31,1.121,-0.0891
2017-11-01,1.12,-0.0892
2017-11-02,1.12,0.0
2017-11-03,1.123,0.2679
2017-11-06,1.126,0.2671
2017-11-07,1.124,-0.1776
2017-11-08,1.124,0.0
2017-11-09,1.127,0.2669
2017-11-10,1.132,0.4437
2017-11-13,1.135,0.265
2017-11-14,1.132,-0.2643
2017-11-15,1.132,0.0
2017-11-16,1.14,0.7067
2017-11-17,1.134,-0.5263
2017-11-20,1.136,0.1764
2017-11-21,1.138,0.1761
2017-11-22,1.134,-0.3515
2017-11-23,1.128,-0.5291
2017-11-24,1.127,-0.0887
2017-11-27,1.121,-0.5324
2017-11-28,1.125,0.3568
2017-11-29,1.121,-0.3556
2017-11-30,1.118,-0.2676
2017-12-01,1.118,0.0
2017-12-04,1.122,0.3578
2017-12-05,1.121,-0.0891
2017-12-06,1.12,-0.0892
2017-12-07,1.117,-0.2679
2017-12-08,1.122,0.4476
2017-12-11,1.13,0.713
2017-12-12,1.129,-0.0885
2017-12-13,1.133,0.3543
2017-12-14,1.132,-0.0883
2017-12-15,1.128,-0.3534
2017-12-18,1.129,0.0887
2017-12-19,1.129,0.0
2017-12-20,1.131,0.1771
2017-12-21,1.133,0.1768
2017-12-22,1.133,0.0
2017-12-25,1.134,0.0883
2017-12-26,1.132,-0.1764
2017-12-27,1.125,-0.6184
2017-12-28,1.132,0.6222
2017-12-29,1.131,-0.0883
2017-12-31,1.131,0.0
2018-01-02,1.133,0.1768
2018-01-03,1.134,0.0883
2018-01-04,1.137,0.2646
2018-01-05,1.137,0.0
2018-01-08,1.138,0.088
2018-01-09,1.142,0.3515
2018-01-10,1.144,0.1751
2018-01-11,1.141,-0.2622
2018-01-12,1.144,0.2629
2018-01-15,1.149,0.4371
2018-01-16,1.155,0.5222
2018-01-17,1.15,-0.4329
2018-01-18,1.159,0.7826
2018-01-19,1.156,-0.2588
2018-01-22,1.174,1.5571
2018-01-23,1.185,0.937
2018-01-24,1.179,-0.5063
2018-01-25,1.171,-0.6785
2018-01-26,1.174,0.2562
2018-01-29,1.153,-1.7888
2018-01-30,1.148,-0.4337
2018-01-31,1.159,0.9582
2018-02-01,1.156,-0.2588
2018-02-02,1.153,-0.2595
2018-02-05,1.145,-0.6938
2018-02-06,1.14,-0.4367
2018-02-07,1.131,-0.7895
2018-02-08,1.129,-0.1768
2018-02-09,1.129,0.0
2018-02-12,1.13,0.0886
2018-02-13,1.13,0.0
2018-02-14,1.13,0.0
2018-02-22,1.13,0.0
2018-02-23,1.13,0.0
2018-02-26,1.131,0.0885
2018-02-27,1.13,-0.0884
2018-02-28,1.13,0.0
2018-03-01,1.131,0.0885
2018-03-02,1.129,-0.1768
2018-03-05,1.128,-0.0886
2018-03-06,1.13,0.1773
2018-03-07,1.128,-0.177
2018-03-08,1.131,0.266
2018-03-09,1.132,0.0884
2018-03-12,1.128,-0.3534
2018-03-13,1.128,0.0
2018-03-14,1.128,0.0
2018-03-15,1.129,0.0887
2018-03-16,1.127,-0.1771
2018-03-19,1.13,0.2662
2018-03-20,1.129,-0.0885
2018-03-21,1.129,0.0
2018-03-22,1.127,-0.1771
2018-03-23,1.121,-0.5324
2018-03-26,1.12,-0.0892
2018-03-27,1.122,0.1786
2018-03-28,1.116,-0.5348
2018-03-29,1.118,0.1792
2018-03-30,1.119,0.0894
2018-04-02,1.117,-0.1787
2018-04-03,1.115,-0.1791
2018-04-04,1.115,0.0
2018-04-09,1.115,0.0
2018-04-10,1.115,0.0
2018-04-11,1.115,0.0
2018-04-12,1.115,0.0
2018-04-13,1.115,0.0
2018-04-16,1.115,0.0
2018-04-17,1.115,0.0
2018-04-18,1.115,0.0
2018-04-19,1.115,0.0
2018-04-20,1.115,0.0
2018-04-23,1.115,0.0
2018-04-24,1.114,-0.0897
2018-04-25,1.114,0.0
2018-04-26,1.114,0.0
2018-04-27,1.114,0.0
2018-05-02,1.114,0.0
2018-05-03,1.114,0.0
2018-05-04,1.114,0.0
2018-05-07,1.114,0.0
2018-05-08,1.114,0.0
2018-05-09,1.114,0.0
2018-05-10,1.114,0.0
2018-05-11,1.114,0.0
2018-05-14,1.114,0.0
2018-05-15,1.114,0.0
2018-05-16,1.114,0.0
2018-05-17,1.114,0.0
2018-05-18,1.114,0.0
2018-05-21,1.114,0.0
2018-05-22,1.114,0.0
2018-05-23,1.114,0.0
2018-05-24,1.114,0.0
2018-05-25,1.114,0.0
2018-05-28,1.114,0.0
2018-05-29,1.114,0.0
2018-05-30,1.114,0.0
2018-05-31,1.115,0.0898
2018-06-01,1.115,0.0
2018-06-04,1.114,-0.0897
2018-06-05,1.114,0.0
2018-06-06,1.115,0.0898
2018-06-07,1.114,-0.0897
2018-06-08,1.114,0.0
2018-06-11,1.114,0.0
2018-06-12,1.114,0.0
2018-06-13,1.114,0.0
2018-06-14,1.114,0.0
2018-06-15,1.114,0.0
2018-06-19,1.115,0.0898
2018-06-20,1.115,0.0
2018-06-21,1.115,0.0
2018-06-22,1.115,0.0
2018-06-25,1.116,0.0897
2018-06-26,1.1039,-0.009
2018-06-27,1.106,0.1902
2018-06-28,1.106,0.0
2018-06-29,1.107,0.0904
2018-06-30,1.107,0.0
2018-07-02,1.109,0.1807
2018-07-03,1.111,0.1803
2018-07-04,1.111,0.0
2018-07-05,1.112,0.09
2018-07-06,1.113,0.0899
2018-07-09,1.114,0.0898
2018-07-10,1.114,0.0
2018-07-11,1.114,0.0
2018-07-12,1.114,0.0
2018-07-13,1.114,0.0
2018-07-16,1.115,0.0898
2018-07-17,1.115,0.0
2018-07-18,1.115,0.0
2018-07-19,1.116,0.0897
2018-07-20,1.117,0.0896
2018-07-23,1.119,0.1791
2018-07-24,1.108,0.0894
2018-07-25,1.108,0.0
2018-07-26,1.109,0.0903
2018-07-27,1.11,0.0902
2018-07-30,1.112,0.1802
2018-07-31,1.113,0.0899
2018-08-01,1.114,0.0898
2018-08-02,1.115,0.0898
2018-08-03,1.116,0.0897
2018-08-06,1.117,0.0896
2018-08-07,1.118,0.0895
2018-08-08,1.119,0.0894
2018-08-09,1.118,-0.0894
2018-08-10,1.117,-0.0894
2018-08-13,1.117,0.0
2018-08-14,1.117,0.0
2018-08-15,1.117,0.0
2018-08-16,1.117,0.0
2018-08-17,1.116,-0.0895
2018-08-20,1.114,-0.1792
2018-08-21,1.114,0.0
2018-08-22,1.114,0.0
2018-08-23,1.115,0.0898
2018-08-24,1.116,0.0897
2018-08-27,1.116,0.0
2018-08-28,1.117,0.0896
2018-08-29,1.116,-0.0895
2018-08-30,1.117,0.0896
2018-08-31,1.117,0.0
2018-09-03,1.117,0.0
2018-09-04,1.117,0.0
2018-09-05,1.117,0.0
2018-09-06,1.117,0.0
2018-09-07,1.117,0.0
2018-09-10,1.117,0.0
2018-09-11,1.117,0.0
2018-09-12,1.117,0.0
2018-09-13,1.118,0.0895
2018-09-14,1.118,0.0
2018-09-17,1.119,0.0894
2018-09-18,1.119,0.0
2018-09-19,1.119,0.0
2018-09-20,1.119,0.0
2018-09-21,1.119,0.0
2018-09-25,1.107,0.0
2018-09-26,1.107,0.0
2018-09-27,1.108,0.0903
2018-09-28,1.109,0.0903
2018-10-08,1.11,0.0902
2018-10-09,1.111,0.0901
2018-10-10,1.111,0.0
2018-10-11,1.112,0.09
2018-10-12,1.112,0.0
2018-10-15,1.113,0.0899
2018-10-16,1.114,0.0898
2018-10-17,1.114,0.0
2018-10-18,1.114,0.0
2018-10-19,1.115,0.0898
2018-10-22,1.114,-0.0897
2018-10-23,1.115,0.0898
2018-10-24,1.115,0.0
2018-10-25,1.116,0.0897
2018-10-26,1.116,0.0
2018-10-29,1.116,0.0
2018-10-30,1.117,0.0896
2018-10-31,1.117,0.0
2018-11-01,1.118,0.0895
2018-11-02,1.118,0.0
2018-11-05,1.118,0.0
2018-11-06,1.118,0.0
2018-11-07,1.118,0.0
2018-11-08,1.118,0.0
2018-11-09,1.119,0.0894
2018-11-12,1.119,0.0
2018-11-13,1.119,0.0
2018-11-14,1.12,0.0894
2018-11-15,1.12,0.0
2018-11-16,1.121,0.0893
2018-11-19,1.121,0.0
2018-11-20,1.121,0.0
2018-11-21,1.121,0.0
2018-11-22,1.11,0.0892
2018-11-23,1.11,0.0
2018-11-26,1.11,0.0
2018-11-27,1.11,0.0
2018-11-28,1.11,0.0
2018-11-29,1.11,0.0
2018-11-30,1.11,0.0
2018-12-03,1.11,0.0
2018-12-04,1.11,0.0
2018-12-05,1.111,0.0901
2018-12-06,1.111,0.0
2018-12-07,1.111,0.0
2018-12-10,1.112,0.09
2018-12-11,1.112,0.0
2018-12-12,1.112,0.0
2018-12-13,1.112,0.0
2018-12-14,1.111,-0.0899
2018-12-17,1.111,0.0
2018-12-18,1.11,-0.09
2018-12-19,1.11,0.0
2018-12-20,1.11,0.0
2018-12-21,1.111,0.0901
2018-12-24,1.111,0.0
2018-12-25,1.111,0.0
2018-12-26,1.112,0.09
2018-12-27,1.112,0.0
2018-12-28,1.114,0.1799
2018-12-31,1.114,0.0
2019-01-02,1.116,0.1795
2019-01-03,1.117,0.0896
2019-01-04,1.118,0.0895
2019-01-07,1.119,0.0894
2019-01-08,1.12,0.0894
2019-01-09,1.121,0.0893
2019-01-10,1.121,0.0
2019-01-11,1.121,0.0
2019-01-14,1.121,0.0
2019-01-15,1.121,0.0
2019-01-16,1.122,0.0892
2019-01-17,1.123,0.0891
2019-01-18,1.123,0.0
2019-01-21,1.123,0.0
2019-01-22,1.122,-0.089
2019-01-23,1.122,0.0
2019-01-24,1.122,0.0
2019-01-25,1.121,-0.0891
2019-01-28,1.121,0.0
2019-01-29,1.121,0.0
2019-01-30,1.122,0.0892
2019-01-31,1.124,0.1783
2019-02-01,1.124,0.0
2019-02-11,1.126,0.1779
2019-02-12,1.126,0.0
2019-02-13,1.126,0.0
2019-02-14,1.127,0.0888
2019-02-15,1.127,0.0
2019-02-18,1.127,0.0
2019-02-19,1.127,0.0
2019-02-20,1.127,0.0
2019-02-21,1.127,0.0
2019-02-22,1.127,0.0
2019-02-25,1.127,0.0
2019-02-26,1.127,0.0
2019-02-27,1.126,-0.0887
2019-02-28,1.126,0.0
2019-03-01,1.126,0.0
2019-03-04,1.126,0.0
2019-03-05,1.126,0.0
2019-03-06,1.126,0.0
2019-03-07,1.126,0.0
2019-03-08,1.126,0.0
2019-03-11,1.127,0.0888
2019-03-12,1.127,0.0
2019-03-13,1.084,0.0
2019-03-14,1.084,0.0
2019-03-15,1.083,-0.0923
2019-03-18,1.083,0.0
2019-03-19,1.084,0.0923
2019-03-20,1.084,0.0
2019-03-21,1.084,0.0
2019-03-22,1.084,0.0
2019-03-25,1.084,0.0
2019-03-26,1.085,0.0923
2019-03-27,1.085,0.0
2019-03-28,1.085,0.0
2019-03-29,1.085,0.0
2019-04-01,1.085,0.0
2019-04-02,1.085,0.0
2019-04-03,1.085,0.0
2019-04-04,1.085,0.0
2019-04-08,1.085,0.0
2019-04-09,1.084,-0.0922
2019-04-10,1.084,0.0
2019-04-11,1.084,0.0
2019-04-12,1.084,0.0
2019-04-15,1.083,-0.0923
2019-04-16,1.083,0.0
2019-04-17,1.082,-0.0923
2019-04-18,1.082,0.0
2019-04-19,1.083,0.0924
2019-04-22,1.083,0.0
2019-04-23,1.083,0.0
2019-04-24,1.084,0.0923
2019-04-25,1.085,0.0923
2019-04-26,1.087,0.1843
2019-04-29,1.087,0.0
2019-04-30,1.087,0.0
2019-05-06,1.088,0.092
2019-05-07,1.088,0.0
2019-05-08,1.088,0.0
2019-05-09,1.088,0.0
2019-05-10,1.088,0.0
2019-05-13,1.088,0.0
2019-05-14,1.088,0.0
2019-05-15,1.088,0.0
2019-05-16,1.088,0.0
2019-05-17,1.088,0.0
2019-05-20,1.088,0.0
2019-05-21,1.088,0.0
2019-05-22,1.088,0.0
2019-05-23,1.088,0.0
2019-05-24,1.088,0.0
2019-05-27,1.088,0.0
2019-05-28,1.088,0.0
2019-05-29,1.088,0.0
2019-05-30,1.088,0.0
2019-05-31,1.089,0.0919
2019-06-03,1.089,0.0
2019-06-04,1.089,0.0
2019-06-05,1.089,0.0
2019-06-06,1.088,-0.0918
2019-06-10,1.088,0.0
2019-06-11,1.09,0.1838
2019-06-12,1.09,0.0
2019-06-13,1.09,0.0
2019-06-14,1.09,0.0
2019-06-17,1.09,0.0
2019-06-18,1.091,0.0917
2019-06-19,1.092,0.0917
2019-06-20,1.095,0.2747
2019-06-21,1.095,0.0
2019-06-24,1.096,0.0913
2019-06-25,1.096,0.0
2019-06-26,1.096,0.0
2019-06-27,1.096,0.0
2019-06-28,1.096,0.0
2019-06-30,1.096,0.0
2019-07-01,1.098,0.1825
2019-07-02,1.099,0.0911
2019-07-03,1.1,0.091
2019-07-04,1.1,0.0
2019-07-05,1.099,-0.0909
2019-07-08,1.094,-0.455
2019-07-09,1.093,-0.0914
2019-07-10,1.092,-0.0915
2019-07-11,1.094,0.1832
2019-07-12,1.095,0.0914
2019-07-15,1.095,0.0
2019-07-16,1.095,0.0
2019-07-17,1.094,-0.0913
2019-07-18,1.092,-0.1828
2019-07-19,1.095,0.2747
2019-07-22,1.094,-0.0913
2019-07-23,1.095,0.0914
