净值日期,单位净值,日增长率
2019-08-21,1.0,0.0
2019-08-23,1.0008,0.0
2019-08-30,0.9975,0.0
2019-09-06,1.0085,0.0
2019-09-12,1.0116,0.0
2019-09-20,1.003,0.0
2019-09-27,0.9893,0.0
2019-09-30,0.9861,-0.3235
2019-10-11,0.993,0.0
2019-10-18,0.988,0.0
2019-10-25,0.9922,0.0
2019-11-01,1.0065,0.0
2019-11-08,1.0169,0.0
2019-11-15,1.0007,0.0
2019-11-20,1.0065,0.0
2019-11-21,1.0028,-0.3676
2019-11-22,0.9974,-0.5385
2019-11-25,1.0026,0.5214
2019-11-26,1.0028,0.0199
2019-11-27,1.0013,-0.1496
2019-11-28,0.999,-0.2297
2019-11-29,0.9962,-0.2803
2019-12-02,0.9978,0.1606
2019-12-03,1.0037,0.5913
2019-12-04,1.0009,-0.279
2019-12-05,1.0047,0.3797
2019-12-06,1.0111,0.637
2019-12-09,1.014,0.2868
2019-12-10,1.0181,0.4043
2019-12-11,1.019,0.0884
2019-12-12,1.0225,0.3435
2019-12-13,1.0395,1.6626
2019-12-16,1.0531,1.3083
2019-12-17,1.0636,0.9971
2019-12-18,1.0664,0.2633
2019-12-19,1.0639,-0.2344
2019-12-20,1.0631,-0.0752
2019-12-23,1.0539,-0.8654
2019-12-24,1.0629,0.854
2019-12-25,1.065,0.1976
2019-12-26,1.0739,0.8357
2019-12-27,1.0737,-0.0186
2019-12-30,1.0775,0.3539
2019-12-31,1.0858,0.7703
2020-01-02,1.1027,1.5565
2020-01-03,1.0992,-0.3174
2020-01-06,1.0944,-0.4367
2020-01-07,1.1082,1.261
2020-01-08,1.097,-1.0106
2020-01-09,1.1102,1.2033
2020-01-10,1.1079,-0.2072
2020-01-13,1.1176,0.8755
2020-01-14,1.1149,-0.2416
2020-01-15,1.1069,-0.7176
2020-01-16,1.1083,0.1265
2020-01-17,1.1068,-0.1353
2020-01-20,1.1122,0.4879
2020-01-21,1.0961,-1.4476
2020-01-22,1.1049,0.8028
2020-01-23,1.0815,-2.1178
2020-02-03,1.0227,-5.4369
2020-02-04,1.0474,2.4152
2020-02-05,1.0615,1.3462
2020-02-06,1.0807,1.8088
2020-02-07,1.0812,0.0463
2020-02-10,1.0898,0.7954
2020-02-11,1.0961,0.5781
2020-02-12,1.1049,0.8028
2020-02-13,1.1029,-0.181
2020-02-14,1.105,0.1904
2020-02-17,1.1208,1.4299
2020-02-18,1.1207,-0.0089
2020-02-19,1.1137,-0.6246
2020-02-20,1.1288,1.3558
2020-02-21,1.129,0.0177
2020-02-24,1.1284,-0.0531
2020-02-25,1.1256,-0.2481
2020-02-26,1.1074,-1.6169
2020-02-27,1.1245,1.5442
2020-02-28,1.0938,-2.7301
2020-03-02,1.1252,2.8707
2020-03-03,1.1309,0.5066
2020-03-04,1.1392,0.7339
2020-03-05,1.1564,1.5098
2020-03-06,1.1414,-1.2971
2020-03-09,1.1003,-3.6008
2020-03-10,1.1111,0.9816
