净值日期,单位净值,日增长率
2019-05-23,1.0,0.0
2019-05-24,1.0001,0.01
2019-05-31,0.9999,0.0
2019-06-06,0.9991,0.0
2019-06-14,0.999,0.0
2019-06-21,0.9992,0.0
2019-06-28,0.9992,0.0
2019-06-30,0.9992,0.0
2019-07-05,0.9991,0.0
2019-07-12,0.999,0.0
2019-07-19,0.9977,0.0
2019-07-26,0.9996,0.0
2019-08-02,0.9941,0.0
2019-08-09,0.9882,0.0
2019-08-16,0.995,0.0
2019-08-22,0.9984,0.0
2019-08-23,1.0028,0.4407
2019-08-26,0.998,-0.4787
2019-08-27,1.0023,0.4309
2019-08-28,0.9968,-0.5487
2019-08-29,0.9982,0.1404
2019-08-30,0.9966,-0.1603
2019-09-02,1.0057,0.9131
2019-09-03,1.0081,0.2386
2019-09-04,1.0119,0.3769
2019-09-05,1.0147,0.2767
2019-09-06,1.0181,0.3351
2019-09-09,1.0225,0.4322
2019-09-10,1.0191,-0.3325
2019-09-11,1.0156,-0.3434
2019-09-12,1.0187,0.3052
2019-09-16,1.0137,-0.4908
2019-09-17,1.0073,-0.6314
2019-09-18,1.0087,0.139
2019-09-19,1.0116,0.2875
2019-09-20,1.0131,0.1483
2019-09-23,1.0083,-0.4738
2019-09-24,1.0136,0.5256
2019-09-25,1.009,-0.4538
2019-09-26,1.0103,0.1288
2019-09-27,1.011,0.0693
2019-09-30,1.0076,-0.3363
2019-10-08,1.0107,0.3077
2019-10-09,1.0121,0.1385
2019-10-10,1.0116,-0.0494
2019-10-11,1.0156,0.3954
2019-10-14,1.0201,0.4431
2019-10-15,1.0199,-0.0196
2019-10-16,1.0223,0.2353
2019-10-17,1.0219,-0.0391
2019-10-18,1.0205,-0.137
2019-10-21,1.0236,0.3038
2019-10-22,1.0269,0.3224
2019-10-23,1.025,-0.185
2019-10-24,1.0268,0.1756
2019-10-25,1.0305,0.3603
2019-10-28,1.0321,0.1553
2019-10-29,1.0328,0.0678
2019-10-30,1.0335,0.0678
2019-10-31,1.0333,-0.0194
2019-11-01,1.0388,0.5323
2019-11-04,1.041,0.2118
2019-11-05,1.0427,0.1633
2019-11-06,1.0437,0.0959
2019-11-07,1.0447,0.0958
2019-11-08,1.0419,-0.268
2019-11-11,1.0331,-0.8446
2019-11-12,1.035,0.1839
2019-11-13,1.0378,0.2705
2019-11-14,1.0385,0.0675
2019-11-15,1.0363,-0.2118
2019-11-18,1.0405,0.4053
2019-11-19,1.0458,0.5094
2019-11-20,1.0432,-0.2486
2019-11-21,1.0412,-0.1917
2019-11-22,1.0346,-0.6339
2019-11-25,1.0375,0.2803
2019-11-26,1.0387,0.1157
2019-11-27,1.0382,-0.0481
2019-11-28,1.0395,0.1252
2019-11-29,1.0344,-0.4906
2019-12-02,1.0326,-0.174
2019-12-03,1.0306,-0.1937
2019-12-04,1.0301,-0.0485
2019-12-05,1.0332,0.3009
2019-12-06,1.0355,0.2226
2019-12-09,1.0329,-0.2511
2019-12-10,1.0339,0.0968
2019-12-11,1.0346,0.0677
2019-12-12,1.0338,-0.0773
2019-12-13,1.0411,0.7061
2019-12-16,1.0462,0.4899
2019-12-17,1.0516,0.5162
2019-12-18,1.0536,0.1902
2019-12-19,1.056,0.2278
2019-12-20,1.0559,-0.0095
2019-12-23,1.0492,-0.6345
2019-12-24,1.0515,0.2192
2019-12-25,1.0504,-0.1046
2019-12-26,1.0553,0.4665
2019-12-27,1.0575,0.2085
2019-12-30,1.0635,0.5674
2019-12-31,1.0678,0.4043
2020-01-02,1.0738,0.5619
2020-01-03,1.0754,0.149
2020-01-06,1.0739,-0.1395
2020-01-07,1.0812,0.6798
2020-01-08,1.0768,-0.407
2020-01-09,1.0869,0.938
