净值日期,单位净值,日增长率
2016-01-08,0.751,0.9409
2016-01-11,0.689,-8.2557
2016-01-12,0.682,-1.016
2016-01-13,0.644,-5.5718
2016-01-14,0.68,5.5901
2016-01-15,0.661,-2.7941
2016-01-18,0.685,3.6309
2016-01-19,0.712,3.9416
2016-01-20,0.705,-0.9831
2016-01-21,0.671,-4.8227
2016-01-22,0.681,1.4903
2016-01-25,0.689,1.1747
2016-01-26,0.634,-7.9826
2016-01-27,0.61,-3.7855
2016-01-28,0.576,-5.5738
2016-01-29,0.6,4.1667
2016-02-01,0.589,-1.8333
2016-02-02,0.614,4.2445
2016-02-03,0.616,0.3257
2016-02-04,0.63,2.2727
2016-02-05,0.616,-2.2222
2016-02-15,0.621,0.8117
2016-02-16,0.658,5.9581
2016-02-17,0.663,0.7599
2016-02-18,0.655,-1.2066
2016-02-19,0.657,0.3053
2016-02-22,0.664,1.0654
2016-02-23,0.655,-1.3554
2016-02-24,0.639,-2.4427
2016-02-25,0.586,-8.2942
2016-02-26,0.572,-2.3891
2016-02-29,0.53,-7.3427
2016-03-01,0.536,1.1321
2016-03-02,0.562,4.8507
2016-03-03,0.561,-0.1779
2016-03-04,0.544,-3.0303
2016-03-07,0.555,2.0221
2016-03-08,0.561,1.0811
2016-03-09,0.547,-2.4955
2016-03-10,0.536,-2.011
2016-03-11,0.537,0.1866
2016-03-14,0.555,3.352
2016-03-15,0.555,0.0
2016-03-16,0.56,0.9009
2016-03-17,0.58,3.5714
2016-03-18,0.607,4.6552
2016-03-21,0.626,3.1301
2016-03-22,0.622,-0.639
2016-03-23,0.635,2.09
2016-03-24,0.629,-0.9449
2016-03-25,0.622,-1.1129
2016-03-28,0.617,-0.8039
2016-03-29,0.6,-2.7553
2016-03-30,0.631,5.1667
2016-03-31,0.632,0.1585
2016-04-01,0.628,-0.6329
2016-04-05,0.652,3.8217
2016-04-06,0.657,0.7669
2016-04-07,0.642,-2.2831
2016-04-08,0.632,-1.5576
2016-04-11,0.641,1.4241
2016-04-12,0.638,-0.468
2016-04-13,0.646,1.2539
2016-04-14,0.655,1.3932
2016-04-15,0.649,-0.916
2016-04-18,0.636,-2.0031
2016-04-19,0.637,0.1572
2016-04-20,0.6,-5.8085
2016-04-21,0.59,-1.6667
2016-04-22,0.598,1.3559
2016-04-25,0.592,-1.0033
2016-04-26,0.601,1.5203
2016-04-27,0.596,-0.8319
2016-04-28,0.598,0.3356
2016-04-29,0.601,0.5017
2016-05-03,0.626,4.1597
2016-05-04,0.623,-0.4792
2016-05-05,0.63,1.1236
2016-05-06,0.6,-4.7619
2016-05-09,0.582,-3.0
2016-05-10,0.577,-0.8591
2016-05-11,0.565,-2.0797
2016-05-12,0.574,1.5929
2016-05-13,0.567,-1.2195
2016-05-16,0.577,1.7637
2016-05-17,0.577,0.0
2016-05-18,0.552,-4.3328
2016-05-19,0.56,1.4493
2016-05-20,0.569,1.6071
2016-05-23,0.58,1.9332
2016-05-24,0.574,-1.0345
2016-05-25,0.571,-0.5226
2016-05-26,0.577,1.0508
2016-05-27,0.575,-0.3466
2016-05-30,0.569,-1.0435
2016-05-31,0.597,4.9209
2016-06-01,0.606,1.5075
2016-06-02,0.61,0.6601
2016-06-03,0.615,0.8197
2016-06-06,0.618,0.4878
2016-06-07,0.621,0.4854
2016-06-08,0.623,0.3221
2016-06-13,0.592,-4.9759
2016-06-14,0.594,0.3378
2016-06-15,0.617,3.8721
2016-06-16,0.622,0.8104
2016-06-17,0.628,0.9646
2016-06-20,0.643,2.3885
2016-06-21,0.631,-1.8663
2016-06-22,0.648,2.6941
2016-06-23,0.645,-0.463
2016-06-24,0.638,-1.0853
2016-06-27,0.66,3.4483
2016-06-28,0.661,0.1515
2016-06-29,0.659,-0.3026
2016-06-30,0.656,-0.4552
2016-07-01,0.65,-0.9146
2016-07-04,0.657,1.0769
2016-07-05,0.659,0.3044
2016-07-06,0.657,-0.3035
2016-07-07,0.657,0.0
2016-07-08,0.655,-0.3044
2016-07-11,0.65,-0.7634
2016-07-12,0.656,0.9231
2016-07-13,0.656,0.0
2016-07-14,0.659,0.4573
2016-07-15,0.656,-0.4552
2016-07-18,0.651,-0.7622
2016-07-19,0.652,0.1536
2016-07-20,0.654,0.3067
2016-07-21,0.653,-0.1529
2016-07-22,0.648,-0.7657
2016-07-25,0.646,-0.3086
2016-07-26,0.652,0.9288
2016-07-27,0.636,-2.454
2016-07-28,0.632,-0.6289
2016-07-29,0.63,-0.3165
2016-08-01,0.624,-0.9524
2016-08-02,0.626,0.3205
2016-08-03,0.625,-0.1597
2016-08-04,0.63,0.8
2016-08-05,0.627,-0.4762
2016-08-08,0.632,0.7974
2016-08-09,0.636,0.6329
2016-08-10,0.633,-0.4717
2016-08-11,0.625,-1.2638
2016-08-12,0.628,0.48
2016-08-15,0.639,1.7516
2016-08-16,0.64,0.1565
2016-08-17,0.643,0.4688
2016-08-18,0.643,0.0
2016-08-19,0.646,0.4666
2016-08-22,0.637,-1.3932
2016-08-23,0.638,0.157
2016-08-24,0.641,0.4702
2016-08-25,0.638,-0.468
2016-08-26,0.639,0.1567
2016-08-29,0.64,0.1565
2016-08-30,0.644,0.625
2016-08-31,0.643,-0.1553
2016-09-01,0.642,-0.1555
2016-09-02,0.643,0.1558
2016-09-05,0.648,0.7776
2016-09-06,0.657,1.3889
2016-09-07,0.652,-0.761
2016-09-08,0.654,0.3067
2016-09-09,0.649,-0.7645
2016-09-12,0.636,-2.0031
2016-09-13,0.639,0.4717
2016-09-14,0.637,-0.313
2016-09-19,0.642,0.7849
2016-09-20,0.641,-0.1558
2016-09-21,0.643,0.312
2016-09-22,0.646,0.4666
2016-09-23,0.644,-0.3096
2016-09-26,0.635,-1.3975
2016-09-27,0.637,0.315
2016-09-28,0.64,0.471
2016-09-29,0.643,0.4688
2016-09-30,0.644,0.1555
2016-10-10,0.656,1.8634
2016-10-11,0.663,1.0671
2016-10-12,0.661,-0.3017
2016-10-13,0.661,0.0
2016-10-14,0.662,0.1513
2016-10-17,0.656,-0.9063
2016-10-18,0.661,0.7622
2016-10-19,0.66,-0.1513
2016-10-20,0.661,0.1515
2016-10-21,0.658,-0.4539
2016-10-24,0.659,0.152
2016-10-25,0.662,0.4552
2016-10-26,0.66,-0.3021
2016-10-27,0.662,0.303
2016-10-28,0.659,-0.4532
2016-10-31,0.659,0.0
2016-11-01,0.667,1.214
2016-11-02,0.665,-0.2999
2016-11-03,0.664,-0.1504
2016-11-04,0.66,-0.6024
2016-11-07,0.661,0.1515
2016-11-08,0.664,0.4539
2016-11-09,0.658,-0.9036
2016-11-10,0.662,0.6079
2016-11-11,0.661,-0.1511
2016-11-14,0.665,0.6051
2016-11-15,0.67,0.7519
2016-11-16,0.673,0.4478
2016-11-17,0.668,-0.7429
2016-11-18,0.666,-0.2994
2016-11-21,0.668,0.3003
2016-11-22,0.671,0.4491
2016-11-23,0.669,-0.2981
2016-11-24,0.668,-0.1495
2016-11-25,0.671,0.4491
2016-11-28,0.673,0.2981
2016-11-29,0.672,-0.1486
2016-11-30,0.676,0.5952
2016-12-01,0.679,0.4438
2016-12-02,0.672,-1.0309
2016-12-05,0.669,-0.4464
2016-12-06,0.67,0.1495
2016-12-07,0.676,0.8955
2016-12-08,0.672,-0.5917
2016-12-09,0.669,-0.4464
2016-12-12,0.641,-4.1854
2016-12-13,0.638,-0.468
2016-12-14,0.632,-0.9404
2016-12-15,0.634,0.3165
2016-12-16,0.64,0.9464
2016-12-19,0.638,-0.3125
2016-12-20,0.637,-0.1567
2016-12-21,0.641,0.6279
2016-12-22,0.639,-0.312
2016-12-23,0.635,-0.626
2016-12-26,0.639,0.6299
2016-12-27,0.64,0.1565
2016-12-28,0.64,0.0
2016-12-29,0.641,0.1563
2016-12-30,0.643,0.312
2016-12-31,0.643,0.0
2017-01-03,0.641,-0.311
2017-01-04,0.648,1.092
2017-01-05,0.648,0.0
2017-01-06,0.643,-0.7716
2017-01-09,0.646,0.4666
2017-01-10,0.642,-0.6192
2017-01-11,0.638,-0.6231
2017-01-12,0.635,-0.4702
2017-01-13,0.631,-0.6299
2017-01-16,0.618,-2.0602
2017-01-17,0.627,1.4563
2017-01-18,0.624,-0.4785
2017-01-19,0.621,-0.4808
2017-01-20,0.631,1.6103
2017-01-23,0.634,0.4754
2017-01-24,0.631,-0.4732
2017-01-25,0.634,0.4754
2017-01-26,0.637,0.4732
2017-02-03,0.637,0.0
2017-02-06,0.641,0.6279
2017-02-07,0.641,0.0
2017-02-08,0.645,0.624
2017-02-09,0.645,0.0
2017-02-10,0.645,0.0
2017-02-13,0.647,0.3101
2017-02-14,0.647,0.0
2017-02-15,0.643,-0.6182
2017-02-16,0.644,0.1555
2017-02-17,0.637,-1.087
2017-02-20,0.64,0.471
2017-02-21,0.645,0.7813
2017-02-22,0.647,0.3101
2017-02-23,0.648,0.1546
2017-02-24,0.652,0.6173
2017-02-27,0.65,-0.3067
2017-02-28,0.652,0.3077
2017-03-01,0.652,0.0
2017-03-02,0.653,0.1534
2017-03-03,0.658,0.7657
2017-03-06,0.671,1.9757
2017-03-07,0.673,0.2981
2017-03-08,0.67,-0.4458
2017-03-09,0.666,-0.597
2017-03-10,0.67,0.6006
2017-03-13,0.678,1.194
2017-03-14,0.674,-0.59
2017-03-15,0.674,0.0
2017-03-16,0.68,0.8902
2017-03-17,0.674,-0.8824
2017-03-20,0.676,0.2967
2017-03-21,0.68,0.5917
2017-03-22,0.681,0.1471
2017-03-23,0.685,0.5874
2017-03-24,0.687,0.292
2017-03-27,0.684,-0.4367
2017-03-28,0.682,-0.2924
2017-03-29,0.68,-0.2933
2017-03-30,0.672,-1.1765
2017-03-31,0.674,0.2976
2017-04-05,0.685,1.632
2017-04-06,0.684,-0.146
2017-04-07,0.683,-0.1462
2017-04-10,0.677,-0.8785
2017-04-11,0.68,0.4431
2017-04-12,0.674,-0.8824
2017-04-13,0.675,0.1484
2017-04-14,0.668,-1.037
2017-04-17,0.666,-0.2994
2017-04-18,0.665,-0.1502
2017-04-19,0.668,0.4511
2017-04-20,0.668,0.0
2017-04-21,0.668,0.0
2017-04-24,0.662,-0.8982
2017-04-25,0.668,0.9063
2017-04-26,0.671,0.4491
2017-04-27,0.675,0.5961
2017-04-28,0.68,0.7407
2017-05-02,0.679,-0.1471
2017-05-03,0.673,-0.8837
2017-05-04,0.674,0.1486
2017-05-05,0.672,-0.2967
2017-05-08,0.666,-0.8929
2017-05-09,0.671,0.7508
2017-05-10,0.669,-0.2981
2017-05-11,0.67,0.1495
2017-05-12,0.667,-0.4478
2017-05-15,0.673,0.8996
2017-05-16,0.686,1.9316
2017-05-17,0.688,0.2915
2017-05-18,0.683,-0.7267
2017-05-19,0.681,-0.2928
2017-05-22,0.675,-0.8811
2017-05-23,0.666,-1.3333
2017-05-24,0.668,0.3003
2017-05-25,0.668,0.0
2017-05-26,0.663,-0.7485
2017-05-31,0.66,-0.4525
2017-06-01,0.656,-0.6061
2017-06-02,0.66,0.6098
2017-06-05,0.672,1.8182
2017-06-06,0.674,0.2976
2017-06-07,0.689,2.2255
2017-06-08,0.688,-0.1451
2017-06-09,0.689,0.1453
2017-06-12,0.681,-1.1611
2017-06-13,0.687,0.8811
2017-06-14,0.683,-0.5822
2017-06-15,0.689,0.8785
2017-06-16,0.686,-0.4354
2017-06-19,0.689,0.4373
2017-06-20,0.689,0.0
2017-06-21,0.695,0.8708
2017-06-22,0.69,-0.7194
2017-06-23,0.69,0.0
2017-06-26,0.699,1.3043
2017-06-27,0.7,0.1431
2017-06-28,0.694,-0.8571
2017-06-29,0.696,0.2882
2017-06-30,0.697,0.1437
2017-07-03,0.696,-0.1435
2017-07-04,0.694,-0.2874
2017-07-05,0.701,1.0086
2017-07-06,0.706,0.7133
2017-07-07,0.706,0.0
2017-07-10,0.702,-0.5666
2017-07-11,0.696,-0.8547
2017-07-12,0.699,0.431
2017-07-13,0.695,-0.5722
2017-07-14,0.697,0.2878
2017-07-17,0.673,-3.4433
2017-07-18,0.675,0.2972
2017-07-19,0.69,2.2222
2017-07-20,0.693,0.4348
2017-07-21,0.692,-0.1443
2017-07-24,0.693,0.1445
2017-07-25,0.694,0.1443
2017-07-26,0.69,-0.5764
2017-07-27,0.704,2.029
2017-07-28,0.705,0.142
2017-07-31,0.705,0.0
2017-08-01,0.701,-0.5674
2017-08-02,0.697,-0.5706
2017-08-03,0.693,-0.5739
2017-08-04,0.686,-1.0101
2017-08-07,0.693,1.0204
2017-08-08,0.697,0.5772
2017-08-09,0.706,1.2912
2017-08-10,0.708,0.2833
2017-08-11,0.701,-0.9887
2017-08-14,0.718,2.4251
2017-08-15,0.723,0.6964
2017-08-16,0.727,0.5533
2017-08-17,0.727,0.0
2017-08-18,0.723,-0.5502
2017-08-21,0.728,0.6916
2017-08-22,0.723,-0.6868
2017-08-23,0.719,-0.5533
2017-08-24,0.713,-0.8345
2017-08-25,0.718,0.7013
2017-08-28,0.729,1.532
2017-08-29,0.73,0.1372
2017-08-30,0.742,1.6438
2017-08-31,0.744,0.2695
2017-09-01,0.751,0.9409
2017-09-04,0.76,1.1984
2017-09-05,0.762,0.2632
2017-09-06,0.76,-0.2625
2017-09-07,0.755,-0.6579
2017-09-08,0.778,3.0464
2017-09-11,0.788,1.2853
2017-09-12,0.783,-0.6345
2017-09-13,0.785,0.2554
2017-09-14,0.787,0.2548
2017-09-15,0.779,-1.0165
2017-09-18,0.782,0.3851
2017-09-19,0.777,-0.6394
2017-09-20,0.783,0.7722
2017-09-21,0.775,-1.0217
2017-09-22,0.772,-0.3871
2017-09-25,0.76,-1.5544
2017-09-26,0.761,0.1316
2017-09-27,0.769,1.0512
2017-09-28,0.771,0.2601
2017-09-29,0.78,1.1673
2017-10-09,0.783,0.3846
2017-10-10,0.782,-0.1277
2017-10-11,0.779,-0.3836
2017-10-12,0.781,0.2567
2017-10-13,0.791,1.2804
2017-10-16,0.785,-0.7585
2017-10-17,0.786,0.1274
2017-10-18,0.785,-0.1272
2017-10-19,0.783,-0.2548
2017-10-20,0.789,0.7663
2017-10-23,0.795,0.7605
2017-10-24,0.797,0.2516
2017-10-25,0.799,0.2509
2017-10-26,0.803,0.5006
2017-10-27,0.801,-0.2491
2017-10-30,0.795,-0.7491
2017-10-31,0.801,0.7547
2017-11-01,0.796,-0.6242
2017-11-02,0.788,-1.005
2017-11-03,0.784,-0.5076
2017-11-06,0.795,1.4031
2017-11-07,0.802,0.8805
2017-11-08,0.801,-0.1247
2017-11-09,0.808,0.8739
2017-11-10,0.814,0.7426
2017-11-13,0.82,0.7371
2017-11-14,0.818,-0.2439
2017-11-15,0.804,-1.7115
2017-11-16,0.809,0.6219
2017-11-17,0.796,-1.6069
2017-11-20,0.811,1.8844
2017-11-21,0.818,0.8631
2017-11-22,0.819,0.1222
2017-11-23,0.797,-2.6862
2017-11-24,0.795,-0.2509
2017-11-27,0.786,-1.1321
2017-11-28,0.798,1.5267
2017-11-29,0.799,0.1253
2017-11-30,0.792,-0.8761
2017-12-01,0.802,1.2626
2017-12-04,0.808,0.7481
2017-12-05,0.798,-1.2376
2017-12-06,0.797,-0.1253
2017-12-07,0.794,-0.3764
2017-12-08,0.806,1.5113
2017-12-11,0.816,1.2407
2017-12-12,0.808,-0.9804
2017-12-13,0.812,0.495
2017-12-14,0.809,-0.3695
2017-12-15,0.802,-0.8653
2017-12-18,0.797,-0.6234
2017-12-19,0.806,1.1292
2017-12-20,0.8,-0.7444
2017-12-21,0.812,1.5
2017-12-22,0.807,-0.6158
2017-12-25,0.797,-1.2392
2017-12-26,0.8,0.3764
2017-12-27,0.79,-1.25
2017-12-28,0.792,0.2532
2017-12-29,0.796,0.5051
2017-12-31,0.796,0.0
2018-01-02,0.799,0.3769
2018-01-03,0.81,1.3767
2018-01-04,0.807,-0.3704
2018-01-05,0.802,-0.6196
2018-01-08,0.8,-0.2494
2018-01-09,0.802,0.25
2018-01-10,0.798,-0.4988
2018-01-11,0.802,0.5013
2018-01-12,0.799,-0.3741
2018-01-15,0.787,-1.5019
2018-01-16,0.788,0.1271
2018-01-17,0.787,-0.1269
2018-01-18,0.789,0.2541
2018-01-19,0.79,0.1267
2018-01-22,0.802,1.519
2018-01-23,0.806,0.4988
2018-01-24,0.812,0.7444
2018-01-25,0.814,0.2463
2018-01-26,0.808,-0.7371
2018-01-29,0.8,-0.9901
2018-01-30,0.793,-0.875
2018-01-31,0.792,-0.1261
2018-02-01,0.787,-0.6313
2018-02-02,0.799,1.5248
2018-02-05,0.798,-0.1252
2018-02-06,0.772,-3.2581
2018-02-07,0.76,-1.5544
2018-02-08,0.762,0.2632
2018-02-09,0.735,-3.5433
2018-02-12,0.752,2.3129
2018-02-13,0.755,0.3989
2018-02-14,0.755,0.0
2018-02-22,0.778,3.0464
2018-02-23,0.782,0.5141
2018-02-26,0.803,2.6854
2018-02-27,0.8,-0.3736
2018-02-28,0.806,0.75
2018-03-01,0.808,0.2481
2018-03-02,0.799,-1.1139
2018-03-05,0.804,0.6258
2018-03-06,0.808,0.4975
2018-03-07,0.799,-1.1139
2018-03-08,0.796,-0.3755
2018-03-09,0.81,1.7588
2018-03-12,0.822,1.4815
2018-03-13,0.817,-0.6083
2018-03-14,0.811,-0.7344
2018-03-15,0.814,0.3699
2018-03-16,0.802,-1.4742
2018-03-19,0.804,0.2494
2018-03-20,0.807,0.3731
2018-03-21,0.797,-1.2392
2018-03-22,0.792,-0.6274
2018-03-23,0.757,-4.4192
2018-03-26,0.767,1.321
2018-03-27,0.784,2.2164
2018-03-28,0.772,-1.5306
2018-03-29,0.775,0.3886
2018-03-30,0.786,1.4194
2018-04-02,0.776,-1.2723
2018-04-03,0.765,-1.4175
2018-04-04,0.756,-1.1765
2018-04-09,0.752,-0.5291
2018-04-10,0.766,1.8617
2018-04-11,0.768,0.2611
2018-04-12,0.76,-1.0417
2018-04-13,0.759,-0.1316
2018-04-16,0.76,0.1318
2018-04-17,0.738,-2.8947
2018-04-18,0.747,1.2195
2018-04-19,0.751,0.5355
2018-04-20,0.735,-2.1305
2018-04-23,0.723,-1.6327
2018-04-24,0.742,2.6279
2018-04-25,0.743,0.1348
2018-04-26,0.73,-1.7497
2018-04-27,0.737,0.9589
2018-05-02,0.739,0.2714
2018-05-03,0.743,0.5413
2018-05-04,0.741,-0.2692
2018-05-07,0.757,2.1592
2018-05-08,0.762,0.6605
2018-05-09,0.761,-0.1312
2018-05-10,0.762,0.1314
2018-05-11,0.765,0.3937
2018-05-14,0.771,0.7843
2018-05-15,0.774,0.3891
2018-05-16,0.769,-0.646
2018-05-17,0.761,-1.0403
2018-05-18,0.761,0.0
2018-05-21,0.769,1.0512
2018-05-22,0.769,0.0
2018-05-23,0.754,-1.9506
2018-05-24,0.746,-1.061
2018-05-25,0.736,-1.3405
2018-05-28,0.738,0.2717
2018-05-29,0.733,-0.6775
2018-05-30,0.714,-2.5921
2018-05-31,0.722,1.1204
2018-06-01,0.716,-0.831
2018-06-04,0.715,-0.1397
2018-06-05,0.73,2.0979
2018-06-06,0.731,0.137
2018-06-07,0.73,-0.1368
2018-06-08,0.725,-0.6849
2018-06-11,0.726,0.1379
2018-06-12,0.731,0.6887
2018-06-13,0.722,-1.2312
2018-06-14,0.718,-0.554
2018-06-15,0.711,-0.9749
2018-06-19,0.68,-4.3601
2018-06-20,0.685,0.7353
2018-06-21,0.669,-2.3358
2018-06-22,0.682,1.9432
2018-06-25,0.675,-1.0264
2018-06-26,0.678,0.4444
2018-06-27,0.668,-1.4749
2018-06-28,0.665,-0.4491
2018-06-29,0.688,3.4586
2018-06-30,0.688,0.0
2018-07-02,0.675,-1.8895
2018-07-03,0.676,0.1481
2018-07-04,0.664,-1.7751
2018-07-05,0.649,-2.259
2018-07-06,0.652,0.4622
2018-07-09,0.672,3.0675
2018-07-10,0.681,1.3393
2018-07-11,0.675,-0.8811
2018-07-12,0.693,2.6667
2018-07-13,0.699,0.8658
2018-07-16,0.69,-1.2876
2018-07-17,0.691,0.1449
2018-07-18,0.681,-1.4472
2018-07-19,0.679,-0.2937
2018-07-20,0.688,1.3255
2018-07-23,0.694,0.8721
2018-07-24,0.698,0.5764
2018-07-25,0.693,-0.7163
2018-07-26,0.675,-2.5974
2018-07-27,0.67,-0.7407
2018-07-30,0.666,-0.597
2018-07-31,0.659,-1.0511
2018-08-01,0.652,-1.0622
2018-08-02,0.642,-1.5337
2018-08-03,0.627,-2.3364
2018-08-06,0.61,-2.7113
2018-08-07,0.627,2.7869
2018-08-08,0.615,-1.9139
2018-08-09,0.633,2.9268
2018-08-10,0.636,0.4739
2018-08-13,0.641,0.7862
2018-08-14,0.633,-1.248
2018-08-15,0.62,-2.0537
2018-08-16,0.616,-0.6452
2018-08-17,0.605,-1.7857
2018-08-20,0.612,1.157
2018-08-21,0.619,1.1438
2018-08-22,0.61,-1.454
2018-08-23,0.613,0.4918
2018-08-24,0.614,0.1631
2018-08-27,0.633,3.0945
2018-08-28,0.633,0.0
2018-08-29,0.629,-0.6319
2018-08-30,0.618,-1.7488
2018-08-31,0.614,-0.6472
2018-09-03,0.614,0.0
2018-09-04,0.619,0.8143
2018-09-05,0.607,-1.9386
2018-09-06,0.6,-1.1532
2018-09-07,0.596,-0.6667
2018-09-10,0.576,-3.3557
2018-09-11,0.574,-0.3472
2018-09-12,0.571,-0.5226
2018-09-13,0.574,0.5254
2018-09-14,0.563,-1.9164
2018-09-17,0.555,-1.421
2018-09-18,0.563,1.4414
2018-09-19,0.569,1.0657
2018-09-20,0.571,0.3515
2018-09-21,0.579,1.4011
2018-09-25,0.577,-0.3454
2018-09-26,0.582,0.8666
2018-09-27,0.572,-1.7182
2018-09-28,0.576,0.6993
2018-10-08,0.552,-4.1667
2018-10-09,0.548,-0.7246
2018-10-10,0.546,-0.365
2018-10-11,0.514,-5.8608
2018-10-12,0.517,0.5837
2018-10-15,0.514,-0.5803
2018-10-16,0.501,-2.5292
2018-10-17,0.506,0.998
2018-10-18,0.502,-0.7905
2018-10-19,0.523,4.1833
2018-10-22,0.549,4.9713
2018-10-23,0.541,-1.4572
2018-10-24,0.539,-0.3697
2018-10-25,0.539,0.0
2018-10-26,0.531,-1.4842
2018-10-29,0.525,-1.1299
2018-10-30,0.528,0.5714
2018-10-31,0.537,1.7045
2018-11-01,0.54,0.5587
2018-11-02,0.561,3.8889
2018-11-05,0.553,-1.426
2018-11-06,0.55,-0.5425
2018-11-07,0.55,0.0
2018-11-08,0.541,-1.6364
2018-11-09,0.541,0.0
2018-11-12,0.553,2.2181
2018-11-13,0.557,0.7233
2018-11-14,0.554,-0.5386
2018-11-15,0.562,1.444
2018-11-16,0.565,0.5338
2018-11-19,0.567,0.354
