净值日期,单位净值,日增长率
2020-08-05,1.0,0.0
2020-08-07,0.9989,0.0
2020-08-13,0.9987,0.0
2020-08-14,1.0015,0.2804
2020-08-17,1.0064,0.4893
2020-08-18,1.006,-0.0397
2020-08-19,1.004,-0.1988
2020-08-20,1.001,-0.2988
2020-08-21,1.0025,0.1499
2020-08-24,1.0044,0.19
2020-08-25,1.0036,-0.08
2020-08-26,1.0005,-0.31
2020-08-27,1.0011,0.06
2020-08-28,1.0046,0.35
2020-08-31,1.0028,-0.18
2020-09-01,1.0038,0.1
2020-09-02,1.004,0.02
2020-09-03,1.0026,-0.14
2020-09-04,1.0015,-0.11
2020-09-07,0.9967,-0.48
2020-09-08,0.9981,0.14
2020-09-09,0.9949,-0.32
2020-09-10,0.9952,0.03
2020-09-11,0.9963,0.11
2020-09-14,0.9962,-0.01
2020-09-15,0.9977,0.15
2020-09-16,0.9975,-0.02
2020-09-17,0.9969,-0.06
2020-09-18,1.0,0.31
2020-09-21,0.9985,-0.15
2020-09-22,0.9965,-0.2
2020-09-23,0.9969,0.04
2020-09-24,0.9937,-0.32
2020-09-25,0.9937,0.0
2020-09-28,0.995,0.13
2020-09-29,0.9953,0.03
2020-09-30,0.9952,-0.01
2020-10-09,0.999,0.38
2020-10-12,1.0023,0.33
2020-10-13,1.0022,-0.01
2020-10-14,1.0007,-0.15
2020-10-15,1.0005,-0.02
2020-10-16,1.0006,0.01
2020-10-19,0.9991,-0.15
2020-10-20,1.001,0.19
2020-10-21,1.0011,0.01
2020-10-22,0.9993,-0.18
2020-10-23,0.9954,-0.39
2020-10-26,0.9939,-0.15
2020-10-27,0.996,0.21
2020-10-28,0.9987,0.27
2020-10-29,1.0012,0.25
2020-10-30,0.9971,-0.41
2020-11-02,0.9993,0.22
2020-11-03,1.0011,0.18
2020-11-04,1.0031,0.2
2020-11-05,1.0075,0.44
2020-11-06,1.0073,-0.02
2020-11-09,1.0115,0.42
2020-11-10,1.0081,-0.34
2020-11-11,1.0042,-0.39
2020-11-12,1.004,-0.02
2020-11-13,1.0003,-0.37
2020-11-16,1.0021,0.18
2020-11-17,1.0021,0.0
2020-11-18,1.0028,0.07
2020-11-19,1.0035,0.07
2020-11-20,1.0033,-0.02
2020-11-23,1.006,0.27
2020-11-24,1.006,0.0
2020-11-25,1.0033,-0.27
2020-11-26,1.0026,-0.07
2020-11-27,1.0069,0.43
2020-11-30,1.0057,-0.12
2020-12-01,1.0119,0.62
2020-12-02,1.0114,-0.05
2020-12-03,1.0099,-0.15
2020-12-04,1.0098,-0.01
2020-12-07,1.0083,-0.15
2020-12-08,1.0081,-0.02
2020-12-09,1.0055,-0.26
2020-12-10,1.0061,0.06
2020-12-11,1.0029,-0.32
2020-12-14,1.005,0.21
2020-12-15,1.0055,0.05
2020-12-16,1.0077,0.22
2020-12-17,1.0101,0.24
2020-12-18,1.0103,0.02
2020-12-21,1.0134,0.31
2020-12-22,1.0095,-0.38
2020-12-23,1.0134,0.39
2020-12-24,1.0137,0.03
2020-12-25,1.0181,0.43
2020-12-28,1.0193,0.12
2020-12-29,1.0173,-0.2
2020-12-30,1.0229,0.55
2020-12-31,1.0268,0.38
2021-01-04,1.0289,0.2
2021-01-05,1.0335,0.45
2021-01-06,1.0358,0.22
2021-01-07,1.0438,0.77
2021-01-08,1.0428,-0.1
2021-01-11,1.0401,-0.26
2021-01-12,1.0485,0.81
2021-01-13,1.0484,-0.01
2021-01-14,1.0445,-0.37
2021-01-15,1.0438,-0.07
2021-01-18,1.0455,0.16
2021-01-19,1.0429,-0.25
2021-01-20,1.0447,0.17
2021-01-21,1.048,0.32
2021-01-22,1.0491,0.1
2021-01-25,1.0498,0.07
2021-01-26,1.0455,-0.41
2021-01-27,1.046,0.05
2021-01-28,1.0403,-0.54
2021-01-29,1.04,-0.03
2021-02-01,1.043,0.29
2021-02-02,1.0454,0.23
2021-02-03,1.0448,-0.06
2021-02-04,1.0419,-0.28
2021-02-05,1.0418,-0.01
2021-02-08,1.0445,0.26
2021-02-09,1.0496,0.49
2021-02-10,1.055,0.51
2021-02-18,1.0546,-0.04
2021-02-19,1.0545,-0.01
2021-02-22,1.0484,-0.58
2021-02-23,1.0474,-0.1
2021-02-24,1.043,-0.42
2021-02-25,1.0444,0.13
2021-02-26,1.0417,-0.26
2021-03-01,1.0437,0.19
2021-03-02,1.043,-0.07
2021-03-03,1.0456,0.25
2021-03-04,1.0413,-0.41
2021-03-05,1.0414,0.01
2021-03-08,1.038,-0.33
2021-03-09,1.0357,-0.22
2021-03-10,1.0363,0.06
2021-03-11,1.0398,0.34
2021-03-12,1.0407,0.09
2021-03-15,1.0388,-0.18
2021-03-16,1.0397,0.09
2021-03-17,1.0397,0.0
2021-03-18,1.0406,0.09
2021-03-19,1.039,-0.15
2021-03-22,1.0398,0.08
2021-03-23,1.0392,-0.06
2021-03-24,1.038,-0.12
2021-03-25,1.0383,0.03
2021-03-26,1.0392,0.09
2021-03-29,1.0404,0.12
2021-03-30,1.0411,0.07
2021-03-31,1.0397,-0.13
2021-04-01,1.0393,-0.04
2021-04-02,1.0397,0.04
2021-04-06,1.0396,-0.01
2021-04-07,1.0395,-0.01
2021-04-08,1.0399,0.04
2021-04-09,1.0394,-0.05
2021-04-12,1.0395,0.01
2021-04-13,1.0401,0.06
2021-04-14,1.0405,0.04
2021-04-15,1.0404,-0.01
2021-04-16,1.041,0.06
2021-04-19,1.0427,0.16
2021-04-20,1.043,0.03
2021-04-21,1.0431,0.01
2021-04-22,1.0428,-0.03
2021-04-23,1.043,0.02
2021-04-26,1.0417,-0.12
2021-04-27,1.0417,0.0
2021-04-28,1.0424,0.07
2021-04-29,1.0434,0.1
2021-04-30,1.0429,-0.05
2021-05-06,1.0433,0.04
2021-05-07,1.0429,-0.04
2021-05-10,1.0433,0.04
2021-05-11,1.0438,0.05
2021-05-12,1.0446,0.08
2021-05-13,1.0442,-0.04
2021-05-14,1.0463,0.2
2021-05-17,1.0477,0.13
2021-05-18,1.0483,0.06
2021-05-19,1.0484,0.01
2021-05-20,1.0495,0.1
2021-05-21,1.0494,-0.01
2021-05-24,1.0499,0.05
2021-05-25,1.0529,0.29
2021-05-26,1.0533,0.04
2021-05-27,1.0534,0.01
2021-05-28,1.0539,0.05
2021-05-31,1.0537,-0.02
2021-06-01,1.054,0.03
2021-06-02,1.0527,-0.12
2021-06-03,1.0522,-0.05
2021-06-04,1.0528,0.06
2021-06-07,1.0522,-0.06
2021-06-08,1.0517,-0.05
2021-06-09,1.0523,0.06
2021-06-10,1.055,0.26
2021-06-11,1.0543,-0.07
2021-06-15,1.0535,-0.08
2021-06-16,1.0519,-0.15
2021-06-17,1.0536,0.16
2021-06-18,1.0544,0.08
2021-06-21,1.055,0.06
2021-06-22,1.0573,0.22
2021-06-23,1.0599,0.25
2021-06-24,1.0593,-0.06
2021-06-25,1.0617,0.23
2021-06-28,1.0606,-0.1
2021-06-29,1.0599,-0.07
2021-06-30,1.0612,0.12
2021-07-01,1.0626,0.13
2021-07-02,1.0589,-0.35
2021-07-05,1.0596,0.07
2021-07-06,1.0607,0.1
