净值日期,单位净值,日增长率
2021-07-14,1.085,-0.08
2021-07-15,1.0873,0.21
2021-07-16,1.0874,0.01
2021-07-19,1.0878,0.04
2021-07-20,1.0873,-0.05
2021-07-21,1.0886,0.12
2021-07-22,1.09,0.13
2021-07-23,1.0887,-0.12
2021-07-26,1.0844,-0.39
2021-07-27,1.08,-0.41
2021-07-28,1.0802,0.02
2021-07-29,1.0834,0.3
2021-07-30,1.0825,-0.08
2021-08-02,1.0882,0.53
2021-08-03,1.0886,0.04
2021-08-04,1.0924,0.35
2021-08-05,1.0922,-0.02
2021-08-06,1.0402,0.0
2021-08-09,1.0415,0.12
2021-08-10,1.0425,0.1
2021-08-11,1.0422,-0.03
2021-08-12,1.0416,-0.06
2021-08-13,1.0409,-0.07
2021-08-16,1.0405,-0.04
2021-08-17,1.0376,-0.28
2021-08-18,1.0392,0.15
2021-08-19,1.0384,-0.08
2021-08-20,1.0378,-0.06
2021-08-23,1.0411,0.32
2021-08-24,1.0425,0.13
2021-08-25,1.0432,0.07
2021-08-26,1.0414,-0.17
2021-08-27,1.0414,0.0
2021-08-30,1.0421,0.07
2021-08-31,1.0425,0.04
2021-09-01,1.0436,0.11
2021-09-02,1.0446,0.1
2021-09-03,1.043,-0.15
2021-09-06,1.0456,0.25
2021-09-07,1.048,0.23
2021-09-08,1.0466,-0.13
2021-09-09,1.0456,-0.1
2021-09-10,1.0457,0.01
2021-09-13,1.0439,-0.17
2021-09-14,1.0408,-0.3
2021-09-15,1.0399,-0.09
2021-09-16,1.0369,-0.29
2021-09-17,1.0366,-0.03
2021-09-22,1.0374,0.08
2021-09-23,1.0382,0.08
2021-09-24,1.0389,0.07
2021-09-27,1.0386,-0.03
2021-09-28,1.0389,0.03
2021-09-29,1.0373,-0.15
2021-09-30,1.0393,0.19
2021-10-08,1.039,-0.03
2021-10-11,1.0399,0.09
2021-10-12,1.0365,-0.33
2021-10-13,1.0369,0.04
2021-10-14,1.0374,0.05
2021-10-15,1.038,0.06
2021-10-18,1.037,-0.1
2021-10-19,1.0226,0.15
2021-10-20,1.0228,0.02
2021-10-21,1.0233,0.05
2021-10-22,1.0236,0.03
2021-10-25,1.0253,0.17
2021-10-26,1.0245,-0.08
2021-10-27,1.0242,-0.03
2021-10-28,1.0239,-0.03
2021-10-29,1.0265,0.25
2021-11-01,1.0277,0.12
2021-11-02,1.0261,-0.16
2021-11-03,1.0247,-0.14
2021-11-04,1.0258,0.11
2021-11-05,1.0247,-0.11
2021-11-08,1.0243,-0.04
2021-11-09,1.0233,-0.1
2021-11-10,1.0215,-0.18
2021-11-11,1.0244,0.28
2021-11-12,1.0243,-0.01
2021-11-15,1.0233,-0.1
2021-11-16,1.0222,-0.11
2021-11-17,1.0222,0.0
2021-11-18,1.0211,-0.11
2021-11-19,1.0227,0.16
2021-11-22,1.0253,0.25
2021-11-23,1.024,-0.13
2021-11-24,1.0225,-0.15
2021-11-25,1.0215,-0.1
2021-11-26,1.0209,-0.06
2021-11-29,1.0215,0.06
2021-11-30,1.0215,0.0
2021-12-01,1.0212,-0.03
2021-12-02,1.0206,-0.06
2021-12-03,1.0211,0.05
2021-12-06,1.0214,0.03
2021-12-07,1.0232,0.18
2021-12-08,1.026,0.27
2021-12-09,1.0282,0.21
2021-12-10,1.0274,-0.08
2021-12-13,1.0287,0.13
2021-12-14,1.0265,-0.21
2021-12-15,1.0231,-0.33
2021-12-16,1.0233,0.02
2021-12-17,1.0209,-0.23
2021-12-20,1.0188,-0.21
2021-12-21,1.0193,0.05
2021-12-22,1.0198,0.05
2021-12-23,1.0199,0.01
2021-12-24,1.0192,-0.07
2021-12-27,1.0191,-0.01
2021-12-28,1.0197,0.06
2021-12-29,1.0182,-0.15
2021-12-30,1.0195,0.13
2021-12-31,1.0203,0.08
2022-01-04,1.0201,-0.02
2022-01-05,1.018,-0.21
2022-01-06,1.0159,-0.21
2022-01-07,1.0153,-0.06
2022-01-10,1.0162,0.09
2022-01-11,1.0147,-0.15
2022-01-12,1.0165,0.18
2022-01-13,1.0103,-0.22
2022-01-14,1.009,-0.13
2022-01-17,1.0103,0.13
2022-01-18,1.012,0.17
2022-01-19,1.0121,0.01
2022-01-20,1.0136,0.15
2022-01-21,1.0128,-0.08
2022-01-24,1.015,0.22
2022-01-25,1.0132,-0.18
2022-01-26,1.0151,0.19
2022-01-27,1.0122,-0.29
2022-01-28,1.0114,-0.08
2022-02-07,1.014,0.26
2022-02-08,1.0127,-0.13
2022-02-09,1.0138,0.11
2022-02-10,1.0136,-0.02
2022-02-11,1.0121,-0.15
2022-02-14,1.009,-0.31
2022-02-15,1.0098,0.08
2022-02-16,1.0094,-0.04
2022-02-17,1.0103,0.09
2022-02-18,1.0109,0.06
2022-02-21,1.0108,-0.01
2022-02-22,1.0091,-0.17
2022-02-23,1.0108,0.17
2022-02-24,1.0092,-0.16
2022-02-25,1.0103,0.11
2022-02-28,1.0107,0.04
2022-03-01,1.0115,0.08
2022-03-02,1.0095,-0.2
2022-03-03,1.0081,-0.14
2022-03-04,1.0063,-0.18
2022-03-07,1.0021,-0.42
2022-03-08,0.9997,-0.24
2022-03-09,0.9983,-0.14
2022-03-10,0.9989,0.06
2022-03-11,0.9984,-0.05
2022-03-14,0.9928,-0.56
2022-03-15,0.987,-0.58
2022-03-16,0.9909,0.4
2022-03-17,0.9927,0.18
2022-03-18,0.9932,0.05
2022-03-21,0.9938,0.06
2022-03-22,0.9931,-0.07
2022-03-23,0.9933,0.02
2022-03-24,0.9927,-0.06
2022-03-25,0.9911,-0.16
2022-03-28,0.9902,-0.09
2022-03-29,0.989,-0.12
2022-03-30,0.9927,0.37
2022-03-31,0.9916,-0.11
2022-04-01,0.9944,0.28
2022-04-06,0.9944,0.0
2022-04-07,0.9932,-0.12
2022-04-08,0.9941,0.09
2022-04-11,0.991,-0.31
2022-04-12,0.9928,0.18
2022-04-13,0.9925,-0.03
2022-04-14,0.9936,0.11
2022-04-15,0.9933,-0.03
2022-04-18,0.9936,0.03
2022-04-19,0.9926,-0.1
2022-04-20,0.991,-0.16
2022-04-21,0.9887,-0.23
2022-04-22,0.9895,0.08
2022-04-25,0.9848,-0.47
2022-04-26,0.984,-0.08
2022-04-27,0.9878,0.39
2022-04-28,0.9881,0.03
2022-04-29,0.9917,0.36
2022-05-05,0.9913,-0.04
2022-05-06,0.988,-0.33
2022-05-09,0.9875,-0.05
2022-05-10,0.989,0.15
2022-05-11,0.9919,0.29
2022-05-12,0.9909,-0.1
2022-05-13,0.9921,0.12
2022-05-16,0.9913,-0.08
2022-05-17,0.9937,0.24
2022-05-18,0.9938,0.01
2022-05-19,0.9941,0.03
2022-05-20,0.9965,0.24
2022-05-23,0.9953,-0.12
2022-05-24,0.9926,-0.27
2022-05-25,0.9935,0.09
2022-05-26,0.9937,0.02
2022-05-27,0.9938,0.01
2022-05-30,0.995,0.12
2022-05-31,0.997,0.2
2022-06-01,0.9966,-0.04
2022-06-02,0.9971,0.05
2022-06-06,0.9998,0.27
2022-06-07,0.9994,-0.04
2022-06-08,1.0002,0.08
2022-06-09,0.9986,-0.16
2022-06-10,1.0007,0.21
2022-06-13,0.9985,-0.22
2022-06-14,0.999,0.05
2022-06-15,1.0008,0.18
2022-06-16,1.0003,-0.05
2022-06-17,1.002,0.17
2022-06-20,1.0031,0.11
2022-06-21,1.0031,0.0
2022-06-22,1.0013,-0.18
2022-06-23,1.0037,0.24
2022-06-24,1.0054,0.17
2022-06-27,1.0074,0.2
2022-06-28,1.0088,0.14
2022-06-29,1.0072,-0.16
2022-06-30,1.0099,0.27
2022-07-01,1.0092,-0.07
2022-07-04,1.0085,-0.07
2022-07-05,1.0073,-0.12
2022-07-06,1.0053,-0.2
2022-07-07,1.0059,0.06
2022-07-08,1.0058,-0.01
2022-07-11,1.0038,-0.2
2022-07-12,1.0038,0.0
2022-07-13,1.0045,0.07
2022-07-14,1.005,0.05
2022-07-15,1.003,-0.2
2022-07-18,1.0057,0.27
2022-07-19,1.0052,-0.05
2022-07-20,1.0061,0.09
2022-07-21,1.0044,-0.17
2022-07-22,1.0046,0.02
2022-07-25,1.0034,-0.12
2022-07-26,1.0049,0.15
2022-07-27,1.0043,-0.06
2022-07-28,1.0046,0.03
2022-07-29,1.0037,-0.09
2022-08-01,1.0045,0.08
2022-08-02,1.0021,-0.24
2022-08-03,1.0007,-0.14
2022-08-04,1.0018,0.11
2022-08-05,1.0037,0.19
2022-08-08,1.0035,-0.02
2022-08-09,1.0042,0.07
2022-08-10,1.0027,-0.15
2022-08-11,1.006,0.33
2022-08-12,1.0058,-0.02
2022-08-15,1.0065,0.07
2022-08-16,1.0071,0.06
2022-08-17,1.0088,0.17
2022-08-18,1.0082,-0.06
2022-08-19,1.0069,-0.13
2022-08-22,1.0089,0.2
2022-08-23,1.0082,-0.07
2022-08-24,1.0046,-0.36
2022-08-25,1.0055,0.09
2022-08-26,1.0048,-0.07
2022-08-29,1.0046,-0.02
2022-08-30,1.0038,-0.08
2022-08-31,1.0028,-0.1
2022-09-01,1.0021,-0.07
2022-09-02,1.0014,-0.07
2022-09-05,1.0015,0.01
2022-09-06,1.0028,0.13
2022-09-07,1.0036,0.08
2022-09-08,1.0026,-0.1
2022-09-09,1.0047,0.21
2022-09-13,1.0055,0.08
2022-09-14,1.0038,-0.17
2022-09-15,1.0018,-0.2
2022-09-16,0.9981,-0.37
2022-09-19,0.9979,-0.02
2022-09-20,0.9985,0.06
2022-09-21,0.997,-0.15
2022-09-22,0.996,-0.1
2022-09-23,0.9956,-0.04
2022-09-26,0.9955,-0.01
2022-09-27,0.9972,0.17
2022-09-28,0.9932,-0.4
2022-09-29,0.9925,-0.07
2022-09-30,0.9904,-0.21
2022-10-10,0.9871,-0.33
2022-10-11,0.9877,0.06
2022-10-12,0.9919,0.43
2022-10-13,0.9913,-0.06
2022-10-14,0.9946,0.33
2022-10-17,0.9953,0.07
2022-10-18,0.9957,0.04
2022-10-19,0.9936,-0.21
2022-10-20,0.9921,-0.15
2022-10-21,0.9929,0.08
2022-10-24,0.9888,-0.41
2022-10-25,0.9877,-0.11
2022-10-26,0.9881,0.04
2022-10-27,0.9867,-0.14
2022-10-28,0.9833,-0.34
2022-10-31,0.982,-0.13
2022-11-01,0.9871,0.52
2022-11-02,0.9895,0.24
2022-11-03,0.9879,-0.16
2022-11-04,0.9931,0.53
2022-11-07,0.9923,-0.08
2022-11-08,0.9915,-0.08
2022-11-09,0.9898,-0.17
2022-11-10,0.9878,-0.2
2022-11-11,0.9927,0.5
2022-11-14,0.9911,-0.16
2022-11-15,0.9932,0.21
2022-11-16,0.9902,-0.3
2022-11-17,0.9888,-0.14
2022-11-18,0.9881,-0.07
2022-11-21,0.9886,0.05
2022-11-22,0.9878,-0.08
2022-11-23,0.9887,0.09
2022-11-24,0.9889,0.02
2022-11-25,0.9884,-0.05
2022-11-28,0.987,-0.14
2022-11-29,0.9911,0.42
2022-11-30,0.9913,0.02
2022-12-01,0.9928,0.15
2022-12-02,0.9915,-0.13
2022-12-05,0.9939,0.24
2022-12-06,0.9943,0.04
2022-12-07,0.9926,-0.17
2022-12-08,0.9924,-0.02
2022-12-09,0.9938,0.14
2022-12-12,0.9913,-0.25
2022-12-13,0.9887,-0.26
2022-12-14,0.9884,-0.03
2022-12-15,0.989,0.06
2022-12-16,0.9892,0.02
2022-12-19,0.9885,-0.07
2022-12-20,0.9862,-0.23
2022-12-21,0.9865,0.03
2022-12-22,0.9873,0.08
2022-12-23,0.9874,0.01
2022-12-26,0.9894,0.2
2022-12-27,0.9921,0.27
2022-12-28,0.9913,-0.08
2022-12-29,0.9912,-0.01
2022-12-30,0.9919,0.07
2022-12-31,0.9919,0.0
2023-01-03,0.9939,0.2
2023-01-04,0.9949,0.1
2023-01-05,0.9992,0.43
2023-01-06,0.9993,0.01
2023-01-09,1.0,0.07
2023-01-10,1.0003,0.03
2023-01-11,0.9994,-0.09
2023-01-12,0.9992,-0.02
2023-01-13,1.0004,0.12
2023-01-16,1.0022,0.18
2023-01-17,1.0027,0.05
2023-01-18,1.0026,-0.01
2023-01-19,1.0036,0.1
2023-01-20,1.005,0.14
2023-01-30,1.0059,0.09
2023-01-31,1.0046,-0.13
2023-02-01,1.0067,0.21
2023-02-02,1.0063,-0.04
2023-02-03,1.0058,-0.05
2023-02-06,1.0033,-0.25
2023-02-07,1.0029,-0.04
2023-02-08,1.0026,-0.03
2023-02-09,1.0057,0.31
2023-02-10,1.0038,-0.19
2023-02-13,1.0062,0.24
2023-02-14,1.0066,0.04
2023-02-15,1.0052,-0.14
2023-02-16,1.0048,-0.04
2023-02-17,1.0022,-0.26
2023-02-20,1.0051,0.29
2023-02-21,1.0046,-0.05
2023-02-22,1.003,-0.16
2023-02-23,1.0037,0.07
2023-02-24,1.0011,-0.26
2023-02-27,1.0008,-0.03
2023-02-28,1.001,0.02
2023-03-01,1.0032,0.22
2023-03-02,1.0018,-0.14
2023-03-03,1.0026,0.08
2023-03-06,1.0022,-0.04
2023-03-07,0.9996,-0.26
2023-03-08,0.9993,-0.03
2023-03-09,0.9987,-0.06
2023-03-10,0.9967,-0.2
2023-03-13,0.9982,0.15
2023-03-14,0.9967,-0.15
2023-03-15,0.9966,-0.01
2023-03-16,0.9944,-0.22
2023-03-17,0.9955,0.11
2023-03-20,0.9947,-0.08
2023-03-21,0.9973,0.26
2023-03-22,0.9971,-0.02
2023-03-23,0.9992,0.21
2023-03-24,0.9993,0.01
2023-03-27,0.999,-0.03
2023-03-28,0.9987,-0.03
2023-03-29,1.0007,0.2
2023-03-30,1.0026,0.19
2023-03-31,1.0031,0.05
2023-04-03,1.0047,0.16
2023-04-04,1.0038,-0.09
2023-04-06,1.0036,-0.02
2023-04-07,1.0052,0.16
2023-04-10,1.0047,-0.05
2023-04-11,1.0048,0.01
2023-04-12,1.0038,-0.1
2023-04-13,1.0036,-0.02
2023-04-14,1.0043,0.07
2023-04-17,1.008,0.37
2023-04-18,1.0089,0.09
2023-04-19,1.0073,-0.16
2023-04-20,1.0059,-0.14
2023-04-21,1.0038,-0.21
2023-04-24,1.002,-0.18
2023-04-25,1.0,-0.2
2023-04-26,1.0024,0.24
2023-04-27,1.0043,0.19
2023-04-28,1.0057,0.14
2023-05-04,1.0042,-0.15
2023-05-05,1.0045,0.03
2023-05-08,1.0054,0.09
2023-05-09,1.0036,-0.18
2023-05-10,1.004,0.04
2023-05-11,1.0046,0.06
2023-05-12,1.0028,-0.18
2023-05-15,1.0062,0.34
2023-05-16,1.0061,-0.01
2023-05-17,1.005,-0.11
2023-05-18,1.0047,-0.03
2023-05-19,1.005,0.03
2023-05-22,1.007,0.2
2023-05-23,1.005,-0.2
2023-05-24,1.0042,-0.08
2023-05-25,1.0031,-0.11
2023-05-26,1.0027,-0.04
2023-05-29,1.0005,-0.22
2023-05-30,1.001,0.05
2023-05-31,0.9988,-0.22
2023-06-01,1.0002,0.14
2023-06-02,1.0043,0.41
2023-06-05,1.0036,-0.07
2023-06-06,1.0022,-0.14
2023-06-07,1.0016,-0.06
2023-06-08,1.0022,0.06
2023-06-09,1.0038,0.16
2023-06-12,1.0051,0.13
2023-06-13,1.0066,0.15
2023-06-14,1.0066,0.0
2023-06-15,1.01,0.34
2023-06-16,1.0114,0.14
2023-06-19,1.0091,-0.23
2023-06-20,1.0089,-0.02
2023-06-21,1.0057,-0.32
2023-06-26,1.0043,-0.14
2023-06-27,1.0061,0.18
2023-06-28,1.0063,0.02
2023-06-29,1.0055,-0.08
2023-06-30,1.0077,0.22
2023-07-03,1.0087,0.1
2023-07-04,1.0092,0.05
2023-07-05,1.0074,-0.18
2023-07-06,1.0061,-0.13
2023-07-07,1.0052,-0.09
2023-07-10,1.006,0.08
2023-07-11,1.0078,0.18
2023-07-12,1.0079,0.01
2023-07-13,1.0107,0.28
2023-07-14,1.0105,-0.02
2023-07-17,1.0093,-0.12
2023-07-18,1.0087,-0.06
2023-07-19,1.0085,-0.02
2023-07-20,1.0073,-0.12
2023-07-21,1.0073,0.0
2023-07-24,1.0059,-0.14
2023-07-25,1.01,0.41
2023-07-26,1.01,0.0
2023-07-27,1.0104,0.04
2023-07-28,1.0137,0.33
2023-07-31,1.0141,0.04
2023-08-01,1.0132,-0.09
2023-08-02,1.0121,-0.11
2023-08-03,1.0123,0.02
2023-08-04,1.0136,0.13
2023-08-07,1.0128,-0.08
2023-08-08,1.0128,0.0
2023-08-09,1.0122,-0.06
2023-08-10,1.0128,0.06
2023-08-11,1.0099,-0.29
2023-08-14,1.0085,-0.14
2023-08-15,1.0081,-0.04
2023-08-16,1.0063,-0.18
2023-08-17,1.0079,0.16
2023-08-18,1.0059,-0.2
2023-08-21,1.0039,-0.2
2023-08-22,1.0052,0.13
2023-08-23,1.003,-0.22
2023-08-24,1.0053,0.23
2023-08-25,1.0039,-0.14
2023-08-28,1.0053,0.14
2023-08-29,1.0087,0.34
2023-08-30,1.0096,0.09
2023-08-31,1.0081,-0.15
2023-09-01,1.0085,0.04
2023-09-04,1.0097,0.12
2023-09-05,1.0077,-0.2
2023-09-06,1.0075,-0.02
2023-09-07,1.0038,-0.37
2023-09-08,1.0028,-0.1
2023-09-11,1.0039,0.11
2023-09-12,1.0031,-0.08
2023-09-13,1.0019,-0.12
2023-09-14,1.0018,-0.01
2023-09-15,1.0013,-0.05
2023-09-18,1.0013,0.0
2023-09-19,1.001,-0.03
2023-09-20,1.0004,-0.06
2023-09-21,0.9988,-0.16
2023-09-22,1.003,0.42
2023-09-25,1.0014,-0.16
2023-09-26,1.0,-0.14
2023-09-27,1.0008,0.08
2023-09-28,1.0012,0.04
2023-10-09,1.0028,0.16
2023-10-10,1.0021,-0.07
2023-10-11,1.0026,0.05
2023-10-12,1.0048,0.22
2023-10-13,1.0027,-0.21
2023-10-16,1.0014,-0.13
2023-10-17,1.0015,0.01
2023-10-18,1.0001,-0.14
2023-10-19,0.9953,-0.48
2023-10-20,0.9933,-0.2
2023-10-23,0.9912,-0.21
2023-10-24,0.992,0.08
2023-10-25,0.993,0.1
2023-10-26,0.993,0.0
2023-10-27,0.9952,0.22
2023-10-30,0.9969,0.17
2023-10-31,0.996,-0.09
2023-11-01,0.9954,-0.06
2023-11-02,0.9951,-0.03
2023-11-03,0.998,0.29
2023-11-06,1.0018,0.38
2023-11-07,1.0011,-0.07
2023-11-08,1.0015,0.04
2023-11-09,1.0006,-0.09
2023-11-10,0.9997,-0.09
2023-11-13,0.9996,-0.01
2023-11-14,0.9992,-0.04
2023-11-15,1.0009,0.17
2023-11-16,0.999,-0.19
2023-11-17,0.999,0.0
2023-11-20,1.0003,0.13
2023-11-21,0.9997,-0.06
2023-11-22,0.9973,-0.24
2023-11-23,0.9986,0.13
2023-11-24,0.996,-0.26
2023-11-27,0.996,0.0
2023-11-28,0.9963,0.03
2023-11-29,0.9942,-0.21
2023-11-30,0.9947,0.05
2023-12-01,0.994,-0.07
2023-12-04,0.992,-0.2
2023-12-05,0.9892,-0.28
2023-12-06,0.9903,0.11
2023-12-07,0.9892,-0.11
2023-12-08,0.9899,0.07
2023-12-11,0.9922,0.23
2023-12-12,0.9927,0.05
2023-12-13,0.9906,-0.21
2023-12-14,0.99,-0.06
2023-12-15,0.9898,-0.02
2023-12-18,0.9889,-0.09
2023-12-19,0.9888,-0.01
2023-12-20,0.987,-0.18
2023-12-21,0.9876,0.06
2023-12-22,0.9856,-0.2
2023-12-25,0.9857,0.01
2023-12-26,0.9845,-0.12
2023-12-27,0.9861,0.16
2023-12-28,0.9905,0.45
2023-12-29,0.9925,0.2
2023-12-31,0.9925,0.0
2024-01-02,0.99,-0.25
2024-01-03,0.9884,-0.16
2024-01-04,0.9877,-0.07
2024-01-05,0.9866,-0.11
2024-01-08,0.9834,-0.32
2024-01-09,0.9831,-0.03
2024-01-10,0.9824,-0.07
2024-01-11,0.984,0.16
2024-01-12,0.9838,-0.02
2024-01-15,0.9831,-0.07
2024-01-16,0.9835,0.04
2024-01-17,0.9789,-0.47
2024-01-18,0.9809,0.2
2024-01-19,0.9801,-0.08
2024-01-22,0.9758,-0.44
2024-01-23,0.9782,0.25
2024-01-24,0.9795,0.13
2024-01-25,0.9828,0.34
2024-01-26,0.9803,-0.25
2024-01-29,0.9779,-0.24
2024-01-30,0.9742,-0.38
2024-01-31,0.9721,-0.22
2024-02-01,0.9731,0.1
2024-02-02,0.9709,-0.23
2024-02-05,0.9713,0.04
2024-02-06,0.9812,1.02
2024-02-07,0.9842,0.31
2024-02-08,0.9868,0.26
2024-02-19,0.9885,0.17
2024-02-20,0.9885,0.0
2024-02-21,0.9912,0.27
2024-02-22,0.9928,0.16
2024-02-23,0.9941,0.13
2024-02-26,0.9937,-0.04
2024-02-27,0.998,0.43
2024-02-28,0.9927,-0.53
2024-02-29,0.9984,0.57
2024-03-01,0.9999,0.15
2024-03-04,1.0003,0.04
2024-03-05,0.9997,-0.06
2024-03-06,0.999,-0.07
2024-03-07,0.9967,-0.23
2024-03-08,0.9984,0.17
2024-03-11,1.0018,0.34
2024-03-12,1.0031,0.13
2024-03-13,1.0028,-0.03
2024-03-14,1.0009,-0.19
2024-03-15,1.0013,0.04
2024-03-18,1.0045,0.32
2024-03-19,1.0037,-0.08
2024-03-20,1.0056,0.19
2024-03-21,1.0058,0.02
2024-03-22,1.0054,-0.04
2024-03-25,1.0032,-0.22
2024-03-26,1.0031,-0.01
2024-03-27,0.9997,-0.34
2024-03-28,1.0005,0.08
2024-03-29,1.0022,0.17
2024-04-01,1.0053,0.31
2024-04-02,1.0042,-0.11
2024-04-03,1.0033,-0.09
2024-04-08,1.0023,-0.1
2024-04-09,1.0036,0.13
2024-04-10,1.0015,-0.21
2024-04-11,1.0013,-0.02
2024-04-12,1.0012,-0.01
2024-04-15,1.0034,0.22
2024-04-16,1.0003,-0.31
2024-04-17,1.0033,0.3
2024-04-18,1.0035,0.02
2024-04-19,1.0012,-0.23
2024-04-22,1.0019,0.07
2024-04-23,1.0024,0.05
2024-04-24,1.0041,0.17
2024-04-25,1.0041,0.0
2024-04-26,1.0078,0.37
2024-04-29,1.0109,0.31
2024-04-30,1.0109,0.0
2024-05-06,1.0163,0.53
2024-05-07,1.0164,0.01
2024-05-08,1.0139,-0.25
2024-05-09,1.0172,0.33
2024-05-10,1.0162,-0.1
2024-05-13,1.0165,0.03
2024-05-14,1.0162,-0.03
2024-05-15,1.0151,-0.11
2024-05-16,1.0162,0.11
2024-05-17,1.0173,0.11
2024-05-20,1.0179,0.06
2024-05-21,1.0165,-0.14
2024-05-22,1.0173,0.08
2024-05-23,1.015,-0.23
2024-05-24,1.0129,-0.21
2024-05-27,1.0152,0.23
2024-05-28,1.0144,-0.08
2024-05-29,1.0139,-0.05
2024-05-30,1.0141,0.02
2024-05-31,1.0123,-0.18
2024-06-03,1.014,0.17
2024-06-04,1.016,0.2
2024-06-05,1.0162,0.02
2024-06-06,1.0163,0.01
2024-06-07,1.0145,-0.18
2024-06-11,1.0153,0.08
2024-06-12,1.0159,0.06
2024-06-13,1.016,0.01
2024-06-14,1.0163,0.03
2024-06-17,1.0175,0.12
2024-06-18,1.0177,0.02
2024-06-19,1.0163,-0.14
2024-06-20,1.0134,-0.29
2024-06-21,1.0122,-0.12
2024-06-24,1.0102,-0.2
2024-06-25,1.0088,-0.14
2024-06-26,1.0122,0.34
2024-06-27,1.01,-0.22
2024-06-28,1.0101,0.01
2024-06-30,1.0102,0.01
2024-07-01,1.0098,-0.04
2024-07-02,1.0076,-0.22
2024-07-03,1.0081,0.05
2024-07-04,1.0069,-0.12
2024-07-05,1.0067,-0.02
2024-07-08,1.0051,-0.16
2024-07-09,1.0084,0.33
2024-07-10,1.008,-0.04
2024-07-11,1.0108,0.28
2024-07-12,1.0117,0.09
2024-07-15,1.011,-0.07
2024-07-16,1.0124,0.14
2024-07-17,1.011,-0.14
2024-07-18,1.0122,0.12
2024-07-19,1.0121,-0.01
2024-07-22,1.0123,0.02
2024-07-23,1.0065,-0.57
2024-07-24,1.0031,-0.34
2024-07-25,1.0021,-0.1
2024-07-26,1.0055,0.34
2024-07-29,1.0039,-0.16
2024-07-30,1.0028,-0.11
2024-07-31,1.0099,0.71
2024-08-01,1.0086,-0.13
2024-08-02,1.006,-0.26
2024-08-05,1.0028,-0.32
2024-08-06,1.0034,0.06
2024-08-07,1.0034,0.0
2024-08-08,1.0039,0.05
2024-08-09,1.0033,-0.06
2024-08-12,1.0021,-0.12
2024-08-13,1.0024,0.03
2024-08-14,0.9995,-0.29
2024-08-15,0.999,-0.05
2024-08-16,0.9981,-0.09
2024-08-19,0.9972,-0.09
2024-08-20,0.9936,-0.36
2024-08-21,0.9929,-0.07
2024-08-22,0.9922,-0.07
2024-08-23,0.9924,0.02
2024-08-26,0.9923,-0.01
2024-08-27,0.9901,-0.22
2024-08-28,0.989,-0.11
2024-08-29,0.9924,0.34
2024-08-30,0.9979,0.55
2024-09-02,0.9935,-0.44
2024-09-03,0.9967,0.32
2024-09-04,0.9961,-0.06
2024-09-05,0.998,0.19
2024-09-06,0.9944,-0.36
2024-09-09,0.9921,-0.23
2024-09-10,0.9918,-0.03
2024-09-11,0.9936,0.18
2024-09-12,0.9928,-0.08
2024-09-13,0.9916,-0.12
2024-09-18,0.9925,0.09
2024-09-19,0.9944,0.19
2024-09-20,0.993,-0.14
2024-09-23,0.9918,-0.12
2024-09-24,1.001,0.93
2024-09-25,1.0026,0.16
2024-09-26,1.0125,0.99
2024-09-27,1.0223,0.97
