净值日期,单位净值,日增长率
2017-08-10,1.0,0.0
2017-08-11,1.0001,0.01
2017-08-14,1.0002,0.01
2017-08-15,1.0003,0.01
2017-08-16,1.0003,0.0
2017-08-17,1.0017,0.14
2017-08-18,1.0101,0.8386
2017-08-21,1.0183,0.8118
2017-08-22,1.0278,0.9329
2017-08-23,1.0282,0.0389
2017-08-24,1.0284,0.0195
2017-08-25,1.0285,0.0097
2017-08-28,1.0288,0.0292
2017-08-29,1.0289,0.0097
2017-08-30,1.029,0.0097
2017-08-31,1.0291,0.0097
2017-09-01,1.0292,0.0097
2017-09-04,1.0295,0.0291
2017-09-05,1.0295,0.0
2017-09-06,1.0296,0.0097
2017-09-07,1.0297,0.0097
2017-09-08,1.0297,0.0
2017-09-11,1.0299,0.0194
2017-09-12,1.0331,0.3107
2017-09-13,1.0332,0.0097
2017-09-14,1.0338,0.0581
2017-09-15,1.0388,0.4837
2017-09-18,1.0553,1.5884
2017-09-19,1.0553,0.0
2017-09-20,1.0553,0.0
2017-09-21,1.0554,0.0095
2017-09-22,1.0554,0.0
2017-09-25,1.0554,0.0
2017-09-26,1.0554,0.0
2017-09-27,1.0555,0.0095
2017-09-28,1.0555,0.0
2017-09-29,1.0555,0.0
2017-10-09,1.0561,0.0568
2017-10-10,1.0563,0.0189
2017-10-11,1.0564,0.0095
2017-10-12,1.0566,0.0189
2017-10-13,1.0566,0.0
2017-10-16,1.0567,0.0095
2017-10-17,1.0568,0.0095
2017-10-18,1.0568,0.0
2017-10-19,1.0569,0.0095
2017-10-20,1.0569,0.0
2017-10-23,1.0571,0.0189
2017-10-24,1.0571,0.0
2017-10-25,1.0571,0.0
2017-10-26,1.0574,0.0284
2017-10-27,1.0574,0.0
2017-10-30,1.0578,0.0378
2017-10-31,1.0578,0.0
2017-11-01,1.0579,0.0095
2017-11-02,1.058,0.0095
2017-11-03,1.0581,0.0095
2017-11-06,1.0584,0.0284
2017-11-07,1.0584,0.0
2017-11-08,1.0585,0.0094
2017-11-09,1.0585,0.0
2017-11-10,1.0586,0.0094
2017-11-13,1.0593,0.0661
2017-11-14,1.0594,0.0094
2017-11-15,1.0595,0.0094
2017-11-16,1.0595,0.0
2017-11-17,1.0596,0.0094
2017-11-20,1.0598,0.0189
2017-11-21,1.0598,0.0
2017-11-22,1.0599,0.0094
2017-11-23,1.06,0.0094
2017-11-24,1.0601,0.0094
2017-11-27,1.0603,0.0189
2017-11-28,1.0604,0.0094
2017-11-29,1.0605,0.0094
2017-11-30,1.0606,0.0094
2017-12-01,1.0607,0.0094
2017-12-04,1.0609,0.0189
2017-12-05,1.061,0.0094
2017-12-06,1.061,0.0
2017-12-07,1.0611,0.0094
2017-12-08,1.0612,0.0094
2017-12-11,1.0613,0.0094
2017-12-12,1.0614,0.0094
2017-12-13,1.0614,0.0
2017-12-14,1.0615,0.0094
2017-12-15,1.0616,0.0094
2017-12-18,1.0618,0.0188
2017-12-19,1.0619,0.0094
2017-12-20,1.0619,0.0
2017-12-21,1.0619,0.0
2017-12-22,1.062,0.0094
2017-12-25,1.0623,0.0282
2017-12-26,1.0624,0.0094
2017-12-27,1.0625,0.0094
2017-12-28,1.0627,0.0188
2017-12-29,1.0629,0.0188
2017-12-31,1.0633,0.0
2018-01-02,1.0637,0.0753
2018-01-03,1.0645,0.0752
2018-01-04,1.0647,0.0188
2018-01-05,1.0647,0.0
2018-01-08,1.0673,0.2442
2018-01-09,1.0674,0.0094
2018-01-10,1.0671,-0.0281
2018-01-11,1.0665,-0.0562
2018-01-12,1.0671,0.0563
