净值日期,单位净值,日增长率
2019-06-24,0.9999,0.0
2019-06-25,1.0016,0.17
2019-06-26,1.002,0.0399
2019-06-27,1.0042,0.2196
2019-06-28,1.0021,-0.2091
2019-06-30,1.0021,0.0
2019-07-01,1.005,0.2894
2019-07-02,1.0071,0.209
2019-07-03,1.0061,-0.0993
2019-07-04,1.0001,-0.5964
2019-07-05,1.0062,0.6099
2019-07-08,1.0,-0.6162
2019-07-09,0.9981,-0.19
2019-07-10,0.9968,-0.1302
2019-07-11,1.0,0.321
2019-07-12,0.9987,-0.13
2019-07-15,0.9979,-0.0801
2019-07-16,0.9951,-0.2806
2019-07-17,0.9934,-0.1708
2019-07-18,0.9911,-0.2315
2019-07-19,0.9935,0.2422
2019-07-22,0.9917,-0.1812
2019-07-23,0.9918,0.0101
2019-07-24,0.9942,0.242
2019-07-25,0.9939,-0.0302
2019-07-26,0.9969,0.3018
2019-07-29,0.9961,-0.0802
2019-07-30,0.9981,0.2008
2019-07-31,0.9965,-0.1603
2019-08-01,0.9924,-0.4114
2019-08-02,0.9937,0.131
2019-08-05,0.9931,-0.0604
2019-08-06,0.9923,-0.0806
2019-08-07,0.9974,0.514
2019-08-08,1.0031,0.5715
2019-08-09,1.0021,-0.0997
2019-08-12,1.0046,0.2495
2019-08-13,1.0097,0.5077
2019-08-14,1.013,0.3268
2019-08-15,1.0153,0.227
2019-08-16,1.019,0.3644
2019-08-19,1.0178,-0.1178
2019-08-20,1.0172,-0.059
2019-08-21,1.0128,-0.4326
2019-08-22,1.014,0.1185
2019-08-23,1.0224,0.8284
2019-08-26,1.0259,0.3423
2019-08-27,1.0298,0.3802
2019-08-28,1.0286,-0.1165
2019-08-29,1.0319,0.3208
2019-08-30,1.0304,-0.1454
2019-09-02,1.0363,0.5726
2019-09-03,1.0359,-0.0386
2019-09-04,1.0361,0.0193
2019-09-05,1.0345,-0.1544
2019-09-06,1.0329,-0.1547
2019-09-09,1.0351,0.213
2019-09-10,1.0378,0.2608
2019-09-11,1.0304,-0.713
2019-09-12,1.0307,0.0291
2019-09-16,1.0328,0.2037
2019-09-17,1.0292,-0.3486
2019-09-18,1.0345,0.515
2019-09-19,1.0365,0.1933
2019-09-20,1.0405,0.3859
2019-09-23,1.0364,-0.394
2019-09-24,1.0438,0.714
2019-09-25,1.0421,-0.1629
2019-09-26,1.0325,-0.9212
2019-09-27,1.0321,-0.0387
2019-09-30,1.032,-0.0097
2019-10-08,1.0343,0.2229
2019-10-09,1.0361,0.174
2019-10-10,1.0495,1.2933
2019-10-11,1.0507,0.1143
2019-10-14,1.0494,-0.1237
2019-10-15,1.0488,-0.0572
2019-10-16,1.0531,0.41
2019-10-17,1.0555,0.2279
2019-10-18,1.0545,-0.0947
2019-10-21,1.0462,-0.7871
2019-10-22,1.0514,0.497
2019-10-23,1.0444,-0.6658
2019-10-24,1.0416,-0.2681
2019-10-25,1.0482,0.6336
2019-10-28,1.0555,0.6964
2019-10-29,1.0561,0.0568
2019-10-30,1.0497,-0.606
2019-10-31,1.0531,0.3239
2019-11-01,1.0603,0.6837
2019-11-04,1.0666,0.5942
2019-11-05,1.0654,-0.1125
2019-11-06,1.0615,-0.3661
2019-11-07,1.0653,0.358
2019-11-08,1.0623,-0.2816
2019-11-11,1.0538,-0.8002
2019-11-12,1.0559,0.1993
2019-11-13,1.0709,1.4206
2019-11-14,1.0748,0.3642
2019-11-15,1.0695,-0.4931
2019-11-18,1.0693,-0.0187
2019-11-19,1.0791,0.9165
2019-11-20,1.0814,0.2131
2019-11-21,1.078,-0.3144
2019-11-22,1.0558,-2.0594
2019-11-25,1.046,-0.9282
2019-11-26,1.0496,0.3442
2019-11-27,1.0442,-0.5145
2019-11-28,1.0461,0.182
2019-11-29,1.0351,-1.0515
2019-12-02,1.0305,-0.4444
2019-12-03,1.0293,-0.1164
2019-12-04,1.0375,0.7967
2019-12-05,1.043,0.5301
2019-12-06,1.045,0.1918
2019-12-09,1.035,-0.9569
2019-12-10,1.041,0.5797
2019-12-11,1.0422,0.1153
2019-12-12,1.0407,-0.1439
2019-12-13,1.0481,0.7111
2019-12-16,1.0493,0.1145
2019-12-17,1.0499,0.0572
2019-12-18,1.0438,-0.581
2019-12-19,1.0417,-0.2012
2019-12-20,1.0376,-0.3936
2019-12-23,1.0363,-0.1253
2019-12-24,1.0377,0.1351
2019-12-25,1.0365,-0.1156
2019-12-26,1.0367,0.0193
2019-12-27,1.0353,-0.135
2019-12-30,1.0369,0.1545
2019-12-31,1.0451,0.7908
2020-01-02,1.0441,-0.0957
2020-01-03,1.0478,0.3544
2020-01-06,1.054,0.5917
2020-01-07,1.0612,0.6831
2020-01-08,1.0621,0.0848
2020-01-09,1.0658,0.3484
2020-01-10,1.0652,-0.0563
2020-01-13,1.0677,0.2347
2020-01-14,1.0647,-0.281
2020-01-15,1.0689,0.3945
2020-01-16,1.0689,0.0
2020-01-17,1.0735,0.4303
2020-01-20,1.0797,0.5776
2020-01-21,1.077,-0.2501
2020-01-22,1.076,-0.0929
2020-01-23,1.0603,-1.4591
2020-02-03,1.0282,-3.0274
2020-02-04,1.0435,1.488
2020-02-05,1.0479,0.4217
2020-02-06,1.0642,1.5555
2020-02-07,1.0625,-0.1597
2020-02-10,1.064,0.1412
2020-02-11,1.0645,0.047
2020-02-12,1.072,0.7046
2020-02-13,1.072,0.0
2020-02-14,1.0726,0.056
2020-02-17,1.0899,1.6129
2020-02-18,1.0959,0.5505
2020-02-19,1.0938,-0.1916
2020-02-20,1.101,0.6583
2020-02-21,1.1109,0.8992
2020-02-24,1.122,0.9992
2020-02-25,1.12,-0.1783
2020-02-26,1.1027,-1.5446
2020-02-27,1.106,0.2993
2020-02-28,1.0825,-2.1248
2020-03-02,1.0951,1.164
2020-03-03,1.1113,1.4793
2020-03-04,1.1141,0.252
2020-03-05,1.1259,1.0592
2020-03-06,1.1281,0.1954
2020-03-09,1.1089,-1.702
2020-03-10,1.1094,0.0451
2020-03-11,1.1064,-0.2704
2020-03-12,1.0878,-1.6811
2020-03-13,1.0785,-0.8549
2020-03-16,1.0711,-0.6861
2020-03-17,1.0699,-0.112
2020-03-18,1.0688,-0.1028
2020-03-19,1.0696,0.0749
2020-03-20,1.0738,0.3927
2020-03-23,1.0697,-0.3818
2020-03-24,1.0729,0.2991
2020-03-25,1.0792,0.5872
2020-03-26,1.0805,0.1205
2020-03-27,1.0817,0.1111
2020-03-30,1.08,-0.1572
2020-03-31,1.0799,-0.0093
2020-04-01,1.0761,-0.3519
2020-04-02,1.0789,0.2602
2020-04-03,1.0796,0.0649
2020-04-07,1.0852,0.5187
2020-04-08,1.0869,0.1567
2020-04-09,1.0939,0.644
2020-04-10,1.0878,-0.5576
2020-04-13,1.0892,0.1287
2020-04-14,1.0919,0.2479
2020-04-15,1.0888,-0.2839
2020-04-16,1.0883,-0.0459
2020-04-17,1.0853,-0.2757
2020-04-20,1.0874,0.1935
