净值日期,单位净值,日增长率
2019-09-12,1.0001,0.0
2019-09-20,0.9998,0.0
2019-09-27,0.9955,0.0
2019-09-30,0.9935,-0.2009
2019-10-11,1.0011,0.0
2019-10-18,0.9967,0.0
2019-10-25,1.0032,0.0
2019-11-01,1.0029,0.0
2019-11-08,1.003,0.0
2019-11-15,0.9887,0.0
2019-11-22,0.9863,0.0
2019-11-29,0.9844,0.0
2019-12-06,1.0001,0.0
2019-12-11,1.0058,0.0
2019-12-12,1.006,0.0199
2019-12-13,1.0205,1.4414
2019-12-16,1.0261,0.5488
2019-12-17,1.0407,1.4229
2019-12-18,1.0454,0.4516
2019-12-19,1.0483,0.2774
2019-12-20,1.0497,0.1335
2019-12-23,1.0396,-0.9622
2019-12-24,1.0432,0.3463
2019-12-25,1.0414,-0.1725
2019-12-26,1.0469,0.5281
2019-12-27,1.0459,-0.0955
2019-12-30,1.0608,1.4246
2019-12-31,1.0702,0.8861
2020-01-02,1.0846,1.3455
2020-01-03,1.0774,-0.6638
2020-01-06,1.0721,-0.4919
2020-01-07,1.0886,1.539
2020-01-08,1.0856,-0.2756
2020-01-09,1.1014,1.4554
2020-01-10,1.1022,0.0726
2020-01-13,1.1125,0.9345
2020-01-14,1.1104,-0.1888
2020-01-15,1.1058,-0.4143
2020-01-16,1.1135,0.6963
2020-01-17,1.1167,0.2874
2020-01-20,1.1147,-0.1791
2020-01-21,1.0885,-2.3504
2020-01-22,1.0904,0.1746
2020-01-23,1.0615,-2.6504
2020-02-03,1.0041,-5.4074
2020-02-04,1.0215,1.7329
2020-02-05,1.0362,1.4391
2020-02-06,1.0544,1.7564
2020-02-07,1.0537,-0.0664
2020-02-10,1.0689,1.4425
2020-02-11,1.0742,0.4958
2020-02-12,1.09,1.4709
2020-02-13,1.0901,0.0092
2020-02-14,1.0954,0.4862
2020-02-17,1.1194,2.191
2020-02-18,1.1496,2.6979
2020-02-19,1.1446,-0.4349
2020-02-20,1.1749,2.6472
2020-02-21,1.1965,1.8385
2020-02-24,1.2055,0.7522
2020-02-25,1.2259,1.6922
2020-02-26,1.1636,-5.082
2020-02-27,1.1761,1.0743
2020-02-28,1.1138,-5.2972
2020-03-02,1.1477,3.0436
2020-03-03,1.1637,1.3941
2020-03-04,1.1766,1.1085
2020-03-05,1.1983,1.8443
2020-03-06,1.1922,-0.5091
2020-03-09,1.1488,-3.6403
2020-03-10,1.1803,2.742
2020-03-11,1.1682,-1.0252
2020-03-12,1.1313,-3.1587
2020-03-13,1.1247,-0.5834
2020-03-16,1.0586,-5.8771
2020-03-17,1.0667,0.7652
