净值日期,单位净值,日增长率
2020-06-01,1.0,0.0
2020-06-02,1.0011,0.11
2020-06-03,1.0045,0.3396
2020-06-04,1.0058,0.1294
2020-06-05,1.0077,0.1889
2020-06-08,1.0099,0.2183
2020-06-09,1.0147,0.4753
2020-06-10,1.0163,0.1577
2020-06-11,1.0107,-0.551
2020-06-12,1.0125,0.1781
2020-06-15,1.0056,-0.6815
2020-06-16,1.0158,1.0143
2020-06-17,1.0158,0.0
2020-06-18,1.0175,0.1674
2020-06-19,1.0268,0.914
2020-06-22,1.0248,-0.1948
2020-06-23,1.0299,0.4977
2020-06-24,1.0354,0.534
2020-06-29,1.0323,-0.2994
2020-06-30,1.0429,1.0268
2020-07-01,1.0567,1.3232
2020-07-02,1.0655,0.8328
2020-07-03,1.0766,1.0418
2020-07-06,1.1108,3.1767
2020-07-07,1.1174,0.5942
2020-07-08,1.1261,0.7786
2020-07-09,1.1371,0.9768
2020-07-10,1.1274,-0.853
2020-07-13,1.1418,1.2773
2020-07-14,1.1363,-0.4817
2020-07-15,1.1401,0.3344
2020-07-16,1.126,-1.2367
2020-07-17,1.1381,1.0746
2020-07-20,1.1578,1.731
2020-07-21,1.1628,0.4319
2020-07-22,1.1708,0.688
2020-07-23,1.1758,0.4271
2020-07-24,1.1452,-2.6025
2020-07-27,1.1484,0.2794
2020-07-28,1.1556,0.627
2020-07-29,1.1738,1.5749
2020-07-30,1.1698,-0.3408
2020-07-31,1.176,0.53
2020-08-03,1.1854,0.7993
2020-08-04,1.1874,0.1687
2020-08-05,1.1869,-0.0421
2020-08-06,1.1883,0.118
2020-08-07,1.1826,-0.4797
2020-08-10,1.1889,0.5327
2020-08-11,1.1861,-0.2355
2020-08-12,1.1792,-0.5817
2020-08-13,1.1776,-0.1357
2020-08-14,1.1915,1.1804
2020-08-17,1.203,0.9652
2020-08-18,1.2077,0.3907
2020-08-19,1.1989,-0.7287
2020-08-20,1.1881,-0.9008
2020-08-21,1.198,0.8333
2020-08-24,1.2059,0.66
2020-08-25,1.2094,0.29
2020-08-26,1.2058,-0.3
2020-08-27,1.2111,0.44
2020-08-28,1.2324,1.76
2020-08-31,1.2257,-0.54
2020-09-01,1.2309,0.42
2020-09-02,1.2303,-0.05
2020-09-03,1.2256,-0.38
2020-09-04,1.2181,-0.61
2020-09-07,1.1988,-1.58
2020-09-08,1.2036,0.4
2020-09-09,1.186,-1.46
2020-09-10,1.1908,0.4
2020-09-11,1.1973,0.55
2020-09-14,1.2019,0.38
2020-09-15,1.209,0.59
2020-09-16,1.2043,-0.39
2020-09-17,1.2028,-0.12
2020-09-18,1.2182,1.28
2020-09-21,1.2118,-0.53
2020-09-22,1.2047,-0.59
2020-09-23,1.2086,0.32
2020-09-24,1.195,-1.13
2020-09-25,1.1955,0.04
2020-09-28,1.199,0.29
2020-09-29,1.1995,0.04
2020-09-30,1.2019,0.2
2020-10-09,1.2168,1.24
2020-10-12,1.2397,1.88
2020-10-13,1.2453,0.45
2020-10-14,1.2424,-0.23
2020-10-15,1.2432,0.06
2020-10-16,1.2417,-0.12
2020-10-19,1.2354,-0.51
2020-10-20,1.242,0.53
2020-10-21,1.2421,0.01
2020-10-22,1.2406,-0.12
2020-10-23,1.2298,-0.87
2020-10-26,1.2273,-0.2
2020-10-27,1.2305,0.26
2020-10-28,1.2368,0.51
2020-10-29,1.2453,0.69
2020-10-30,1.2319,-1.08
2020-11-02,1.2406,0.71
2020-11-03,1.2448,0.34
2020-11-04,1.2521,0.59
2020-11-05,1.2582,0.49
2020-11-06,1.2569,-0.1
2020-11-09,1.2654,0.68
2020-11-10,1.2634,-0.16
2020-11-11,1.2583,-0.4
2020-11-12,1.2602,0.15
2020-11-13,1.2533,-0.55
2020-11-16,1.2566,0.26
2020-11-17,1.2564,-0.02
2020-11-18,1.2542,-0.18
2020-11-19,1.2612,0.56
2020-11-20,1.2622,0.08
2020-11-23,1.2667,0.36
2020-11-24,1.2623,-0.35
2020-11-25,1.255,-0.58
2020-11-26,1.2556,0.05
2020-11-27,1.2629,0.58
2020-11-30,1.2593,-0.29
2020-12-01,1.2698,0.83
2020-12-02,1.2701,0.02
2020-12-03,1.2709,0.06
2020-12-04,1.2737,0.22
2020-12-07,1.2714,-0.18
2020-12-08,1.2702,-0.09
2020-12-09,1.264,-0.49
2020-12-10,1.2653,0.1
2020-12-11,1.2608,-0.36
2020-12-14,1.2666,0.46
2020-12-15,1.2691,0.2
2020-12-16,1.2715,0.19
2020-12-17,1.276,0.35
2020-12-18,1.2727,-0.26
2020-12-21,1.278,0.42
2020-12-22,1.2721,-0.46
2020-12-23,1.2774,0.42
2020-12-24,1.2788,0.11
2020-12-25,1.2855,0.52
2020-12-28,1.2874,0.15
2020-12-29,1.2854,-0.16
2020-12-30,1.2931,0.6
2020-12-31,1.3047,0.9
2021-01-04,1.3082,0.27
2021-01-05,1.3175,0.71
2021-01-06,1.3247,0.55
2021-01-07,1.3411,1.24
2021-01-08,1.3381,-0.22
2021-01-11,1.3332,-0.37
2021-01-12,1.3496,1.23
2021-01-13,1.3439,-0.42
2021-01-14,1.3299,-1.04
2021-01-15,1.3301,0.02
2021-01-18,1.3382,0.61
2021-01-19,1.3284,-0.73
2021-01-20,1.336,0.57
2021-01-21,1.3469,0.82
2021-01-22,1.3544,0.56
2021-01-25,1.3599,0.41
2021-01-26,1.3436,-1.2
2021-01-27,1.3505,0.51
2021-01-28,1.3323,-1.35
2021-01-29,1.3323,0.0
2021-02-01,1.3419,0.72
2021-02-02,1.3523,0.78
2021-02-03,1.3502,-0.16
2021-02-04,1.3525,0.17
2021-02-05,1.3565,0.3
2021-02-08,1.3671,0.78
2021-02-09,1.3806,0.99
2021-02-10,1.3928,0.88
2021-02-18,1.3816,-0.8
2021-02-19,1.3757,-0.43
2021-02-22,1.3485,-1.98
2021-02-23,1.347,-0.11
2021-02-24,1.3322,-1.1
2021-02-25,1.339,0.51
2021-02-26,1.3248,-1.06
2021-03-01,1.3324,0.57
2021-03-02,1.3249,-0.56
2021-03-03,1.3376,0.96
2021-03-04,1.3135,-1.8
2021-03-05,1.3099,-0.27
2021-03-08,1.2859,-1.83
2021-03-09,1.2708,-1.17
2021-03-10,1.2781,0.57
2021-03-11,1.2938,1.23
2021-03-12,1.2972,0.26
2021-03-15,1.2828,-1.11
2021-03-16,1.2903,0.58
2021-03-17,1.2939,0.28
2021-03-18,1.3012,0.56
2021-03-19,1.2829,-1.41
2021-03-22,1.2887,0.45
2021-03-23,1.2832,-0.43
2021-03-24,1.274,-0.72
2021-03-25,1.2765,0.2
2021-03-26,1.2911,1.14
2021-03-29,1.2945,0.26
2021-03-30,1.3023,0.6
2021-03-31,1.2944,-0.61
2021-04-01,1.3023,0.61
2021-04-02,1.3079,0.43
2021-04-06,1.3035,-0.34
2021-04-07,1.2986,-0.38
2021-04-08,1.3017,0.24
2021-04-09,1.2922,-0.73
2021-04-12,1.279,-1.02
2021-04-13,1.2805,0.12
2021-04-14,1.2862,0.45
2021-04-15,1.2849,-0.1
2021-04-16,1.2852,0.02
2021-04-19,1.3032,1.4
2021-04-20,1.304,0.06
2021-04-21,1.3079,0.3
2021-04-22,1.3044,-0.27
2021-04-23,1.3149,0.8
2021-04-26,1.3048,-0.77
2021-04-27,1.3077,0.22
2021-04-28,1.3147,0.54
2021-04-29,1.3192,0.34
2021-04-30,1.3142,-0.38
2021-05-06,1.3063,-0.6
2021-05-07,1.2949,-0.87
2021-05-10,1.2925,-0.19
2021-05-11,1.2941,0.12
2021-05-12,1.2956,0.12
2021-05-13,1.2905,-0.39
2021-05-14,1.3003,0.76
2021-05-17,1.3127,0.95
2021-05-18,1.3139,0.09
2021-05-19,1.311,-0.22
2021-05-20,1.3138,0.21
2021-05-21,1.309,-0.37
2021-05-24,1.3115,0.19
2021-05-25,1.3289,1.33
2021-05-26,1.3296,0.05
2021-05-27,1.3312,0.12
2021-05-28,1.3274,-0.29
2021-05-31,1.3293,0.14
2021-06-01,1.3317,0.18
2021-06-02,1.3272,-0.34
2021-06-03,1.321,-0.47
2021-06-04,1.3244,0.26
2021-06-07,1.3208,-0.27
2021-06-08,1.3163,-0.34
2021-06-09,1.3188,0.19
2021-06-10,1.3266,0.59
2021-06-11,1.321,-0.42
2021-06-15,1.3177,-0.25
2021-06-16,1.3088,-0.68
2021-06-17,1.3114,0.2
2021-06-18,1.3137,0.18
2021-06-21,1.3141,0.03
2021-06-22,1.3307,1.26
2021-06-23,1.3339,0.24
2021-06-24,1.3336,-0.02
2021-06-25,1.345,0.85
2021-06-28,1.343,-0.15
2021-06-29,1.3379,-0.38
2021-06-30,1.3455,0.57
2021-07-01,1.3493,0.28
2021-07-02,1.3266,-1.68
2021-07-05,1.3262,-0.03
2021-07-06,1.3269,0.05
2021-07-07,1.3368,0.75
2021-07-08,1.3331,-0.28
2021-07-09,1.3331,0.0
2021-07-12,1.3432,0.76
2021-07-13,1.343,-0.01
2021-07-14,1.3376,-0.4
2021-07-15,1.3462,0.64
2021-07-16,1.3385,-0.57
2021-07-19,1.3399,0.1
2021-07-20,1.3374,-0.19
2021-07-21,1.3472,0.73
2021-07-22,1.3498,0.19
2021-07-23,1.3377,-0.9
2021-07-26,1.3159,-1.63
2021-07-27,1.2953,-1.57
2021-07-28,1.2983,0.23
2021-07-29,1.3102,0.92
2021-07-30,1.305,-0.4
2021-08-02,1.3172,0.93
2021-08-03,1.3184,0.09
2021-08-04,1.3251,0.51
2021-08-05,1.3204,-0.35
2021-08-06,1.3165,-0.3
2021-08-09,1.321,0.34
2021-08-10,1.3281,0.54
2021-08-11,1.3272,-0.07
2021-08-12,1.3221,-0.38
2021-08-13,1.3202,-0.14
2021-08-16,1.319,-0.09
2021-08-17,1.3047,-1.08
2021-08-18,1.3126,0.61
2021-08-19,1.3109,-0.13
2021-08-20,1.2987,-0.93
2021-08-23,1.309,0.79
2021-08-24,1.3155,0.5
2021-08-25,1.3184,0.22
2021-08-26,1.3049,-1.02
2021-08-27,1.3083,0.26
2021-08-30,1.3055,-0.21
2021-08-31,1.3043,-0.09
2021-09-01,1.3094,0.39
2021-09-02,1.3099,0.04
2021-09-03,1.31,0.01
