净值日期,单位净值,日增长率
2015-09-14,1.0,0.0
2015-09-18,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.0,0.0
2015-10-16,1.002,0.0
2015-10-23,1.008,0.0
2015-10-30,1.009,0.0
2015-11-06,1.007,0.0
2015-11-13,0.998,0.0
2015-11-16,1.001,0.3006
2015-11-17,0.998,-0.2997
2015-11-18,0.996,-0.2004
2015-11-19,0.997,0.1004
2015-11-20,0.998,0.1003
2015-11-23,0.997,-0.1002
2015-11-24,0.999,0.2006
2015-11-25,1.002,0.3003
2015-11-26,1.001,-0.0998
2015-11-27,0.988,-1.2987
2015-11-30,0.987,-0.1012
2015-12-01,0.987,0.0
2015-12-02,0.985,-0.2026
2015-12-03,0.99,0.5076
2015-12-04,0.989,-0.101
2015-12-07,0.991,0.2022
2015-12-08,0.988,-0.3027
2015-12-09,0.987,-0.1012
2015-12-10,0.988,0.1013
2015-12-11,0.987,-0.1012
2015-12-14,0.99,0.304
2015-12-15,0.992,0.202
2015-12-16,0.993,0.1008
2015-12-17,1.001,0.8056
2015-12-18,0.999,-0.1998
2015-12-21,1.001,0.2002
2015-12-22,1.002,0.0999
2015-12-23,0.999,-0.2994
2015-12-24,0.999,0.0
2015-12-25,1.002,0.3003
2015-12-28,0.997,-0.499
2015-12-29,1.002,0.5015
2015-12-30,1.005,0.2994
2015-12-31,1.005,0.0
2016-01-04,1.005,0.0
2016-01-05,1.009,0.398
2016-01-06,1.02,1.0902
2016-01-07,0.983,-3.6275
2016-01-08,0.985,0.2035
2016-01-11,0.956,-2.9442
2016-01-12,0.95,-0.6276
2016-01-13,0.928,-2.3158
2016-01-14,0.934,0.6466
2016-01-15,0.928,-0.6424
2016-01-18,0.933,0.5388
2016-01-19,0.933,0.0
2016-01-20,0.934,0.1072
2016-01-21,0.916,-1.9272
2016-01-22,0.922,0.655
2016-01-25,0.926,0.4338
2016-01-26,0.9,-2.8078
2016-01-27,0.899,-0.1111
2016-01-28,0.883,-1.7798
2016-01-29,0.894,1.2458
2016-02-01,0.89,-0.4474
2016-02-02,0.9,1.1236
2016-02-03,0.903,0.3333
2016-02-04,0.91,0.7752
2016-02-05,0.907,-0.3297
2016-02-15,0.909,0.2205
2016-02-16,0.922,1.4301
2016-02-17,0.926,0.4338
2016-02-18,0.924,-0.216
2016-02-19,0.929,0.5411
2016-02-22,0.938,0.9688
2016-02-23,0.935,-0.3198
2016-02-24,0.937,0.2139
2016-02-25,0.89,-5.016
2016-02-26,0.887,-0.3371
2016-02-29,0.848,-4.3968
2016-03-01,0.858,1.1792
2016-03-02,0.885,3.1469
2016-03-03,0.887,0.226
