净值日期,单位净值,日增长率
2017-04-18,1.015,0.0986
2017-04-19,1.014,-0.0985
2017-04-20,1.015,0.0986
2017-04-21,1.015,0.0
2017-04-24,1.015,0.0
2017-04-25,1.015,0.0
2017-04-26,1.015,0.0
2017-04-27,1.015,0.0
2017-04-28,1.015,0.0
2017-05-02,1.015,0.0
2017-05-03,1.015,0.0
2017-05-04,1.015,0.0
2017-05-05,1.015,0.0
2017-05-08,1.015,0.0
2017-05-09,1.015,0.0
2017-05-10,1.015,0.0
2017-05-11,1.016,0.0985
2017-05-12,1.016,0.0
2017-05-15,1.016,0.0
2017-05-16,1.016,0.0
2017-05-17,1.016,0.0
2017-05-18,1.016,0.0
2017-05-19,1.017,0.0984
2017-05-22,1.017,0.0
2017-05-23,1.018,0.0983
2017-05-24,1.017,-0.0982
2017-05-25,1.018,0.0983
2017-05-26,1.018,0.0
2017-05-31,1.019,0.0982
2017-06-01,1.019,0.0
2017-06-02,1.019,0.0
2017-06-05,1.019,0.0
2017-06-06,1.019,0.0
2017-06-07,1.019,0.0
2017-06-08,1.02,0.0981
2017-06-09,1.02,0.0
2017-06-12,1.02,0.0
2017-06-13,1.021,0.098
2017-06-14,1.02,-0.0979
2017-06-15,1.02,0.0
2017-06-16,1.02,0.0
2017-06-19,1.021,0.098
2017-06-20,1.021,0.0
2017-06-21,1.021,0.0
2017-06-22,1.021,0.0
2017-06-23,1.021,0.0
2017-06-26,1.022,0.0979
2017-06-27,1.023,0.0978
2017-06-28,1.023,0.0
2017-06-29,1.023,0.0
2017-06-30,1.023,0.0
2017-07-03,1.023,0.0
2017-07-04,1.023,0.0
2017-07-05,1.024,0.0978
2017-07-06,1.024,0.0
2017-07-07,1.023,-0.0977
2017-07-10,1.024,0.0978
2017-07-11,1.024,0.0
2017-07-12,1.024,0.0
2017-07-13,1.024,0.0
2017-07-14,1.025,0.0977
2017-07-17,1.024,-0.0976
2017-07-18,1.024,0.0
2017-07-19,1.027,0.293
2017-07-20,1.029,0.1947
2017-07-21,1.029,0.0
2017-07-24,1.029,0.0
2017-07-25,1.029,0.0
2017-07-26,1.027,-0.1944
2017-07-27,1.028,0.0974
2017-07-28,1.029,0.0973
2017-07-31,1.029,0.0
2017-08-01,1.031,0.1944
2017-08-02,1.03,-0.097
2017-08-03,1.029,-0.0971
2017-08-04,1.029,0.0
2017-08-07,1.029,0.0
2017-08-08,1.029,0.0
2017-08-09,1.028,-0.0972
2017-08-10,1.028,0.0
2017-08-11,1.029,0.0973
2017-08-14,1.029,0.0
2017-08-15,1.029,0.0
2017-08-16,1.029,0.0
2017-08-17,1.029,0.0
2017-08-18,1.029,0.0
2017-08-21,1.029,0.0
2017-08-22,1.029,0.0
2017-08-23,1.029,0.0
2017-08-24,1.029,0.0
2017-08-25,1.029,0.0
2017-08-28,1.029,0.0
2017-08-29,1.029,0.0
2017-08-30,1.029,0.0
2017-08-31,1.029,0.0
2017-09-01,1.029,0.0
2017-09-04,1.03,0.0972
2017-09-05,1.03,0.0
2017-09-06,1.03,0.0
2017-09-07,1.03,0.0
2017-09-08,1.03,0.0
2017-09-11,1.031,0.0971
2017-09-12,1.031,0.0
2017-09-13,1.031,0.0
2017-09-14,1.032,0.097
2017-09-15,1.033,0.0969
2017-09-18,1.034,0.0968
2017-09-19,1.033,-0.0967
2017-09-20,1.034,0.0968
2017-09-21,1.034,0.0
2017-09-22,1.034,0.0
2017-09-25,1.034,0.0
2017-09-26,1.034,0.0
2017-09-27,1.034,0.0
2017-09-28,1.035,0.0967
2017-09-29,1.035,0.0
2017-10-09,1.038,0.2899
2017-10-10,1.038,0.0
2017-10-11,1.04,0.1927
2017-10-12,1.041,0.0962
2017-10-13,1.04,-0.0961
2017-10-16,1.04,0.0
2017-10-17,1.04,0.0
2017-10-18,1.041,0.0962
2017-10-19,1.041,0.0
2017-10-20,1.039,-0.1921
2017-10-23,1.04,0.0962
2017-10-24,1.041,0.0962
2017-10-25,1.041,0.0
2017-10-26,1.04,-0.0961
2017-10-27,1.041,0.0962
2017-10-30,1.042,0.0961
2017-10-31,1.042,0.0
2017-11-01,1.042,0.0
2017-11-02,1.042,0.0
2017-11-03,1.042,0.0
2017-11-06,1.043,0.096
2017-11-07,1.044,0.0959
2017-11-08,1.042,-0.1916
2017-11-09,1.043,0.096
2017-11-10,1.043,0.0
2017-11-13,1.044,0.0959
2017-11-14,1.041,-0.2874
2017-11-15,1.04,-0.0961
2017-11-16,1.042,0.1923
2017-11-17,1.043,0.096
2017-11-20,1.043,0.0
2017-11-21,1.046,0.2876
2017-11-22,1.046,0.0
2017-11-23,1.041,-0.478
2017-11-24,1.04,-0.0961
2017-11-27,1.039,-0.0962
2017-11-28,1.038,-0.0962
2017-11-29,1.038,0.0
2017-11-30,1.037,-0.0963
2017-12-01,1.037,0.0
2017-12-04,1.039,0.1929
2017-12-05,1.04,0.0962
2017-12-06,1.038,-0.1923
2017-12-07,1.037,-0.0963
2017-12-08,1.039,0.1929
2017-12-11,1.042,0.2887
2017-12-12,1.04,-0.1919
2017-12-13,1.041,0.0962
2017-12-14,1.041,0.0
2017-12-15,1.041,0.0
2017-12-18,1.041,0.0
2017-12-19,1.041,0.0
2017-12-20,1.041,0.0
2017-12-21,1.007,0.0961
2017-12-22,1.007,0.0
2017-12-25,1.007,0.0
2017-12-26,1.007,0.0
2017-12-27,1.007,0.0
2017-12-28,1.007,0.0
2017-12-29,1.007,0.0
2017-12-31,1.008,0.0
2018-01-02,1.008,0.0993
2018-01-03,1.009,0.0992
2018-01-04,1.009,0.0
2018-01-05,1.009,0.0
2018-01-08,1.009,0.0
2018-01-09,1.01,0.0991
2018-01-10,1.01,0.0
2018-01-11,1.01,0.0
2018-01-12,1.01,0.0
2018-01-15,1.01,0.0
2018-01-16,1.012,0.198
2018-01-17,1.012,0.0
2018-01-18,1.012,0.0
2018-01-19,1.012,0.0
2018-01-22,1.012,0.0
2018-01-23,1.014,0.1976
2018-01-24,1.012,-0.1972
2018-01-25,1.012,0.0
2018-01-26,1.013,0.0988
2018-01-29,1.014,0.0987
2018-01-30,1.014,0.0
2018-01-31,1.014,0.0
2018-02-01,1.014,0.0
2018-02-02,1.014,0.0
2018-02-05,1.013,-0.0986
2018-02-06,1.014,0.0987
2018-02-07,1.014,0.0
2018-02-08,1.014,0.0
2018-02-09,1.014,0.0
2018-02-12,1.014,0.0
2018-02-13,1.014,0.0
2018-02-14,1.014,0.0
2018-02-22,1.016,0.1972
2018-02-23,1.016,0.0
2018-02-26,1.016,0.0
2018-02-27,1.016,0.0
2018-02-28,1.017,0.0984
2018-03-01,1.017,0.0
2018-03-02,1.017,0.0
2018-03-05,1.017,0.0
2018-03-06,1.017,0.0
2018-03-07,1.018,0.0983
2018-03-08,1.018,0.0
2018-03-09,1.018,0.0
2018-03-12,1.019,0.0982
2018-03-13,1.019,0.0
2018-03-14,1.017,-0.1963
2018-03-15,1.017,0.0
2018-03-16,1.017,0.0
2018-03-19,1.018,0.0983
2018-03-20,1.019,0.0982
2018-03-21,1.019,0.0
2018-03-22,1.019,0.0
2018-03-23,1.019,0.0
2018-03-26,1.02,0.0981
2018-03-27,1.021,0.098
2018-03-28,1.021,0.0
2018-03-29,1.023,0.1959
2018-03-30,1.022,-0.0978
2018-04-02,1.022,0.0
2018-04-03,1.022,0.0
2018-04-04,1.022,0.0
2018-04-09,1.024,0.1957
2018-04-10,1.029,0.4883
2018-04-11,1.031,0.1944
2018-04-12,1.026,-0.485
2018-04-13,1.023,-0.2924
2018-04-16,1.023,0.0
2018-04-17,1.017,-0.5865
2018-04-18,1.02,0.295
2018-04-19,1.017,-0.2941
2018-04-20,1.015,-0.1967
2018-04-23,1.013,-0.197
2018-04-24,1.015,0.1974
2018-04-25,1.015,0.0
2018-04-26,1.013,-0.197
2018-04-27,1.014,0.0987
2018-05-02,1.014,0.0
2018-05-03,1.012,-0.1972
2018-05-04,1.01,-0.1976
2018-05-07,1.011,0.099
2018-05-08,1.012,0.0989
2018-05-09,1.01,-0.1976
2018-05-10,1.01,0.0
2018-05-11,1.009,-0.099
2018-05-14,1.011,0.1982
2018-05-15,1.011,0.0
2018-05-16,1.01,-0.0989
2018-05-17,1.009,-0.099
2018-05-18,1.009,0.0
2018-05-21,1.01,0.0991
2018-05-22,1.01,0.0
2018-05-23,1.009,-0.099
2018-05-24,1.008,-0.0991
2018-05-25,1.007,-0.0992
2018-05-28,1.008,0.0993
2018-05-29,1.007,-0.0992
2018-05-30,1.006,-0.0993
2018-05-31,1.007,0.0994
2018-06-01,1.006,-0.0993
2018-06-04,1.007,0.0994
2018-06-05,1.008,0.0993
2018-06-06,1.008,0.0
2018-06-07,1.007,-0.0992
2018-06-08,1.004,-0.2979
2018-06-11,1.004,0.0
2018-06-12,1.004,0.0
2018-06-13,1.003,-0.0996
2018-06-14,1.003,0.0
2018-06-15,1.003,0.0
2018-06-19,1.001,-0.1994
2018-06-20,1.0,-0.0999
2018-06-21,0.998,-0.2
2018-06-22,0.998,0.0
2018-06-25,0.997,-0.1002
2018-06-26,0.996,-0.1003
2018-06-27,0.996,0.0
2018-06-28,0.996,0.0
2018-06-29,0.997,0.1004
2018-06-30,0.997,0.0
2018-07-02,0.997,0.0
2018-07-03,0.998,0.1003
2018-07-04,0.999,0.1002
2018-07-05,0.998,-0.1001
2018-07-06,0.998,0.0
2018-07-09,1.0,0.2004
2018-07-10,1.0,0.0
2018-07-11,1.0,0.0
2018-07-12,1.001,0.1
2018-07-13,1.001,0.0
2018-07-16,1.001,0.0
2018-07-17,1.0,-0.0999
2018-07-18,1.001,0.1
2018-07-19,1.001,0.0
2018-07-20,1.002,0.0999
2018-07-23,1.002,0.0
2018-07-24,1.002,0.0
2018-07-25,1.002,0.0
2018-07-26,1.003,0.0998
2018-07-27,1.003,0.0
2018-07-30,1.003,0.0
2018-07-31,1.003,0.0
2018-08-01,1.003,0.0
2018-08-02,1.003,0.0
2018-08-03,1.003,0.0
2018-08-06,1.004,0.0997
2018-08-07,1.005,0.0996
2018-08-08,1.004,-0.0995
2018-08-09,1.004,0.0
2018-08-10,1.004,0.0
2018-08-13,1.004,0.0
2018-08-14,1.021,1.6932
2018-08-15,1.022,0.0979
2018-08-16,1.022,0.0
2018-08-17,1.022,0.0
2018-08-20,1.022,0.0
2018-08-21,1.022,0.0
2018-08-22,1.021,-0.0978
2018-08-23,1.021,0.0
2018-08-24,1.022,0.0979
2018-08-27,1.022,0.0
2018-08-28,1.022,0.0
2018-08-29,1.022,0.0
2018-08-30,1.022,0.0
2018-08-31,1.022,0.0
2018-09-03,1.022,0.0
2018-09-04,1.022,0.0
2018-09-05,1.022,0.0
2018-09-06,1.024,0.1957
2018-09-07,1.024,0.0
2018-09-10,1.025,0.0977
2018-09-11,1.025,0.0
2018-09-12,1.025,0.0
2018-09-13,1.025,0.0
2018-09-14,1.025,0.0
2018-09-17,1.025,0.0
2018-09-18,1.025,0.0
2018-09-19,1.025,0.0
2018-09-20,1.025,0.0
2018-09-21,1.026,0.0976
2018-09-25,1.026,0.0
2018-09-26,1.026,0.0
2018-09-27,1.026,0.0
2018-09-28,1.027,0.0975
2018-10-08,1.027,0.0
2018-10-09,1.027,0.0
2018-10-10,1.027,0.0
2018-10-11,1.027,0.0
2018-10-12,1.027,0.0
2018-10-15,1.027,0.0
2018-10-16,1.027,0.0
2018-10-17,1.027,0.0
2018-10-18,1.027,0.0
2018-10-19,1.027,0.0
2018-10-22,1.027,0.0
2018-10-23,1.028,0.0974
2018-10-24,1.028,0.0
2018-10-25,1.028,0.0
2018-10-26,1.033,0.4864
2018-10-29,1.033,0.0
2018-10-30,1.035,0.1936
2018-10-31,1.036,0.0966
