净值日期,单位净值,日增长率
2017-11-02,1.0068,-0.5335
2017-11-03,1.0079,0.1093
2017-11-06,1.0115,0.3572
2017-11-07,1.0139,0.2373
2017-11-08,1.0192,0.5227
2017-11-09,1.0245,0.52
2017-11-10,1.0254,0.0878
2017-11-13,1.0284,0.2926
2017-11-14,1.0221,-0.6126
2017-11-15,1.0105,-1.1349
2017-11-16,1.0079,-0.2573
2017-11-17,0.9932,-1.4585
2017-11-20,1.001,0.7853
2017-11-21,1.0076,0.6593
2017-11-22,1.0058,-0.1786
2017-11-23,0.9836,-2.2072
2017-11-24,0.9807,-0.2948
2017-11-27,0.9687,-1.2236
2017-11-28,0.975,0.6504
2017-11-29,0.9781,0.3179
2017-11-30,0.9717,-0.6543
2017-12-01,0.9803,0.885
2017-12-04,0.9704,-1.0099
2017-12-05,0.9589,-1.1851
2017-12-06,0.9669,0.8343
2017-12-07,0.9665,-0.0414
2017-12-08,0.9696,0.3207
2017-12-11,0.9779,0.856
2017-12-12,0.9732,-0.4806
2017-12-13,0.9747,0.1541
2017-12-14,0.9732,-0.1539
2017-12-15,0.9694,-0.3905
2017-12-18,0.9657,-0.3817
2017-12-19,0.9671,0.145
2017-12-20,0.9583,-0.9099
2017-12-21,0.9611,0.2922
2017-12-22,0.9578,-0.3434
2017-12-25,0.9446,-1.3782
2017-12-26,0.9487,0.434
2017-12-27,0.9469,-0.1897
2017-12-28,0.9472,0.0317
2017-12-29,0.9512,0.4223
2017-12-31,0.9511,0.0
2018-01-02,0.9553,0.431
2018-01-03,0.9595,0.4397
2018-01-04,0.9602,0.073
2018-01-05,0.9617,0.1562
2018-01-08,0.9667,0.5199
2018-01-09,0.9657,-0.1034
2018-01-10,0.9641,-0.1657
2018-01-11,0.9661,0.2074
2018-01-12,0.968,0.1967
2018-01-15,0.9429,-2.593
2018-01-16,0.9586,1.6651
2018-01-17,0.9633,0.4903
2018-01-18,0.9661,0.2907
2018-01-19,0.9629,-0.3312
2018-01-22,0.9778,1.5474
2018-01-23,0.9784,0.0614
2018-01-24,1.0069,2.9129
2018-01-25,1.0052,-0.1688
2018-01-26,1.0108,0.5571
2018-01-29,0.9947,-1.5928
2018-01-30,0.9898,-0.4926
2018-01-31,0.9792,-1.0709
2018-02-01,0.9588,-2.0833
2018-02-02,0.9629,0.4276
2018-02-05,0.9586,-0.4466
2018-02-06,0.9102,-5.049
2018-02-07,0.9028,-0.813
2018-02-08,0.9099,0.7864
2018-02-09,0.878,-3.5059
2018-02-12,0.9026,2.8018
2018-02-13,0.9067,0.4542
2018-02-14,0.909,0.2537
2018-02-22,0.932,2.5303
2018-02-23,0.9253,-0.7189
2018-02-26,0.9489,2.5505
2018-02-27,0.9637,1.5597
2018-02-28,0.9652,0.1557
2018-03-01,0.9879,2.3518
2018-03-02,0.984,-0.3948
2018-03-05,1.0038,2.0122
2018-03-06,1.0155,1.1656
2018-03-07,1.0053,-1.0044
2018-03-08,1.0055,0.0199
2018-03-09,1.0292,2.357
2018-03-12,1.0476,1.7878
2018-03-13,1.0365,-1.0596
2018-03-14,1.0156,-2.0164
2018-03-15,1.0154,-0.0197
2018-03-16,1.017,0.1576
2018-03-19,1.0304,1.3176
2018-03-20,1.037,0.6405
2018-03-21,1.022,-1.4465
2018-03-22,1.0186,-0.3327
2018-03-23,0.975,-4.2804
2018-03-26,1.0111,3.7026
2018-03-27,1.0509,3.9363
2018-03-28,1.0421,-0.8374
2018-03-29,1.0431,0.096
2018-03-30,1.0733,2.8952
2018-04-02,1.0884,1.4069
2018-04-03,1.081,-0.6799
2018-04-04,1.0664,-1.3506
2018-04-09,1.0726,0.5814
2018-04-10,1.0632,-0.8764
2018-04-11,1.0666,0.3198
2018-04-12,1.0548,-1.1063
2018-04-13,1.058,0.3034
2018-04-16,1.0656,0.7183
2018-04-17,1.0429,-2.1303
2018-04-18,1.0727,2.8574
2018-04-19,1.0716,-0.1025
2018-04-20,1.0599,-1.0918
2018-04-23,1.0301,-2.8116
2018-04-24,1.0518,2.1066
2018-04-25,1.0504,-0.1331
2018-04-26,1.0371,-1.2662
2018-04-27,1.0252,-1.1474
2018-05-02,1.0254,0.0195
2018-05-03,1.0252,-0.0195
2018-05-04,1.023,-0.2146
2018-05-07,1.0403,1.6911
2018-05-08,1.0411,0.0769
2018-05-09,1.0345,-0.6339
2018-05-10,1.0304,-0.3963
2018-05-11,1.0139,-1.6013
2018-05-14,0.9999,-1.3808
2018-05-15,1.0174,1.7502
2018-05-16,1.015,-0.2359
2018-05-17,1.0103,-0.4631
2018-05-18,1.0139,0.3563
2018-05-21,1.03,1.5879
2018-05-22,1.0352,0.5049
2018-05-23,1.0283,-0.6665
2018-05-24,1.0251,-0.3112
2018-05-25,1.0145,-1.034
2018-05-28,1.0115,-0.2957
2018-05-29,0.9993,-1.2061
2018-05-30,0.9769,-2.2416
2018-05-31,1.001,2.467
2018-06-01,0.9802,-2.0779
2018-06-04,0.9636,-1.6935
2018-06-05,0.9851,2.2312
2018-06-06,0.9908,0.5786
2018-06-07,0.9825,-0.8377
2018-06-08,0.9761,-0.6514
2018-06-11,0.9734,-0.2766
2018-06-12,0.9798,0.6575
2018-06-13,0.9636,-1.6534
2018-06-14,0.963,-0.0623
2018-06-15,0.9391,-2.4818
2018-06-19,0.8931,-4.8983
2018-06-20,0.9041,1.2317
2018-06-21,0.8768,-3.0196
2018-06-22,0.8902,1.5283
2018-06-25,0.8769,-1.494
2018-06-26,0.8885,1.3228
2018-06-27,0.8808,-0.8666
2018-06-28,0.874,-0.772
2018-06-29,0.9155,4.7483
2018-06-30,0.9155,0.0
2018-07-02,0.9058,-1.0595
2018-07-03,0.9326,2.9587
2018-07-04,0.9183,-1.5333
2018-07-05,0.9034,-1.6226
2018-07-06,0.9032,-0.0221
2018-07-09,0.9215,2.0261
2018-07-10,0.9247,0.3473
2018-07-11,0.8994,-2.736
2018-07-12,0.9328,3.7136
2018-07-13,0.933,0.0214
2018-07-16,0.9362,0.343
2018-07-17,0.9444,0.8759
2018-07-18,0.9318,-1.3342
2018-07-19,0.9261,-0.6117
2018-07-20,0.941,1.6089
2018-07-23,0.9521,1.1796
2018-07-24,0.9557,0.3781
2018-07-25,0.9559,0.0209
2018-07-26,0.9373,-1.9458
2018-07-27,0.9286,-0.9282
2018-07-30,0.9136,-1.6153
2018-07-31,0.9103,-0.3612
2018-08-01,0.8986,-1.2853
2018-08-02,0.8857,-1.4356
2018-08-03,0.8661,-2.2129
2018-08-06,0.8457,-2.3554
2018-08-07,0.8719,3.098
2018-08-08,0.8517,-2.3168
2018-08-09,0.888,4.2621
2018-08-10,0.8981,1.1374
2018-08-13,0.9097,1.2916
2018-08-14,0.9013,-0.9234
2018-08-15,0.8852,-1.7863
2018-08-16,0.8769,-0.9376
2018-08-17,0.8547,-2.5316
2018-08-20,0.8694,1.7199
2018-08-21,0.8769,0.8627
2018-08-22,0.8697,-0.8211
2018-08-23,0.8873,2.0237
2018-08-24,0.8826,-0.5297
2018-08-27,0.9102,3.1271
2018-08-28,0.9133,0.3406
2018-08-29,0.9089,-0.4818
2018-08-30,0.8918,-1.8814
2018-08-31,0.8849,-0.7737
2018-09-03,0.892,0.8024
2018-09-04,0.908,1.7937
2018-09-05,0.8949,-1.4427
2018-09-06,0.8914,-0.3911
2018-09-07,0.8784,-1.4584
2018-09-10,0.8563,-2.5159
2018-09-11,0.8605,0.4905
2018-09-12,0.8543,-0.7205
2018-09-13,0.863,1.0184
2018-09-14,0.8459,-1.9815
2018-09-17,0.8364,-1.1231
2018-09-18,0.8502,1.6499
2018-09-19,0.8622,1.4114
2018-09-20,0.8575,-0.5451
2018-09-21,0.8715,1.6327
2018-09-25,0.8732,0.1951
2018-09-26,0.8787,0.6299
2018-09-27,0.8709,-0.8877
2018-09-28,0.8751,0.4823
2018-10-08,0.8422,-3.7596
2018-10-09,0.8347,-0.8905
2018-10-10,0.8297,-0.599
2018-10-11,0.7828,-5.6526
2018-10-12,0.7906,0.9964
2018-10-15,0.7791,-1.4546
2018-10-16,0.7639,-1.951
2018-10-17,0.7708,0.9033
2018-10-18,0.7533,-2.2704
2018-10-19,0.7861,4.3542
2018-10-22,0.8284,5.381
2018-10-23,0.8143,-1.7021
2018-10-24,0.8097,-0.5649
2018-10-25,0.8131,0.4199
2018-10-26,0.8059,-0.8855
2018-10-29,0.7949,-1.3649
2018-10-30,0.7962,0.1635
2018-10-31,0.8019,0.7159
2018-11-01,0.8121,1.272
2018-11-02,0.8382,3.2139
2018-11-05,0.8372,-0.1193
2018-11-06,0.8366,-0.0717
2018-11-07,0.8363,-0.0359
2018-11-08,0.8243,-1.4349
2018-11-09,0.8294,0.6187
2018-11-12,0.857,3.3277
2018-11-13,0.8706,1.5869
2018-11-14,0.8656,-0.5743
2018-11-15,0.8809,1.7676
2018-11-16,0.8892,0.9422
2018-11-19,0.8829,-0.7085
2018-11-20,0.8612,-2.4578
2018-11-21,0.8654,0.4877
2018-11-22,0.8608,-0.5315
2018-11-23,0.8324,-3.2993
2018-11-26,0.8287,-0.4445
2018-11-27,0.8346,0.712
2018-11-28,0.8438,1.1023
2018-11-29,0.8213,-2.6665
2018-11-30,0.8284,0.8645
2018-12-03,0.8506,2.6799
2018-12-04,0.8588,0.964
2018-12-05,0.8567,-0.2445
2018-12-06,0.8362,-2.3929
2018-12-07,0.8416,0.6458
2018-12-10,0.8377,-0.4634
2018-12-11,0.8425,0.573
2018-12-12,0.841,-0.178
2018-12-13,0.8494,0.9988
2018-12-14,0.8334,-1.8837
2018-12-17,0.8298,-0.432
2018-12-18,0.8222,-0.9159
2018-12-19,0.8094,-1.5568
2018-12-20,0.8115,0.2595
2018-12-21,0.8049,-0.8133
2018-12-24,0.8163,1.4163
2018-12-25,0.8162,-0.0123
2018-12-26,0.8111,-0.6248
2018-12-27,0.8031,-0.9863
2018-12-28,0.7966,-0.8094
2018-12-31,0.7965,0.0
2019-01-02,0.7917,-0.6151
2019-01-03,0.7873,-0.5558
2019-01-04,0.8062,2.4006
2019-01-07,0.824,2.2079
2019-01-08,0.8217,-0.2791
2019-01-09,0.8195,-0.2677
2019-01-10,0.8142,-0.6467
2019-01-11,0.8195,0.6509
2019-01-14,0.8172,-0.2807
2019-01-15,0.829,1.444
2019-01-16,0.8339,0.5911
2019-01-17,0.8264,-0.8994
2019-01-18,0.834,0.9197
2019-01-21,0.8359,0.2278
2019-01-22,0.825,-1.304
2019-01-23,0.8251,0.0121
2019-01-24,0.8357,1.2847
2019-01-25,0.8365,0.0957
2019-01-28,0.8442,0.9205
2019-01-29,0.8404,-0.4501
2019-01-30,0.8311,-1.1066
2019-01-31,0.8357,0.5535
2019-02-01,0.8479,1.4599
2019-02-11,0.8716,2.7951
2019-02-12,0.876,0.5048
2019-02-13,0.8875,1.3128
2019-02-14,0.887,-0.0563
2019-02-15,0.8845,-0.2818
2019-02-18,0.9203,4.0475
2019-02-19,0.9161,-0.4564
2019-02-20,0.923,0.7532
2019-02-21,0.9327,1.0509
2019-02-22,0.9633,3.2808
2019-02-25,1.0105,4.8998
2019-02-26,1.0235,1.2865
2019-02-27,1.0057,-1.7391
2019-02-28,1.0003,-0.5369
2019-03-01,1.0176,1.7295
2019-03-04,1.0427,2.4666
2019-03-05,1.0757,3.1649
2019-03-06,1.1076,2.9655
2019-03-07,1.1303,2.0495
2019-03-08,1.1046,-2.2737
2019-03-11,1.1486,3.9833
2019-03-12,1.2017,4.623
2019-03-13,1.1566,-3.753
2019-03-14,1.1155,-3.5535
2019-03-15,1.1218,0.5648
2019-03-18,1.1415,1.7561
2019-03-19,1.1549,1.1739
2019-03-20,1.1474,-0.6494
2019-03-21,1.172,2.144
2019-03-22,1.1668,-0.4437
2019-03-25,1.1422,-2.1083
2019-03-26,1.1159,-2.3026
2019-03-27,1.1189,0.2688
2019-03-28,1.1129,-0.5362
2019-03-29,1.1532,3.6212
2019-04-01,1.2031,4.3271
2019-04-02,1.2099,0.5652
2019-04-03,1.2341,2.0002
2019-04-04,1.2502,1.3046
2019-04-08,1.228,-1.7757
2019-04-09,1.2222,-0.4723
2019-04-10,1.2219,-0.0245
2019-04-11,1.1945,-2.2424
2019-04-12,1.2053,0.9041
2019-04-15,1.1938,-0.9541
2019-04-16,1.2152,1.7926
2019-04-17,1.2263,0.9134
2019-04-18,1.2299,0.2936
2019-04-19,1.2372,0.5935
2019-04-22,1.2241,-1.0588
2019-04-23,1.2127,-0.9313
2019-04-24,1.2192,0.536
2019-04-25,1.1928,-2.1654
2019-04-26,1.177,-1.3246
2019-04-29,1.1285,-4.1206
2019-04-30,1.1311,0.2304
2019-05-06,1.0675,-5.6228
2019-05-07,1.071,0.3279
2019-05-08,1.0576,-1.2512
2019-05-09,1.0443,-1.2576
2019-05-10,1.0986,5.1997
2019-05-13,1.091,-0.6918
2019-05-14,1.0845,-0.5958
2019-05-15,1.1117,2.5081
2019-05-16,1.1111,-0.054
2019-05-17,1.0874,-2.133
2019-05-20,1.0766,-0.9932
2019-05-21,1.0942,1.6348
2019-05-22,1.098,0.3473
2019-05-23,1.0652,-2.9872
2019-05-24,1.0563,-0.8355
2019-05-27,1.089,3.0957
2019-05-28,1.0963,0.6703
2019-05-29,1.09,-0.5747
2019-05-30,1.082,-0.7339
2019-05-31,1.0875,0.5083
2019-06-03,1.0876,0.0092
2019-06-04,1.0714,-1.4895
2019-06-05,1.071,-0.0373
2019-06-06,1.0472,-2.2222
2019-06-10,1.066,1.7953
2019-06-11,1.1026,3.4334
2019-06-12,1.0939,-0.789
2019-06-13,1.0939,0.0
2019-06-14,1.0726,-1.9472
2019-06-17,1.0637,-0.8298
2019-06-18,1.0697,0.5641
2019-06-19,1.0821,1.1592
2019-06-20,1.1047,2.0885
2019-06-21,1.1099,0.4707
2019-06-24,1.1104,0.045
2019-06-25,1.0965,-1.2518
2019-06-26,1.0984,0.1733
2019-06-27,1.1089,0.9559
2019-06-28,1.1069,-0.1804
2019-06-30,1.1068,0.0
2019-07-01,1.1389,2.891
2019-07-02,1.1387,-0.0176
2019-07-03,1.1189,-1.7388
2019-07-04,1.1067,-1.0904
2019-07-05,1.1155,0.7952
2019-07-08,1.0906,-2.2322
2019-07-09,1.0929,0.2109
2019-07-10,1.0928,-0.0091
2019-07-11,1.0914,-0.1281
2019-07-12,1.0905,-0.0825
2019-07-15,1.1055,1.3755
2019-07-16,1.1086,0.2804
2019-07-17,1.1078,-0.0722
2019-07-18,1.0901,-1.5978
2019-07-19,1.0969,0.6238
2019-07-22,1.0817,-1.3857
2019-07-23,1.0954,1.2665
2019-07-24,1.1141,1.7071
2019-07-25,1.1213,0.6463
2019-07-26,1.1228,0.1338
2019-07-29,1.131,0.7303
2019-07-30,1.1306,-0.0354
2019-07-31,1.1221,-0.7518
2019-08-01,1.1187,-0.303
2019-08-02,1.1131,-0.5006
2019-08-05,1.0969,-1.4554
2019-08-06,1.0803,-1.5134
2019-08-07,1.0717,-0.7961
2019-08-08,1.0907,1.7729
2019-08-09,1.0864,-0.3942
2019-08-12,1.1171,2.8258
2019-08-13,1.1154,-0.1522
2019-08-14,1.1216,0.5559
2019-08-15,1.1394,1.587
2019-08-16,1.1484,0.7899
2019-08-19,1.1807,2.8126
2019-08-20,1.175,-0.4828
2019-08-21,1.1736,-0.1191
2019-08-22,1.1694,-0.3579
2019-08-23,1.1719,0.2138
2019-08-26,1.1656,-0.5376
2019-08-27,1.1944,2.4708
2019-08-28,1.2011,0.561
2019-08-29,1.2057,0.383
2019-08-30,1.1958,-0.8211
2019-09-02,1.2302,2.8767
2019-09-03,1.2391,0.7235
2019-09-04,1.2411,0.1614
2019-09-05,1.2482,0.5721
2019-09-06,1.2469,-0.1041
2019-09-09,1.2661,1.5398
2019-09-10,1.2561,-0.7898
2019-09-11,1.245,-0.8837
2019-09-12,1.2504,0.4337
2019-09-16,1.2516,0.096
2019-09-17,1.2242,-2.1892
2019-09-18,1.2238,-0.0327
2019-09-19,1.2419,1.479
2019-09-20,1.2448,0.2335
2019-09-23,1.2366,-0.6587
2019-09-24,1.2415,0.3962
2019-09-25,1.2128,-2.3117
2019-09-26,1.1889,-1.9706
2019-09-27,1.205,1.3542
2019-09-30,1.1941,-0.9046
2019-10-08,1.1912,-0.2429
2019-10-09,1.1942,0.2518
2019-10-10,1.2094,1.2728
2019-10-11,1.2219,1.0336
2019-10-14,1.2347,1.0475
2019-10-15,1.2182,-1.3364
2019-10-16,1.213,-0.4269
2019-10-17,1.2148,0.1484
2019-10-18,1.2023,-1.029
2019-10-21,1.2029,0.0499
2019-10-22,1.2078,0.4073
2019-10-23,1.2026,-0.4305
2019-10-24,1.2085,0.4906
2019-10-25,1.2214,1.0674
2019-10-28,1.2365,1.2363
2019-10-29,1.2442,0.6227
2019-10-30,1.2419,-0.1849
2019-10-31,1.2342,-0.62
2019-11-01,1.2474,1.0695
2019-11-04,1.2526,0.4169
2019-11-05,1.2702,1.4051
2019-11-06,1.2627,-0.5905
2019-11-07,1.2715,0.6969
2019-11-08,1.2795,0.6292
2019-11-11,1.2589,-1.61
2019-11-12,1.2584,-0.0397
2019-11-13,1.262,0.2861
2019-11-14,1.266,0.317
2019-11-15,1.2613,-0.3712
2019-11-18,1.2926,2.4816
2019-11-19,1.3069,1.1063
2019-11-20,1.2977,-0.704
2019-11-21,1.2964,-0.1002
2019-11-22,1.2914,-0.3857
2019-11-25,1.3025,0.8595
2019-11-26,1.2976,-0.3762
2019-11-27,1.2961,-0.1156
2019-11-28,1.2898,-0.4861
2019-11-29,1.2813,-0.659
2019-12-02,1.2863,0.3902
2019-12-03,1.2889,0.2021
2019-12-04,1.2862,-0.2095
2019-12-05,1.2934,0.5598
2019-12-06,1.3001,0.518
2019-12-09,1.3102,0.7769
2019-12-10,1.3228,0.9617
2019-12-11,1.3247,0.1436
2019-12-12,1.3199,-0.3623
2019-12-13,1.3356,1.1895
2019-12-16,1.3561,1.5349
2019-12-17,1.3798,1.7477
2019-12-18,1.3866,0.4928
2019-12-19,1.3891,0.1803
2019-12-20,1.3806,-0.6119
2019-12-23,1.3553,-1.8325
2019-12-24,1.3777,1.6528
2019-12-25,1.3831,0.392
2019-12-26,1.3963,0.9544
2019-12-27,1.388,-0.5944
2019-12-30,1.4091,1.5202
2019-12-31,1.4149,0.4116
2020-01-02,1.4313,1.1591
2020-01-03,1.4339,0.1817
2020-01-06,1.443,0.6346
2020-01-07,1.4843,2.8621
2020-01-08,1.4702,-0.9499
2020-01-09,1.4698,-0.0272
2020-01-10,1.4606,-0.6259
2020-01-13,1.4765,1.0886
2020-01-14,1.4797,0.2167
2020-01-15,1.475,-0.3176
2020-01-16,1.4696,-0.3661
2020-01-17,1.4639,-0.3879
2020-01-20,1.4753,0.7787
2020-01-21,1.456,-1.3082
2020-01-22,1.4915,2.4382
2020-01-23,1.4606,-2.0717
2020-02-03,1.392,-4.6967
2020-02-04,1.4673,5.4095
2020-02-05,1.5136,3.1555
2020-02-06,1.565,3.3959
2020-02-07,1.6245,3.8019
2020-02-10,1.6036,-1.2865
2020-02-11,1.5836,-1.2472
2020-02-12,1.6245,2.5827
2020-02-13,1.5943,-1.859
2020-02-14,1.5769,-1.0914
2020-02-17,1.6302,3.38
2020-02-18,1.6575,1.6746
2020-02-19,1.6284,-1.7557
2020-02-20,1.6506,1.3633
2020-02-21,1.6698,1.1632
2020-02-24,1.6842,0.8624
2020-02-25,1.6999,0.9322
2020-02-26,1.6133,-5.0944
2020-02-27,1.616,0.1674
2020-02-28,1.5573,-3.6324
2020-03-02,1.6314,4.7582
2020-03-03,1.6359,0.2758
2020-03-04,1.6477,0.7213
2020-03-05,1.6661,1.1167
2020-03-06,1.6247,-2.4848
2020-03-09,1.5622,-3.8469
2020-03-10,1.6118,3.175
2020-03-11,1.582,-1.8489
2020-03-12,1.5637,-1.1568
2020-03-13,1.5505,-0.8442
2020-03-16,1.4822,-4.405
2020-03-17,1.4828,0.0405
2020-03-18,1.4679,-1.0049
2020-03-19,1.4911,1.5805
2020-03-20,1.502,0.731
2020-03-23,1.4178,-5.6059
2020-03-24,1.4315,0.9663
2020-03-25,1.4711,2.7663
2020-03-26,1.4814,0.7002
2020-03-27,1.4745,-0.4658
2020-03-30,1.458,-1.119
2020-03-31,1.4635,0.3772
2020-04-01,1.4385,-1.7082
2020-04-02,1.4519,0.9315
2020-04-03,1.4418,-0.6956
2020-04-07,1.488,3.2043
2020-04-08,1.4788,-0.6183
2020-04-09,1.4941,1.0346
2020-04-10,1.4675,-1.7803
2020-04-13,1.464,-0.2385
2020-04-14,1.4842,1.3798
2020-04-15,1.4667,-1.1791
2020-04-16,1.4625,-0.2864
2020-04-17,1.4769,0.9846
2020-04-20,1.4884,0.7787
2020-04-21,1.4675,-1.4042
2020-04-22,1.484,1.1244
2020-04-23,1.474,-0.6739
2020-04-24,1.4517,-1.5129
2020-04-27,1.4559,0.2893
2020-04-28,1.4644,0.5838
2020-04-29,1.464,-0.0273
2020-04-30,1.5173,3.6407
2020-05-06,1.5649,3.1372
2020-05-07,1.5499,-0.9585
2020-05-08,1.5684,1.1936
2020-05-11,1.5613,-0.4527
2020-05-12,1.5703,0.5764
2020-05-13,1.5864,1.0253
2020-05-14,1.5908,0.2774
2020-05-15,1.6087,1.1252
2020-05-18,1.5899,-1.1686
2020-05-19,1.6512,3.8556
2020-05-20,1.618,-2.0107
2020-05-21,1.5835,-2.1323
2020-05-22,1.5562,-1.724
2020-05-25,1.5801,1.5358
2020-05-26,1.6268,2.9555
2020-05-27,1.6301,0.2029
2020-05-28,1.6178,-0.7546
2020-05-29,1.6465,1.774
2020-06-01,1.6843,2.2958
2020-06-02,1.6515,-1.9474
2020-06-03,1.6576,0.3694
2020-06-04,1.6702,0.7601
2020-06-05,1.6661,-0.2455
2020-06-08,1.6757,0.5762
2020-06-09,1.6883,0.7519
2020-06-10,1.6934,0.3021
2020-06-11,1.6905,-0.1713
2020-06-12,1.719,1.6859
2020-06-15,1.7305,0.669
2020-06-16,1.7622,1.8318
2020-06-17,1.774,0.6696
2020-06-18,1.7677,-0.3551
2020-06-19,1.7956,1.5783
2020-06-22,1.7934,-0.1225
2020-06-23,1.8288,1.9739
2020-06-24,1.8267,-0.1148
2020-06-29,1.7966,-1.6478
2020-06-30,1.8506,3.0057
2020-07-01,1.8711,1.1077
2020-07-02,1.891,1.0635
2020-07-03,1.8876,-0.1798
2020-07-06,1.9646,4.0793
2020-07-07,1.9952,1.5576
2020-07-08,2.0722,3.8593
2020-07-09,2.1296,2.77
2020-07-10,2.1152,-0.6762
2020-07-13,2.1787,3.0021
2020-07-14,2.1776,-0.0505
2020-07-15,2.128,-2.2777
2020-07-16,2.0058,-5.7425
2020-07-17,2.0222,0.8176
2020-07-20,2.0723,2.4775
2020-07-21,2.0697,-0.1255
2020-07-22,2.0749,0.2512
2020-07-23,2.0689,-0.2892
2020-07-24,1.9715,-4.7078
2020-07-27,1.9761,0.2333
2020-07-28,1.9782,0.1063
2020-07-29,2.0382,3.0331
2020-07-30,2.0415,0.1619
2020-07-31,2.0654,1.1707
2020-08-03,2.1255,2.9098
2020-08-04,2.0939,-1.4867
2020-08-05,2.1218,1.3324
2020-08-06,2.1061,-0.7399
