净值日期,单位净值,日增长率
2018-11-14,1.0,0.0
2018-11-16,1.0,0.0
2018-11-23,1.0,0.0
2018-11-27,1.0001,0.0
2018-11-28,1.0001,0.0
2018-11-29,1.0019,0.18
2018-11-30,1.002,0.01
2018-12-03,1.002,0.0
2018-12-04,1.002,0.0
2018-12-05,1.002,0.0
2018-12-06,1.002,0.0
2018-12-07,1.002,0.0
2018-12-10,1.002,0.0
2018-12-11,1.002,0.0
2018-12-12,1.0021,0.01
2018-12-13,1.002,-0.01
2018-12-14,1.0019,-0.01
2018-12-17,1.0018,-0.01
2018-12-18,1.0027,0.0898
2018-12-19,1.0028,0.01
2018-12-20,1.003,0.0199
2018-12-21,1.0031,0.01
2018-12-24,1.0033,0.0199
2018-12-25,1.0039,0.0598
2018-12-26,1.0017,-0.2191
2018-12-27,1.0014,-0.0299
2018-12-28,1.0012,-0.02
2018-12-31,1.0012,0.0
2019-01-02,1.0012,0.0
2019-01-03,0.9994,-0.1798
2019-01-04,0.9971,-0.2301
2019-01-07,0.9967,-0.0401
2019-01-08,0.9967,0.0
2019-01-09,0.9964,-0.0301
2019-01-10,0.9958,-0.0602
2019-01-11,0.9946,-0.1205
2019-01-14,0.9927,-0.191
2019-01-15,0.9989,0.6246
2019-01-16,0.9972,-0.1702
2019-01-17,0.9903,-0.6919
2019-01-18,0.9976,0.7372
2019-01-21,1.0,0.2406
2019-01-22,0.9942,-0.58
2019-01-23,1.0087,1.4585
2019-01-24,1.018,0.922
2019-01-25,1.0306,1.2377
2019-01-28,1.0301,-0.0485
2019-01-29,1.0153,-1.4368
2019-01-30,1.0045,-1.0637
2019-01-31,1.0071,0.2588
2019-02-01,1.0433,3.5945
2019-02-11,1.0706,2.6167
2019-02-12,1.0679,-0.2522
2019-02-13,1.0809,1.2173
2019-02-14,1.094,1.212
2019-02-15,1.0693,-2.2578
2019-02-18,1.0992,2.7962
2019-02-19,1.0821,-1.5557
2019-02-20,1.0895,0.6839
2019-02-21,1.0844,-0.4681
2019-02-22,1.1002,1.457
2019-02-25,1.1693,6.2807
2019-02-26,1.1842,1.2743
2019-02-27,1.1584,-2.1787
2019-02-28,1.1682,0.846
2019-03-01,1.1976,2.5167
