净值日期,单位净值,日增长率
2019-08-21,1.0,0.0
2019-08-23,0.9998,0.0
2019-08-30,0.9972,0.0
2019-09-06,1.0088,0.0
2019-09-12,1.0078,0.0
2019-09-19,1.012,0.0
2019-09-20,1.017,0.4941
2019-09-23,1.0165,-0.0492
2019-09-24,1.0196,0.305
2019-09-25,1.0121,-0.7356
2019-09-26,1.0025,-0.9485
2019-09-27,1.0145,1.197
2019-09-30,1.0042,-1.0153
2019-10-08,0.9968,-0.7369
2019-10-09,0.9963,-0.0502
2019-10-10,1.0068,1.0539
2019-10-11,1.0116,0.4768
2019-10-14,1.0145,0.2867
2019-10-15,1.006,-0.8379
2019-10-16,1.0074,0.1392
2019-10-17,1.01,0.2581
2019-10-18,0.9994,-1.0495
2019-10-21,0.9974,-0.2001
2019-10-22,1.0049,0.752
2019-10-23,0.9954,-0.9454
2019-10-24,0.9936,-0.1808
2019-10-25,1.0025,0.8957
2019-10-28,1.0132,1.0673
2019-10-29,1.0066,-0.6514
2019-10-30,1.0062,-0.0397
2019-10-31,0.9976,-0.8547
2019-11-01,1.01,1.243
2019-11-04,1.024,1.3861
2019-11-05,1.0384,1.4063
2019-11-06,1.0291,-0.8956
2019-11-07,1.0373,0.7968
2019-11-08,1.0346,-0.2603
2019-11-11,1.0202,-1.3918
2019-11-12,1.0162,-0.3921
2019-11-13,1.0293,1.2891
2019-11-14,1.0421,1.2436
2019-11-15,1.0304,-1.1227
2019-11-18,1.0312,0.0776
2019-11-19,1.0523,2.0462
2019-11-20,1.0411,-1.0643
2019-11-21,1.0389,-0.2113
2019-11-22,1.0117,-2.6182
2019-11-25,1.0023,-0.9291
2019-11-26,1.0158,1.3469
2019-11-27,1.0131,-0.2658
2019-11-28,1.0122,-0.0888
2019-11-29,1.0022,-0.9879
2019-12-02,1.0028,0.0599
2019-12-03,1.0037,0.0897
2019-12-04,1.0062,0.2491
2019-12-05,1.0264,2.0076
2019-12-06,1.0341,0.7502
2019-12-09,1.0315,-0.2514
2019-12-10,1.0401,0.8337
2019-12-11,1.0321,-0.7692
2019-12-12,1.03,-0.2035
2019-12-13,1.0497,1.9126
2019-12-16,1.0607,1.0479
2019-12-17,1.0737,1.2256
2019-12-18,1.0628,-1.0152
2019-12-19,1.0542,-0.8092
2019-12-20,1.0509,-0.313
2019-12-23,1.0381,-1.218
2019-12-24,1.0588,1.994
2019-12-25,1.0687,0.935
2019-12-26,1.0711,0.2246
2019-12-27,1.0614,-0.9056
2019-12-30,1.0791,1.6676
2019-12-31,1.0936,1.3437
2020-01-02,1.1139,1.8563
2020-01-03,1.1168,0.2603
2020-01-06,1.1296,1.1461
2020-01-07,1.1323,0.239
2020-01-08,1.124,-0.733
2020-01-09,1.1544,2.7046
2020-01-10,1.171,1.438
2020-01-13,1.1918,1.7763
2020-01-14,1.182,-0.8223
2020-01-15,1.1851,0.2623
2020-01-16,1.1805,-0.3882
2020-01-17,1.18,-0.0424
2020-01-20,1.2096,2.5085
2020-01-21,1.1993,-0.8515
2020-01-22,1.2374,3.1769
2020-01-23,1.2073,-2.4325
2020-02-03,1.1048,-8.49
2020-02-04,1.1881,7.5398
2020-02-05,1.1971,0.7575
2020-02-06,1.2139,1.4034
2020-02-07,1.2019,-0.9885
2020-02-10,1.2065,0.3827
2020-02-11,1.2272,1.7157
2020-02-12,1.2558,2.3305
2020-02-13,1.2516,-0.3344
2020-02-14,1.2486,-0.2397
2020-02-17,1.2926,3.5239
2020-02-18,1.3058,1.0212
2020-02-19,1.2922,-1.0415
2020-02-20,1.318,1.9966
2020-02-21,1.3373,1.4643
2020-02-24,1.3535,1.2114
2020-02-25,1.3651,0.857
2020-02-26,1.3064,-4.3001
2020-02-27,1.3058,-0.0459
2020-02-28,1.26,-3.5074
2020-03-02,1.2968,2.9206
2020-03-03,1.3055,0.6709
2020-03-04,1.2959,-0.7354
2020-03-05,1.3065,0.818
2020-03-06,1.2925,-1.0716
2020-03-09,1.2319,-4.6886
2020-03-10,1.2724,3.2876
2020-03-11,1.2461,-2.067
2020-03-12,1.2186,-2.2069
2020-03-13,1.2131,-0.4513
2020-03-16,1.1413,-5.9187
2020-03-17,1.1405,-0.0701
2020-03-18,1.1235,-1.4906
2020-03-19,1.1268,0.2937
2020-03-20,1.1518,2.2187
2020-03-23,1.1004,-4.4626
2020-03-24,1.1237,2.1174
2020-03-25,1.166,3.7643
2020-03-26,1.1559,-0.8662
2020-03-27,1.1567,0.0692
2020-03-30,1.1473,-0.8127
2020-03-31,1.1499,0.2266
2020-04-01,1.1396,-0.8957
2020-04-02,1.1738,3.0011
2020-04-03,1.1663,-0.639
2020-04-07,1.2076,3.5411
2020-04-08,1.1975,-0.8364
2020-04-09,1.2161,1.5532
2020-04-10,1.1911,-2.0558
2020-04-13,1.1822,-0.7472
2020-04-14,1.2173,2.969
