净值日期,单位净值,日增长率
2020-07-07,1.0,0.0
2020-07-09,1.0019,0.0
2020-07-10,0.9986,-0.3294
2020-07-13,0.9991,0.0501
2020-07-14,0.998,-0.1101
2020-07-15,0.9964,-0.1603
2020-07-16,0.9904,-0.6022
2020-07-17,0.9924,0.2019
2020-07-20,0.9998,0.7457
2020-07-21,0.9996,-0.02
2020-07-22,0.9991,-0.05
2020-07-23,0.998,-0.1101
2020-07-24,0.9904,-0.7615
2020-07-27,0.9917,0.1313
2020-07-28,0.9942,0.2521
2020-07-29,0.9978,0.3621
2020-07-30,0.9968,-0.1002
2020-07-31,0.9972,0.0401
2020-08-03,0.9994,0.2206
2020-08-04,1.0,0.06
2020-08-05,0.9992,-0.08
2020-08-06,0.9988,-0.04
2020-08-07,0.9977,-0.1101
2020-08-10,0.9998,0.2105
2020-08-11,0.9992,-0.06
2020-08-12,0.9984,-0.0801
2020-08-13,0.9991,0.0701
2020-08-14,1.0014,0.2302
2020-08-17,1.0049,0.3495
2020-08-18,1.0057,0.0796
2020-08-19,1.005,-0.0696
2020-08-20,1.0031,-0.1891
2020-08-21,1.0042,0.1097
2020-08-24,1.0054,0.12
2020-08-25,1.0052,-0.02
2020-08-26,1.0034,-0.18
2020-08-27,1.0039,0.05
2020-08-28,1.0073,0.34
2020-08-31,1.0057,-0.16
2020-09-01,1.007,0.13
2020-09-02,1.007,0.0
2020-09-03,1.006,-0.1
2020-09-04,1.0048,-0.12
2020-09-07,1.0015,-0.33
2020-09-08,1.0027,0.12
2020-09-09,0.999,-0.37
2020-09-10,1.0001,0.11
2020-09-11,1.0014,0.13
2020-09-14,1.003,0.16
2020-09-15,1.0044,0.14
2020-09-16,1.0051,0.07
2020-09-17,1.0067,0.16
2020-09-18,1.0103,0.36
2020-09-21,1.0095,-0.08
2020-09-22,1.0076,-0.19
2020-09-23,1.0081,0.05
2020-09-24,1.0056,-0.25
2020-09-25,1.0055,-0.01
2020-09-28,1.008,0.25
2020-09-29,1.008,0.0
2020-09-30,1.0076,-0.04
2020-10-09,1.0116,0.4
2020-10-12,1.0147,0.31
2020-10-13,1.0167,0.2
2020-10-14,1.0154,-0.13
2020-10-15,1.0168,0.14
2020-10-16,1.017,0.02
2020-10-19,1.0156,-0.14
2020-10-20,1.0168,0.12
2020-10-21,1.017,0.02
2020-10-22,1.0161,-0.09
2020-10-23,1.0144,-0.17
2020-10-26,1.0149,0.05
2020-10-27,1.0147,-0.02
2020-10-28,1.0148,0.01
2020-10-29,1.0174,0.26
2020-10-30,1.0144,-0.29
2020-11-02,1.016,0.16
2020-11-03,1.0176,0.16
2020-11-04,1.0197,0.21
2020-11-05,1.0227,0.29
2020-11-06,1.0229,0.02
2020-11-09,1.0255,0.25
2020-11-10,1.0244,-0.11
2020-11-11,1.0247,0.03
2020-11-12,1.0252,0.05
2020-11-13,1.0229,-0.22
2020-11-16,1.0239,0.1
2020-11-17,1.0242,0.03
2020-11-18,1.0233,-0.09
2020-11-19,1.0233,0.0
2020-11-20,1.0232,-0.01
2020-11-23,1.0248,0.16
2020-11-24,1.0232,-0.16
2020-11-25,1.0215,-0.17
2020-11-26,1.0215,0.0
2020-11-27,1.0242,0.26
2020-11-30,1.0238,-0.04
2020-12-01,1.0274,0.35
2020-12-02,1.0285,0.11
2020-12-03,1.0277,-0.08
2020-12-04,1.0271,-0.06
2020-12-07,1.0258,-0.13
2020-12-08,1.0253,-0.05
2020-12-09,1.0236,-0.17
2020-12-10,1.024,0.04
2020-12-11,1.0224,-0.16
2020-12-14,1.0227,0.03
2020-12-15,1.0235,0.08
2020-12-16,1.0247,0.12
2020-12-17,1.0272,0.24
2020-12-18,1.0271,-0.01
2020-12-21,1.0288,0.17
2020-12-22,1.0262,-0.25
2020-12-23,1.0283,0.2
2020-12-24,1.0279,-0.04
2020-12-25,1.0303,0.23
2020-12-28,1.031,0.07
2020-12-29,1.0297,-0.13
2020-12-30,1.0312,0.15
2020-12-31,1.0337,0.24
2021-01-04,1.0357,0.19
2021-01-05,1.039,0.32
2021-01-06,1.041,0.19
2021-01-07,1.0449,0.37
2021-01-08,1.045,0.01
2021-01-11,1.0432,-0.17
2021-01-12,1.047,0.36
2021-01-13,1.047,0.0
2021-01-14,1.0457,-0.12
2021-01-15,1.0457,0.0
2021-01-18,1.0476,0.18
2021-01-19,1.0455,-0.2
2021-01-20,1.0473,0.17
2021-01-21,1.0505,0.31
2021-01-22,1.0511,0.06
2021-01-25,1.0531,0.19
2021-01-26,1.0495,-0.34
2021-01-27,1.0506,0.1
2021-01-28,1.045,-0.53
2021-01-29,1.0439,-0.11
2021-02-01,1.0465,0.25
2021-02-02,1.0508,0.41
2021-02-03,1.0503,-0.05
2021-02-04,1.0503,0.0
2021-02-05,1.0498,-0.05
2021-02-08,1.0532,0.32
2021-02-09,1.0574,0.4
2021-02-10,1.0614,0.38
2021-02-18,1.0613,-0.01
2021-02-19,1.063,0.16
2021-02-22,1.0572,-0.55
2021-02-23,1.0556,-0.15
2021-02-24,1.0514,-0.4
2021-02-25,1.0532,0.17
2021-02-26,1.0491,-0.39
2021-03-01,1.052,0.28
2021-03-02,1.0509,-0.1
2021-03-03,1.0542,0.31
2021-03-04,1.0485,-0.54
2021-03-05,1.0479,-0.06
2021-03-08,1.0435,-0.42
2021-03-09,1.0405,-0.29
2021-03-10,1.0415,0.1
2021-03-11,1.0457,0.4
2021-03-12,1.0471,0.13
2021-03-15,1.0447,-0.23
2021-03-16,1.046,0.12
2021-03-17,1.0462,0.02
2021-03-18,1.0472,0.1
2021-03-19,1.0436,-0.34
2021-03-22,1.046,0.23
2021-03-23,1.0447,-0.12
2021-03-24,1.0423,-0.23
2021-03-25,1.0434,0.11
2021-03-26,1.0462,0.27
2021-03-29,1.048,0.17
2021-03-30,1.0495,0.14
2021-03-31,1.0487,-0.08
2021-04-01,1.0503,0.15
2021-04-02,1.0505,0.02
2021-04-06,1.0507,0.02
2021-04-07,1.0497,-0.1
2021-04-08,1.0495,-0.02
2021-04-09,1.0483,-0.11
2021-04-12,1.0459,-0.23
2021-04-13,1.0456,-0.03
2021-04-14,1.0468,0.11
2021-04-15,1.0468,0.0
2021-04-16,1.048,0.11
2021-04-19,1.0512,0.31
2021-04-20,1.0514,0.02
2021-04-21,1.0512,-0.02
2021-04-22,1.0515,0.03
2021-04-23,1.0523,0.08
2021-04-26,1.0514,-0.09
2021-04-27,1.0515,0.01
2021-04-28,1.0521,0.06
2021-04-29,1.0528,0.07
2021-04-30,1.052,-0.08
2021-05-06,1.0518,-0.02
2021-05-07,1.0504,-0.13
2021-05-10,1.0509,0.05
2021-05-11,1.0518,0.09
2021-05-12,1.0532,0.13
2021-05-13,1.0514,-0.17
2021-05-14,1.0536,0.21
2021-05-17,1.0564,0.27
2021-05-18,1.0572,0.08
2021-05-19,1.0567,-0.05
2021-05-20,1.0573,0.06
2021-05-21,1.0568,-0.05
2021-05-24,1.0574,0.06
2021-05-25,1.0607,0.31
2021-05-26,1.0616,0.08
2021-05-27,1.0626,0.09
2021-05-28,1.0622,-0.04
2021-05-31,1.0624,0.02
2021-06-01,1.0627,0.03
2021-06-02,1.0625,-0.02
2021-06-03,1.0618,-0.07
2021-06-04,1.0626,0.08
2021-06-07,1.0627,0.01
2021-06-08,1.0613,-0.13
2021-06-09,1.0616,0.03
2021-06-10,1.0643,0.25
2021-06-11,1.0644,0.01
2021-06-15,1.064,-0.04
2021-06-16,1.063,-0.09
2021-06-17,1.0631,0.01
2021-06-18,1.063,-0.01
2021-06-21,1.0634,0.04
2021-06-22,1.0667,0.31
2021-06-23,1.0684,0.16
2021-06-24,1.0687,0.03
2021-06-25,1.0705,0.17
2021-06-28,1.0707,0.02
2021-06-29,1.0692,-0.14
2021-06-30,1.0705,0.12
2021-07-01,1.0709,0.04
2021-07-02,1.0673,-0.34
2021-07-05,1.067,-0.03
2021-07-06,1.0686,0.15
2021-07-07,1.07,0.13
2021-07-08,1.0695,-0.05
2021-07-09,1.0699,0.04
2021-07-12,1.0708,0.08
2021-07-13,1.0724,0.15
2021-07-14,1.0715,-0.08
2021-07-15,1.0734,0.18
2021-07-16,1.0725,-0.08
2021-07-19,1.0729,0.04
2021-07-20,1.0732,0.03
2021-07-21,1.0745,0.12
2021-07-22,1.0775,0.28
2021-07-23,1.0774,-0.01
2021-07-26,1.074,-0.32
2021-07-27,1.069,-0.47
2021-07-28,1.0691,0.01
2021-07-29,1.0718,0.25
2021-07-30,1.0728,0.09
2021-08-02,1.0763,0.33
2021-08-03,1.076,-0.03
2021-08-04,1.0784,0.22
2021-08-05,1.0796,0.11
2021-08-06,1.0802,0.06
2021-08-09,1.0832,0.28
2021-08-10,1.0844,0.11
2021-08-11,1.0857,0.12
2021-08-12,1.0848,-0.08
2021-08-13,1.0854,0.06
2021-08-16,1.0871,0.16
2021-08-17,1.0847,-0.22
2021-08-18,1.0857,0.09
2021-08-19,1.0847,-0.09
2021-08-20,1.0843,-0.04
2021-08-23,1.0864,0.19
2021-08-24,1.0879,0.14
2021-08-25,1.0893,0.13
2021-08-26,1.0866,-0.25
2021-08-27,1.0869,0.03
2021-08-30,1.0879,0.09
2021-08-31,1.0889,0.09
2021-09-01,1.0897,0.07
2021-09-02,1.0926,0.27
2021-09-03,1.0909,-0.16
2021-09-06,1.0934,0.23
2021-09-07,1.0961,0.25
2021-09-08,1.0952,-0.08
2021-09-09,1.096,0.07
2021-09-10,1.0961,0.01
2021-09-13,1.0966,0.05
2021-09-14,1.0943,-0.21
2021-09-15,1.094,-0.03
2021-09-16,1.0906,-0.31
2021-09-17,1.0915,0.08
2021-09-22,1.0539,0.22
2021-09-23,1.0545,0.06
2021-09-24,1.0528,-0.16
2021-09-27,1.0524,-0.04
2021-09-28,1.0539,0.14
2021-09-29,1.0517,-0.21
2021-09-30,1.0533,0.15
2021-10-08,1.0536,0.03
2021-10-11,1.0531,-0.05
