净值日期,单位净值,日增长率
2018-04-23,1.0,0.0
2018-04-27,0.9996,0.0
2018-05-04,1.0015,0.0
2018-05-11,1.0045,0.0
2018-05-18,1.0055,0.0
2018-05-22,1.005,0.0
2018-05-23,1.0031,-0.1891
2018-05-24,1.0005,-0.2592
2018-05-25,1.0006,0.01
2018-05-28,1.0059,0.5297
2018-05-29,1.0046,-0.1292
2018-05-30,1.0013,-0.3285
2018-05-31,1.0131,1.1785
2018-06-01,1.0074,-0.5626
2018-06-04,1.0178,1.0324
2018-06-05,1.0276,0.9629
2018-06-06,1.0252,-0.2336
2018-06-07,1.0227,-0.2439
2018-06-08,1.0206,-0.2053
2018-06-11,1.0209,0.0294
2018-06-12,1.0438,2.2431
2018-06-13,1.0364,-0.7089
2018-06-14,1.0288,-0.7333
2018-06-15,1.0267,-0.2041
2018-06-19,1.001,-2.5032
2018-06-20,1.0094,0.8392
2018-06-21,1.0036,-0.5746
2018-06-22,1.0049,0.1295
2018-06-25,0.9996,-0.5274
2018-06-26,0.9908,-0.8804
2018-06-27,0.9671,-2.392
2018-06-28,0.9542,-1.3339
2018-06-29,0.9789,2.5886
2018-06-30,0.9789,0.0
2018-07-02,0.9552,-2.4211
2018-07-03,0.9507,-0.4711
2018-07-04,0.9403,-1.0939
2018-07-05,0.9381,-0.234
2018-07-06,0.9442,0.6503
2018-07-09,0.9641,2.1076
2018-07-10,0.9655,0.1452
2018-07-11,0.9553,-1.0564
2018-07-12,0.9693,1.4655
2018-07-13,0.9764,0.7325
2018-07-16,0.973,-0.3482
2018-07-17,0.967,-0.6166
2018-07-18,0.9613,-0.5895
2018-07-19,0.9638,0.2601
2018-07-20,0.9743,1.0894
2018-07-23,0.9775,0.3284
2018-07-24,0.9888,1.156
2018-07-25,0.9891,0.0303
2018-07-26,0.9751,-1.4154
2018-07-27,0.9721,-0.3077
2018-07-30,0.9688,-0.3395
2018-07-31,0.9676,-0.1239
2018-08-01,0.9503,-1.7879
2018-08-02,0.9317,-1.9573
2018-08-03,0.914,-1.8998
2018-08-06,0.9039,-1.105
2018-08-07,0.9271,2.5667
2018-08-08,0.9114,-1.6935
2018-08-09,0.9333,2.4029
2018-08-10,0.9337,0.0429
2018-08-13,0.9277,-0.6426
2018-08-14,0.9227,-0.539
2018-08-15,0.9037,-2.0592
2018-08-16,0.8954,-0.9184
2018-08-17,0.8853,-1.128
2018-08-20,0.8894,0.4631
2018-08-21,0.8984,1.0119
2018-08-22,0.8957,-0.3005
2018-08-23,0.8961,0.0447
2018-08-24,0.8963,0.0223
2018-08-27,0.9019,0.6248
2018-08-28,0.902,0.0111
2018-08-29,0.9006,-0.1552
2018-08-30,0.8988,-0.1999
2018-08-31,0.8968,-0.2225
2018-09-03,0.8945,-0.2565
2018-09-04,0.8987,0.4695
2018-09-05,0.887,-1.3019
2018-09-06,0.8805,-0.7328
2018-09-07,0.8831,0.2953
2018-09-10,0.8757,-0.838
2018-09-11,0.8712,-0.5139
2018-09-12,0.8658,-0.6198
2018-09-13,0.8704,0.5313
2018-09-14,0.8718,0.1608
2018-09-17,0.8647,-0.8144
2018-09-18,0.8773,1.4572
2018-09-19,0.8889,1.3222
2018-09-20,0.8881,-0.09
2018-09-21,0.9098,2.4434
2018-09-25,0.9018,-0.8793
2018-09-26,0.913,1.242
2018-09-27,0.9097,-0.3614
2018-09-28,0.9165,0.7475
2018-10-08,0.8792,-4.0698
2018-10-09,0.879,-0.0227
2018-10-10,0.874,-0.5688
2018-10-11,0.848,-2.9748
2018-10-12,0.8608,1.5094
2018-10-15,0.8525,-0.9642
2018-10-16,0.8491,-0.3988
2018-10-17,0.8519,0.3298
2018-10-18,0.837,-1.749
2018-10-19,0.8546,2.1027
2018-10-22,0.8773,2.6562
2018-10-23,0.8568,-2.3367
2018-10-24,0.854,-0.3268
2018-10-25,0.8526,-0.1639
2018-10-26,0.8491,-0.4105
2018-10-29,0.8264,-2.6734
2018-10-30,0.8292,0.3388
2018-10-31,0.837,0.9407
2018-11-01,0.8414,0.5257
2018-11-02,0.8677,3.1257
2018-11-05,0.8591,-0.9911
2018-11-06,0.8533,-0.6751
2018-11-07,0.8491,-0.4922
2018-11-08,0.8465,-0.3062
2018-11-09,0.8377,-1.0396
2018-11-12,0.8444,0.7998
2018-11-13,0.8512,0.8053
2018-11-14,0.8441,-0.8341
2018-11-15,0.8496,0.6516
2018-11-16,0.8518,0.2589
2018-11-19,0.8586,0.7983
2018-11-20,0.8448,-1.6073
2018-11-21,0.8457,0.1065
2018-11-22,0.8429,-0.3311
2018-11-23,0.8306,-1.4592
2018-11-26,0.8292,-0.1686
2018-11-27,0.8274,-0.2171
2018-11-28,0.8371,1.1723
2018-11-29,0.8306,-0.7765
2018-11-30,0.833,0.2889
2018-12-03,0.8384,0.6483
2018-12-04,0.839,0.0716
2018-12-05,0.8384,-0.0715
2018-12-06,0.8334,-0.5964
2018-12-07,0.833,-0.048
2018-12-10,0.8307,-0.2761
2018-12-11,0.8322,0.1806
2018-12-12,0.8328,0.0721
2018-12-13,0.8369,0.4923
2018-12-14,0.834,-0.3465
2018-12-17,0.8334,-0.0719
2018-12-18,0.8316,-0.216
2018-12-19,0.827,-0.5532
2018-12-20,0.821,-0.7255
2018-12-21,0.8155,-0.6699
2018-12-24,0.8184,0.3556
2018-12-25,0.8162,-0.2688
2018-12-26,0.8135,-0.3308
2018-12-27,0.8105,-0.3688
2018-12-28,0.8166,0.7526
2018-12-31,0.8197,0.0
2019-01-02,0.8098,-0.8327
2019-01-03,0.8058,-0.4939
2019-01-04,0.8189,1.6257
2019-01-07,0.823,0.5007
2019-01-08,0.8222,-0.0972
2019-01-09,0.8295,0.8879
2019-01-10,0.8291,-0.0482
2019-01-11,0.8347,0.6754
2019-01-14,0.8272,-0.8985
2019-01-15,0.8443,2.0672
2019-01-16,0.8468,0.2961
2019-01-17,0.8431,-0.4369
2019-01-18,0.8575,1.708
2019-01-21,0.8628,0.6181
2019-01-22,0.8531,-1.1242
2019-01-23,0.8545,0.1641
2019-01-24,0.859,0.5266
2019-01-25,0.8648,0.6752
2019-01-28,0.8634,-0.1619
2019-01-29,0.8668,0.3938
2019-01-30,0.8603,-0.7499
2019-01-31,0.8683,0.9299
2019-02-01,0.881,1.4626
2019-02-11,0.8953,1.6232
2019-02-12,0.9,0.525
2019-02-13,0.9144,1.6
2019-02-14,0.9168,0.2625
2019-02-15,0.8987,-1.9743
2019-02-18,0.9209,2.4702
2019-02-19,0.9161,-0.5212
2019-02-20,0.9183,0.2401
2019-02-21,0.9147,-0.392
2019-02-22,0.9296,1.6289
2019-02-25,0.9774,5.142
2019-02-26,0.9637,-1.4017
2019-02-27,0.9583,-0.5603
2019-02-28,0.9603,0.2087
2019-03-01,0.9785,1.8952
2019-03-04,0.9906,1.2366
2019-03-05,0.9935,0.2928
2019-03-06,0.9986,0.5133
