净值日期,单位净值,日增长率
2015-09-23,1.0,0.0
2015-09-25,1.0,0.0
2015-09-30,1.0,0.0
2015-10-09,1.001,0.0
2015-10-16,1.001,0.0
2015-10-23,1.001,0.0
2015-10-26,1.003,0.1998
2015-10-27,1.004,0.0997
2015-10-28,1.005,0.0996
2015-10-29,1.006,0.0995
2015-10-30,1.007,0.0994
2015-11-02,1.008,0.0993
2015-11-03,1.007,-0.0992
2015-11-04,1.008,0.0993
2015-11-05,1.008,0.0
2015-11-06,1.008,0.0
2015-11-09,1.006,-0.1984
2015-11-10,1.003,-0.2982
2015-11-11,1.004,0.0997
2015-11-12,1.003,-0.0996
2015-11-13,1.002,-0.0997
2015-11-16,1.002,0.0
2015-11-17,1.002,0.0
2015-11-18,1.002,0.0
2015-11-19,1.002,0.0
2015-11-20,1.003,0.0998
2015-11-23,1.003,0.0
2015-11-24,1.003,0.0
2015-11-25,1.004,0.0997
2015-11-26,1.005,0.0996
2015-11-27,1.001,-0.398
2015-11-30,1.002,0.0999
2015-12-01,1.002,0.0
2015-12-02,1.002,0.0
2015-12-03,1.002,0.0
2015-12-04,1.003,0.0998
2015-12-07,1.004,0.0997
2015-12-08,1.003,-0.0996
2015-12-09,1.004,0.0997
2015-12-10,1.004,0.0
2015-12-11,1.005,0.0996
2015-12-14,1.005,0.0
2015-12-15,1.004,-0.0995
2015-12-16,1.005,0.0996
2015-12-17,1.006,0.0995
2015-12-18,1.005,-0.0994
2015-12-21,1.01,0.4975
2015-12-22,1.01,0.0
2015-12-23,1.008,-0.198
2015-12-24,1.008,0.0
2015-12-25,1.009,0.0992
2015-12-28,1.007,-0.1982
2015-12-29,1.009,0.1986
2015-12-30,1.01,0.0991
2015-12-31,1.007,-0.297
2016-01-04,1.001,-0.5958
2016-01-05,1.004,0.2997
2016-01-06,1.01,0.5976
2016-01-07,1.005,-0.495
2016-01-08,1.011,0.597
2016-01-11,1.006,-0.4946
2016-01-12,1.003,-0.2982
2016-01-13,1.0,-0.2991
2016-01-14,1.003,0.3
2016-01-15,0.998,-0.4985
2016-01-18,0.999,0.1002
2016-01-19,1.002,0.3003
2016-01-20,1.0,-0.1996
2016-01-21,0.996,-0.4
2016-01-22,0.998,0.2008
2016-01-25,1.0,0.2004
2016-01-26,0.992,-0.8
2016-01-27,0.992,0.0
2016-01-28,0.987,-0.504
2016-01-29,0.99,0.304
2016-02-01,0.989,-0.101
2016-02-02,0.991,0.2022
2016-02-03,0.991,0.0
2016-02-04,0.994,0.3027
2016-02-05,0.997,0.3018
2016-02-15,1.004,0.7021
2016-02-16,1.007,0.2988
2016-02-17,1.006,-0.0993
2016-02-18,1.004,-0.1988
2016-02-19,1.004,0.0
2016-02-22,1.006,0.1992
2016-02-23,1.008,0.1988
2016-02-24,1.009,0.0992
2016-02-25,1.004,-0.4955
2016-02-26,1.006,0.1992
2016-02-29,1.006,0.0
2016-03-01,1.008,0.1988
2016-03-02,1.012,0.3968
2016-03-03,1.012,0.0
2016-03-04,1.012,0.0
2016-03-07,1.015,0.2964
2016-03-08,1.015,0.0
2016-03-09,1.013,-0.197
2016-03-10,1.013,0.0
2016-03-11,1.013,0.0
2016-03-14,1.014,0.0987
2016-03-15,1.014,0.0
2016-03-16,1.014,0.0
2016-03-17,1.016,0.1972
2016-03-18,1.019,0.2953
2016-03-21,1.022,0.2944
2016-03-22,1.023,0.0978
2016-03-23,1.024,0.0978
2016-03-24,1.022,-0.1953
2016-03-25,1.025,0.2935
2016-03-28,1.025,0.0
2016-03-29,1.022,-0.2927
2016-03-30,1.024,0.1957
2016-03-31,1.024,0.0
2016-04-01,1.024,0.0
2016-04-05,1.027,0.293
2016-04-06,1.028,0.0974
2016-04-07,1.026,-0.1946
2016-04-08,1.025,-0.0975
2016-04-11,1.025,0.0
2016-04-12,1.022,-0.2927
2016-04-13,1.023,0.0978
2016-04-14,1.023,0.0
2016-04-15,1.023,0.0
2016-04-18,1.022,-0.0978
2016-04-19,1.022,0.0
2016-04-20,1.018,-0.3914
2016-04-21,1.017,-0.0982
2016-04-22,1.018,0.0983
2016-04-25,1.018,0.0
2016-04-26,1.019,0.0982
2016-04-27,1.019,0.0
2016-04-28,1.018,-0.0981
2016-04-29,1.019,0.0982
2016-05-03,1.023,0.3925
2016-05-04,1.023,0.0
2016-05-05,1.023,0.0
2016-05-06,1.02,-0.2933
2016-05-09,1.018,-0.1961
2016-05-10,1.019,0.0982
2016-05-11,1.021,0.1963
2016-05-12,1.02,-0.0979
2016-05-13,1.02,0.0
2016-05-16,1.022,0.1961
2016-05-17,1.021,-0.0978
2016-05-18,1.021,0.0
2016-05-19,1.021,0.0
2016-05-20,1.021,0.0
2016-05-23,1.021,0.0
2016-05-24,1.021,0.0
2016-05-25,1.021,0.0
2016-05-26,1.021,0.0
2016-05-27,1.022,0.0979
2016-05-30,1.022,0.0
2016-05-31,1.025,0.2935
2016-06-01,1.025,0.0
2016-06-02,1.026,0.0976
2016-06-03,1.025,-0.0975
2016-06-06,1.026,0.0976
2016-06-07,1.026,0.0
2016-06-08,1.026,0.0
2016-06-13,1.023,-0.2924
2016-06-14,1.024,0.0978
2016-06-15,1.027,0.293
2016-06-16,1.027,0.0
2016-06-17,1.028,0.0974
2016-06-20,1.029,0.0973
2016-06-21,1.028,-0.0972
2016-06-22,1.03,0.1946
2016-06-23,1.029,-0.0971
2016-06-24,1.03,0.0972
2016-06-27,1.033,0.2913
2016-06-28,1.033,0.0
2016-06-29,1.033,0.0
2016-06-30,1.035,0.1936
2016-07-01,1.036,0.0966
2016-07-04,1.04,0.3861
2016-07-05,1.04,0.0
2016-07-06,1.042,0.1923
2016-07-07,1.044,0.1919
2016-07-08,1.044,0.0
2016-07-11,1.045,0.0958
2016-07-12,1.046,0.0957
2016-07-13,1.045,-0.0956
2016-07-14,1.045,0.0
2016-07-15,1.046,0.0957
2016-07-18,1.047,0.0956
2016-07-19,1.048,0.0955
2016-07-20,1.049,0.0954
2016-07-21,1.051,0.1907
2016-07-22,1.05,-0.0951
2016-07-25,1.049,-0.0952
