净值日期,单位净值,日增长率
2015-11-19,1.441,0.0
2015-11-20,1.44,-0.0694
2015-11-23,1.44,0.0
2015-11-24,1.44,0.0
2015-11-25,1.441,0.0694
2015-11-26,1.44,-0.0694
2015-11-27,1.44,0.0
2015-11-30,1.44,0.0
2015-12-01,1.44,0.0
2015-12-02,1.44,0.0
2015-12-03,1.441,0.0694
2015-12-04,1.44,-0.0694
2015-12-07,1.44,0.0
2015-12-08,1.44,0.0
2015-12-09,1.44,0.0
2015-12-10,1.44,0.0
2015-12-11,1.44,0.0
2015-12-14,1.441,0.0694
2015-12-15,1.441,0.0
2015-12-16,1.441,0.0
2015-12-17,1.441,0.0
2015-12-18,1.441,0.0
2015-12-21,1.442,0.0694
2015-12-22,1.442,0.0
2015-12-23,1.442,0.0
2015-12-24,1.442,0.0
2015-12-25,1.443,0.0693
2015-12-28,1.443,0.0
2015-12-29,1.444,0.0693
2015-12-30,1.444,0.0
2015-12-31,1.444,0.0
2016-01-04,1.444,0.0
2016-01-05,1.444,0.0
2016-01-06,1.445,0.0693
2016-01-07,1.445,0.0
2016-01-08,1.446,0.0692
2016-01-11,1.445,-0.0692
2016-01-12,1.446,0.0692
2016-01-13,1.445,-0.0692
2016-01-14,1.446,0.0692
2016-01-15,1.445,-0.0692
2016-01-18,1.445,0.0
2016-01-19,1.445,0.0
2016-01-20,1.445,0.0
2016-01-21,1.445,0.0
2016-01-22,1.445,0.0
2016-01-25,1.445,0.0
2016-01-26,1.444,-0.0692
2016-01-27,1.444,0.0
2016-01-28,1.443,-0.0693
2016-01-29,1.444,0.0693
2016-02-01,1.444,0.0
2016-02-02,1.446,0.1385
2016-02-03,1.446,0.0
2016-02-04,1.446,0.0
2016-02-05,1.444,-0.1383
2016-02-15,1.442,-0.1385
2016-02-16,1.446,0.2774
2016-02-17,1.449,0.2075
2016-02-18,1.451,0.138
2016-02-19,1.449,-0.1378
2016-02-22,1.459,0.6901
2016-02-23,1.456,-0.2056
2016-02-24,1.46,0.2747
2016-02-25,1.438,-1.5068
2016-02-26,1.441,0.2086
2016-02-29,1.432,-0.6246
2016-03-01,1.441,0.6285
2016-03-02,1.462,1.4573
2016-03-03,1.464,0.1368
2016-03-04,1.46,-0.2732
2016-03-07,1.463,0.2055
2016-03-08,1.464,0.0684
2016-03-09,1.459,-0.3415
2016-03-10,1.453,-0.4112
2016-03-11,1.454,0.0688
2016-03-14,1.462,0.5502
2016-03-15,1.462,0.0
2016-03-16,1.46,-0.1368
2016-03-17,1.467,0.4795
2016-03-18,1.472,0.3408
2016-03-21,1.478,0.4076
2016-03-22,1.476,-0.1353
2016-03-23,1.477,0.0678
2016-03-24,1.472,-0.3385
2016-03-25,1.472,0.0
2016-03-28,1.472,0.0
2016-03-29,1.47,-0.1359
2016-03-30,1.479,0.6122
2016-03-31,1.48,0.0676
2016-04-01,1.482,0.1351
2016-04-05,1.488,0.4049
2016-04-06,1.488,0.0
2016-04-07,1.484,-0.2688
2016-04-08,1.481,-0.2022
2016-04-11,1.489,0.5402
2016-04-12,1.487,-0.1343
2016-04-13,1.49,0.2017
2016-04-14,1.492,0.1342
2016-04-15,1.491,-0.067
2016-04-18,1.486,-0.3353
2016-04-19,1.486,0.0
2016-04-20,1.478,-0.5384
2016-04-21,1.475,-0.203
2016-04-22,1.475,0.0
2016-04-25,1.472,-0.2034
2016-04-26,1.473,0.0679
2016-04-27,1.477,0.2716
2016-04-28,1.473,-0.2708
2016-04-29,1.476,0.2037
2016-05-03,1.479,0.2033
2016-05-04,1.479,0.0
2016-05-05,1.481,0.1352
2016-05-06,1.478,-0.2026
2016-05-09,1.474,-0.2706
2016-05-10,1.475,0.0678
2016-05-11,1.474,-0.0678
2016-05-12,1.475,0.0678
2016-05-13,1.474,-0.0678
2016-05-16,1.476,0.1357
2016-05-17,1.476,0.0
2016-05-18,1.473,-0.2033
2016-05-19,1.473,0.0
2016-05-20,1.474,0.0679
2016-05-23,1.476,0.1357
2016-05-24,1.475,-0.0678
2016-05-25,1.475,0.0
2016-05-26,1.475,0.0
2016-05-27,1.475,0.0
2016-05-30,1.476,0.0678
2016-05-31,1.479,0.2033
2016-06-01,1.48,0.0676
2016-06-02,1.481,0.0676
2016-06-03,1.488,0.4727
2016-06-06,1.488,0.0
2016-06-07,1.489,0.0672
2016-06-08,1.491,0.1343
2016-06-13,1.476,-1.006
2016-06-14,1.477,0.0678
2016-06-15,1.489,0.8125
2016-06-16,1.488,-0.0672
2016-06-17,1.49,0.1344
2016-06-20,1.492,0.1342
2016-06-21,1.49,-0.134
2016-06-22,1.493,0.2013
2016-06-23,1.492,-0.067
2016-06-24,1.487,-0.3351
2016-06-27,1.492,0.3362
2016-06-28,1.496,0.2681
2016-06-29,1.499,0.2005
2016-06-30,1.499,0.0
2016-07-01,1.499,0.0
2016-07-04,1.508,0.6004
2016-07-05,1.518,0.6631
2016-07-06,1.52,0.1318
2016-07-07,1.522,0.1316
2016-07-08,1.521,-0.0657
2016-07-11,1.521,0.0
2016-07-12,1.531,0.6575
2016-07-13,1.536,0.3266
2016-07-14,1.534,-0.1302
2016-07-15,1.535,0.0652
2016-07-18,1.535,0.0
2016-07-19,1.532,-0.1954
2016-07-20,1.532,0.0
2016-07-21,1.535,0.1958
2016-07-22,1.532,-0.1954
2016-07-25,1.53,-0.1305
2016-07-26,1.535,0.3268
2016-07-27,1.526,-0.5863
2016-07-28,1.53,0.2621
2016-07-29,1.536,0.3922
2016-08-01,1.531,-0.3255
2016-08-02,1.537,0.3919
2016-08-03,1.54,0.1952
2016-08-04,1.542,0.1299
2016-08-05,1.537,-0.3243
2016-08-08,1.546,0.5856
2016-08-09,1.555,0.5821
2016-08-10,1.553,-0.1286
2016-08-11,1.55,-0.1932
2016-08-12,1.553,0.1935
2016-08-15,1.565,0.7727
2016-08-16,1.564,-0.0639
2016-08-17,1.565,0.0639
2016-08-18,1.564,-0.0639
2016-08-19,1.563,-0.0639
