净值日期,单位净值,日增长率
2016-11-10,1.0,0.0
2016-11-11,1.0001,0.01
2016-11-18,1.0004,0.0
2016-11-25,1.0017,0.0
2016-12-02,1.0011,0.0
2016-12-09,1.0012,0.0
2016-12-16,0.9975,0.0
2016-12-23,0.9993,0.0
2016-12-30,1.0001,0.0
2016-12-31,1.0002,0.01
2017-01-06,1.0022,0.0
2017-01-13,1.0036,0.0
2017-01-20,1.0041,0.0
2017-01-26,1.0058,0.0
2017-02-03,1.0049,-0.0895
2017-02-10,1.0052,0.0
2017-02-17,1.007,0.0
2017-02-24,1.0086,0.0
2017-03-03,1.0073,0.0
2017-03-10,1.0078,0.0
2017-03-17,1.0092,0.0
2017-03-24,1.0107,0.0
2017-03-31,1.0137,0.0
2017-04-07,1.0159,0.0
2017-04-14,1.0163,0.0
2017-04-21,1.0168,0.0
2017-04-28,1.0188,0.0
2017-05-05,1.0184,0.0
2017-05-12,1.0206,0.0
2017-05-19,1.0214,0.0
2017-05-26,1.0235,0.0
2017-06-02,1.0259,0.0
2017-06-09,1.0263,0.0
2017-06-16,1.0267,0.0
2017-06-23,1.0307,0.0
2017-06-30,1.0348,0.0
2017-07-07,1.0357,0.0
2017-07-14,1.0382,0.0
2017-07-21,1.0412,0.0
2017-07-28,1.0444,0.0
2017-08-04,1.0446,0.0
2017-08-11,1.0432,0.0
2017-08-18,1.0456,0.0
2017-08-25,1.0464,0.0
2017-09-01,1.049,0.0
2017-09-08,1.0524,0.0
2017-09-15,1.0548,0.0
2017-09-22,1.0544,0.0
2017-09-29,1.0554,0.0
2017-10-13,1.057,0.0
2017-10-20,1.0573,0.0
2017-10-27,1.0576,0.0
2017-11-03,1.0581,0.0
2017-11-10,1.0584,0.0
2017-11-13,1.0584,0.0
2017-11-14,1.0579,-0.0472
2017-11-15,1.0577,-0.0189
2017-11-16,1.0579,0.0189
2017-11-17,1.0573,-0.0567
2017-11-20,1.0578,0.0473
2017-11-21,1.0582,0.0378
2017-11-22,1.0576,-0.0567
2017-11-23,1.0552,-0.2269
2017-11-24,1.0541,-0.1042
2017-11-27,1.0532,-0.0854
2017-11-28,1.0543,0.1044
2017-11-29,1.0543,0.0
2017-11-30,1.0537,-0.0569
2017-12-01,1.0546,0.0854
2017-12-04,1.0546,0.0
2017-12-05,1.0539,-0.0664
2017-12-06,1.0551,0.1139
2017-12-07,1.0558,0.0663
2017-12-08,1.0563,0.0474
2017-12-15,1.0561,0.0
2017-12-22,1.0547,0.0
2017-12-29,1.0546,0.0
2017-12-31,1.0547,0.0
2018-01-05,1.0599,0.0
2018-01-12,1.0609,0.0
2018-01-19,1.058,0.0
2018-01-26,1.0627,0.0
2018-02-02,1.0536,0.0
2018-02-09,1.0271,0.0
2018-02-14,1.0376,0.0
2018-02-23,1.0439,0.0
2018-03-02,1.0534,0.0
2018-03-09,1.0638,0.0
2018-03-16,1.0608,0.0
2018-03-23,1.0499,0.0
2018-03-30,1.0724,0.0
2018-04-04,1.068,0.0
2018-04-13,1.0708,0.0
2018-04-20,1.0615,0.0
2018-04-27,1.0683,0.0
2018-05-04,1.0757,0.0
2018-05-11,1.0734,0.0
2018-05-18,1.0743,0.0
2018-05-25,1.0683,0.0
2018-06-01,1.0607,0.0
2018-06-08,1.061,0.0
2018-06-15,1.0514,0.0
2018-06-22,1.0296,0.0
2018-06-29,1.035,0.0
2018-06-30,1.035,0.0
2018-07-06,1.0154,0.0
2018-07-13,1.0373,0.0
2018-07-20,1.0456,0.0
2018-07-27,1.0454,0.0
2018-08-03,1.0284,0.0
2018-08-10,1.0289,0.0
2018-08-17,1.0009,0.0
2018-08-24,1.0006,0.0
2018-08-31,1.0045,0.0
2018-09-07,1.0028,0.0
2018-09-14,0.9967,0.0
2018-09-21,1.0083,0.0
2018-09-28,1.0122,0.0
2018-10-12,0.9806,0.0
2018-10-19,0.9787,0.0
2018-10-26,0.9898,0.0
2018-11-02,1.0143,0.0
2018-11-09,1.0087,0.0
2018-11-16,1.0271,0.0
2018-11-23,1.0081,0.0
2018-11-30,1.0135,0.0
2018-12-07,1.0188,0.0
2018-12-10,1.0177,-0.108
2018-12-11,1.0183,0.059
2018-12-12,1.0184,0.0098
2018-12-13,1.0184,0.0
2018-12-14,1.0186,0.0196
2018-12-17,1.0187,0.0098
2018-12-18,1.0189,0.0196
2018-12-19,1.019,0.0098
2018-12-20,1.0191,0.0098
2018-12-21,1.0191,0.0
2018-12-24,1.0195,0.0393
2018-12-25,1.0195,0.0
2018-12-26,1.0197,0.0196
2018-12-27,1.0198,0.0098
2018-12-28,1.02,0.0196
2018-12-31,1.0201,0.0
2019-01-02,1.0201,0.0098
2019-01-03,1.0208,0.0686
2019-01-04,1.021,0.0196
2019-01-07,1.0214,0.0392
2019-01-08,1.0218,0.0392
2019-01-09,1.022,0.0196
2019-01-11,1.0221,0.0
2019-01-18,1.0228,0.0
2019-01-25,1.0231,0.0
2019-02-01,1.0238,0.0
2019-02-15,1.0252,0.0
2019-02-22,1.0259,0.0
2019-03-01,1.0263,0.0
2019-03-08,1.0265,0.0
2019-03-15,1.0268,0.0
2019-03-22,1.0275,0.0
2019-03-29,1.028,0.0
2019-04-04,1.0287,0.0
2019-04-12,1.0292,0.0
2019-04-19,1.0294,0.0
2019-04-26,1.0298,0.0
2019-04-30,1.0301,0.0
2019-05-10,1.0301,0.0
2019-05-17,1.0304,0.0
2019-05-24,1.0311,0.0
2019-05-31,1.0315,0.0
2019-06-06,1.032,0.0
2019-06-14,1.0325,0.0
2019-06-21,1.0342,0.0
2019-06-28,1.0347,0.0
2019-06-30,1.0335,0.0
2019-07-05,1.0352,0.0
2019-07-12,1.0355,0.0
2019-07-19,1.0339,0.0
2019-07-26,1.0344,0.0
2019-08-02,1.035,0.0
2019-08-09,1.0353,0.0
2019-08-16,1.0371,0.0
2019-08-23,1.0375,0.0
2019-08-30,1.0379,0.0
2019-09-06,1.0393,0.0
2019-09-12,1.0398,0.0
2019-09-20,1.0403,0.0
2019-09-27,1.0407,0.0
2019-09-30,1.041,0.0288
2019-10-11,1.0419,0.0
2019-10-18,1.0423,0.0
2019-10-25,1.0426,0.0
2019-11-01,1.0429,0.0
2019-11-08,1.0436,0.0
2019-11-15,1.0441,0.0
2019-11-22,1.0447,0.0
2019-11-25,1.0448,0.0096
2019-11-26,1.0448,0.0
2019-11-27,1.0448,0.0
2019-11-28,1.0448,0.0
2019-11-29,1.0448,0.0
2019-12-02,1.0448,0.0
2019-12-03,1.0448,0.0
2019-12-04,1.0449,0.0096
2019-12-05,1.0449,0.0
2019-12-06,1.0462,0.1244
2019-12-09,1.0458,-0.0382
2019-12-10,1.046,0.0191
2019-12-11,1.0461,0.0096
2019-12-12,1.0464,0.0287
2019-12-13,1.0476,0.1147
2019-12-16,1.0494,0.1718
2019-12-17,1.049,-0.0381
2019-12-18,1.0488,-0.0191
2019-12-19,1.0485,-0.0286
2019-12-20,1.048,-0.0477
2019-12-23,1.0562,0.7824
