净值日期,单位净值,日增长率
2017-02-21,1.0108,0.1983
2017-02-22,1.0108,0.0
2017-02-23,1.0116,0.0791
2017-02-24,1.0113,-0.0297
2017-02-27,1.0099,-0.1384
2017-02-28,1.0101,0.0198
2017-03-01,1.0103,0.0198
2017-03-02,1.0096,-0.0693
2017-03-03,1.01,0.0396
2017-03-06,1.0111,0.1089
2017-03-07,1.0122,0.1088
2017-03-08,1.0117,-0.0494
2017-03-09,1.0102,-0.1483
2017-03-10,1.0105,0.0297
2017-03-13,1.0128,0.2276
2017-03-14,1.0114,-0.1382
2017-03-15,1.0111,-0.0297
2017-03-16,1.0121,0.0989
2017-03-17,1.0107,-0.1383
2017-03-20,1.0119,0.1187
2017-03-21,1.0137,0.1779
2017-03-22,1.0136,-0.0099
2017-03-23,1.014,0.0395
2017-03-24,1.0156,0.1578
2017-03-27,1.0161,0.0492
2017-03-28,1.0161,0.0
2017-03-29,1.0164,0.0295
2017-03-30,1.015,-0.1377
2017-03-31,1.0171,0.2069
2017-04-05,1.0198,0.2655
2017-04-06,1.021,0.1177
2017-04-07,1.0221,0.1077
2017-04-10,1.0225,0.0391
2017-04-11,1.0234,0.088
2017-04-12,1.0239,0.0489
2017-04-13,1.025,0.1074
2017-04-14,1.0238,-0.1171
2017-04-17,1.0233,-0.0488
2017-04-18,1.0239,0.0586
2017-04-19,1.023,-0.0879
2017-04-20,1.0239,0.088
2017-04-21,1.0219,-0.1953
2017-04-24,1.0203,-0.1566
2017-04-25,1.0206,0.0294
2017-04-26,1.0226,0.196
2017-04-27,1.0218,-0.0782
2017-04-28,1.0227,0.0881
2017-05-02,1.0235,0.0782
2017-05-03,1.0211,-0.2345
2017-05-04,1.0216,0.049
2017-05-05,1.0196,-0.1958
2017-05-08,1.0155,-0.4021
2017-05-09,1.0157,0.0197
2017-05-10,1.0148,-0.0886
2017-05-11,1.0162,0.138
2017-05-12,1.0172,0.0984
2017-05-15,1.0187,0.1475
2017-05-16,1.0231,0.4319
2017-05-17,1.0217,-0.1368
2017-05-18,1.021,-0.0685
2017-05-19,1.0204,-0.0588
2017-05-22,1.0194,-0.098
2017-05-23,1.0187,-0.0687
2017-05-24,1.0182,-0.0491
2017-05-25,1.0193,0.108
2017-05-26,1.0192,-0.0098
2017-05-31,1.0195,0.0294
2017-06-01,1.0195,0.0
2017-06-02,1.0203,0.0785
2017-06-05,1.0196,-0.0686
2017-06-06,1.0214,0.1765
2017-06-07,1.0247,0.3231
2017-06-08,1.0258,0.1073
2017-06-09,1.0273,0.1462
2017-06-12,1.0272,-0.0097
2017-06-13,1.0285,0.1266
2017-06-14,1.0266,-0.1847
2017-06-15,1.0269,0.0292
2017-06-16,1.0273,0.039
2017-06-19,1.0289,0.1557
2017-06-20,1.0298,0.0875
2017-06-21,1.0317,0.1845
2017-06-22,1.0302,-0.1454
2017-06-23,1.0313,0.1068
2017-06-26,1.0345,0.3103
2017-06-27,1.0349,0.0387
2017-06-28,1.0326,-0.2222
2017-06-29,1.0344,0.1743
2017-06-30,1.0343,-0.0097
2017-07-03,1.0362,0.1837
2017-07-04,1.0341,-0.2027
2017-07-05,1.0358,0.1644
2017-07-06,1.0363,0.0483
2017-07-07,1.0368,0.0482
2017-07-10,1.0371,0.0289
2017-07-11,1.0356,-0.1446
2017-07-12,1.0356,0.0
2017-07-13,1.0367,0.1062
2017-07-14,1.0365,-0.0193
2017-07-17,1.0304,-0.5885
2017-07-18,1.0328,0.2329
2017-07-19,1.0372,0.426
2017-07-20,1.0388,0.1543
2017-07-21,1.0385,-0.0289
2017-07-24,1.0387,0.0193
2017-07-25,1.0366,-0.2022
2017-07-26,1.0354,-0.1158
2017-07-27,1.0369,0.1449
2017-07-28,1.0373,0.0386
2017-07-31,1.0383,0.0964
2017-08-01,1.0424,0.3949
2017-08-02,1.0409,-0.1439
2017-08-03,1.0399,-0.0961
2017-08-04,1.0375,-0.2308
2017-08-07,1.0391,0.1542
2017-08-08,1.0396,0.0481
2017-08-09,1.0411,0.1443
2017-08-10,1.0398,-0.1249
2017-08-11,1.0373,-0.2404
2017-08-14,1.0437,0.617
2017-08-15,1.0454,0.1629
2017-08-16,1.0462,0.0765
2017-08-17,1.0465,0.0287
2017-08-18,1.047,0.0478
2017-08-21,1.0496,0.2483
2017-08-22,1.0495,-0.0095
2017-08-23,1.0489,-0.0572
2017-08-24,1.0475,-0.1335
2017-08-25,1.0512,0.3532
2017-08-28,1.0556,0.4186
2017-08-29,1.0554,-0.0189
2017-08-30,1.0538,-0.1516
2017-08-31,1.0533,-0.0474
2017-09-01,1.0551,0.1709
2017-09-04,1.0591,0.3791
2017-09-05,1.06,0.085
2017-09-06,1.0609,0.0849
2017-09-07,1.0598,-0.1037
2017-09-08,1.0596,-0.0189
2017-09-11,1.0589,-0.0661
2017-09-12,1.0595,0.0567
2017-09-13,1.06,0.0472
2017-09-14,1.0605,0.0472
2017-09-15,1.0618,0.1226
2017-09-18,1.0649,0.292
2017-09-19,1.0634,-0.1409
2017-09-20,1.0647,0.1222
2017-09-21,1.063,-0.1597
2017-09-22,1.0634,0.0376
2017-09-25,1.0602,-0.3009
2017-09-26,1.0221,0.0283
2017-09-27,1.0225,0.0391
2017-09-28,1.0225,0.0
2017-09-29,1.0269,0.4303
2017-10-09,1.0315,0.448
2017-10-10,1.0315,0.0
2017-10-11,1.0322,0.0679
2017-10-12,1.0334,0.1163
2017-10-13,1.0355,0.2032
2017-10-16,1.035,-0.0483
2017-10-17,1.0345,-0.0483
2017-10-18,1.036,0.145
2017-10-19,1.0343,-0.1641
2017-10-20,1.0344,0.0097
2017-10-23,1.0377,0.319
2017-10-24,1.0406,0.2795
2017-10-25,1.043,0.2306
2017-10-26,1.0457,0.2589
2017-10-27,1.045,-0.0669
2017-10-30,1.0449,-0.0096
2017-10-31,1.0469,0.1914
2017-11-01,1.0472,0.0287
2017-11-02,1.0423,-0.4679
2017-11-03,1.0414,-0.0863
2017-11-06,1.0477,0.605
2017-11-07,1.0487,0.0954
2017-11-08,1.0476,-0.1049
2017-11-09,1.0518,0.4009
2017-11-10,1.0546,0.2662
2017-11-13,1.0559,0.1233
2017-11-14,1.054,-0.1799
2017-11-15,1.0503,-0.351
2017-11-16,1.0523,0.1904
2017-11-17,1.0496,-0.2566
2017-11-20,1.0505,0.0857
2017-11-21,1.052,0.1428
2017-11-22,1.0518,-0.019
2017-11-23,1.0418,-0.9508
2017-11-24,1.0431,0.1248
2017-11-27,1.0396,-0.3355
2017-11-28,1.0426,0.2886
2017-11-29,1.0475,0.47
2017-11-30,1.0456,-0.1814
2017-12-01,1.0463,0.0669
2017-12-04,1.046,-0.0287
2017-12-05,1.0455,-0.0478
2017-12-06,1.0453,-0.0191
2017-12-07,1.0443,-0.0957
2017-12-08,1.0454,0.1053
2017-12-11,1.0025,0.2487
2017-12-12,0.9987,-0.3791
2017-12-13,1.0002,0.1502
2017-12-14,0.9978,-0.24
2017-12-15,0.9959,-0.1904
2017-12-18,0.9956,-0.0301
2017-12-19,0.9967,0.1105
2017-12-20,0.995,-0.1706
2017-12-21,0.9959,0.0905
2017-12-22,0.9961,0.0201
2017-12-25,0.9944,-0.1707
2017-12-26,0.9959,0.1508
2017-12-27,0.9939,-0.2008
2017-12-28,0.9943,0.0402
2017-12-29,0.996,0.171
2017-12-31,0.9961,0.0
2018-01-02,0.9993,0.3313
2018-01-03,1.0026,0.3302
2018-01-04,1.0019,-0.0698
2018-01-05,1.0052,0.3294
2018-01-08,1.0107,0.5472
2018-01-09,1.0117,0.0989
2018-01-10,1.0116,-0.0099
2018-01-11,1.0102,-0.1384
2018-01-12,1.01,-0.0198
2018-01-15,1.0086,-0.1386
2018-01-16,1.013,0.4362
2018-01-17,1.0073,-0.5627
2018-01-18,1.0088,0.1489
2018-01-19,1.0107,0.1883
2018-01-22,1.0139,0.3166
2018-01-23,1.0191,0.5129
2018-01-24,1.019,-0.0098
2018-01-25,1.0196,0.0589
2018-01-26,1.0252,0.5492
2018-01-29,1.0261,0.0878
2018-01-30,1.0209,-0.5068
2018-01-31,1.0252,0.4212
2018-02-01,1.0262,0.0975
2018-02-02,1.0263,0.0097
2018-02-05,1.0325,0.6041
2018-02-06,1.0165,-1.5496
2018-02-07,1.0024,-1.3871
2018-02-08,0.9981,-0.429
2018-02-09,0.9808,-1.7333
2018-02-12,0.9871,0.6423
2018-02-13,0.9916,0.4559
2018-02-14,0.9928,0.121
2018-02-22,1.0054,1.2691
2018-02-23,1.0095,0.4078
2018-02-26,1.0137,0.416
2018-02-27,1.0063,-0.73
2018-02-28,1.005,-0.1292
2018-03-01,1.0037,-0.1294
2018-03-02,0.9988,-0.4882
2018-03-05,0.9986,-0.02
2018-03-06,1.0073,0.8712
2018-03-07,1.0019,-0.5361
2018-03-08,1.0036,0.1697
2018-03-09,1.0038,0.0199
2018-03-12,1.004,0.0199
2018-03-13,1.0014,-0.259
2018-03-14,1.0007,-0.0699
2018-03-15,1.0008,0.01
2018-03-16,0.9985,-0.2298
2018-03-19,0.9947,-0.3806
2018-03-20,0.9948,0.0101
2018-03-21,0.9938,-0.1005
2018-03-22,0.9897,-0.4126
2018-03-23,0.9842,-0.5557
2018-03-26,0.9783,-0.5995
2018-03-27,0.9808,0.2555
2018-03-28,0.9778,-0.3059
2018-03-29,0.9842,0.6545
2018-03-30,0.9872,0.3048
2018-04-02,0.9888,0.1621
2018-04-03,0.9879,-0.091
2018-04-04,0.9858,-0.2126
2018-04-09,0.9858,0.0
2018-04-10,0.9906,0.4869
2018-04-11,0.9917,0.111
2018-04-12,0.9881,-0.363
2018-04-13,0.9876,-0.0506
2018-04-16,0.981,-0.6683
2018-04-17,0.9771,-0.3976
2018-04-18,0.986,0.9109
2018-04-19,0.9868,0.0811
2018-04-20,0.9811,-0.5776
2018-04-23,0.9762,-0.4994
2018-04-24,0.9825,0.6454
2018-04-25,0.9831,0.0611
2018-04-26,0.9792,-0.3967
2018-04-27,0.9783,-0.0919
2018-05-02,0.9791,0.0818
2018-05-03,0.9813,0.2247
2018-05-04,0.9819,0.0611
2018-05-07,0.9842,0.2342
2018-05-08,0.9845,0.0305
2018-05-09,0.9811,-0.3454
2018-05-10,0.9802,-0.0917
2018-05-11,0.9791,-0.1122
2018-05-14,0.9798,0.0715
2018-05-15,0.9814,0.1633
2018-05-16,0.9792,-0.2242
2018-05-17,0.9763,-0.2962
2018-05-18,0.9767,0.041
2018-05-21,0.9798,0.3174
2018-05-22,0.9783,-0.1531
2018-05-23,0.9743,-0.4089
2018-05-24,0.971,-0.3387
2018-05-25,0.968,-0.309
2018-05-28,0.9674,-0.062
2018-05-29,0.9667,-0.0724
2018-05-30,0.9594,-0.7551
2018-05-31,0.9619,0.2606
2018-06-01,0.9601,-0.1871
2018-06-04,0.9623,0.2291
2018-06-05,0.9659,0.3741
2018-06-06,0.9689,0.3106
2018-06-07,0.97,0.1135
2018-06-08,0.9666,-0.3505
2018-06-11,0.968,0.1448
2018-06-12,0.9705,0.2583
2018-06-13,0.9694,-0.1133
2018-06-14,0.97,0.0619
2018-06-15,0.9683,-0.1753
2018-06-19,0.9601,-0.8468
2018-06-20,0.961,0.0937
2018-06-21,0.9577,-0.3434
2018-06-22,0.9607,0.3133
2018-06-25,0.9538,-0.7182
2018-06-26,0.9501,-0.3879
2018-06-27,0.9458,-0.4526
2018-06-28,0.9448,-0.1057
2018-06-29,0.9521,0.7727
2018-06-30,0.9522,0.0
2018-07-02,0.9472,-0.5147
2018-07-03,0.9467,-0.0528
2018-07-04,0.9455,-0.1268
2018-07-05,0.9445,-0.1058
2018-07-06,0.9457,0.1271
2018-07-09,0.9516,0.6239
2018-07-10,0.9535,0.1997
2018-07-11,0.9485,-0.5244
2018-07-12,0.9544,0.622
2018-07-13,0.9556,0.1257
2018-07-16,0.9536,-0.2093
2018-07-17,0.9536,0.0
2018-07-18,0.9516,-0.2097
2018-07-19,0.953,0.1471
2018-07-20,0.9575,0.4722
2018-07-23,0.964,0.6789
2018-07-24,0.9665,0.2593
2018-07-25,0.9674,0.0931
2018-07-26,0.9646,-0.2894
2018-07-27,0.9646,0.0
2018-07-30,0.9654,0.0829
2018-07-31,0.9667,0.1347
2018-08-01,0.9637,-0.3103
2018-08-02,0.961,-0.2802
2018-08-03,0.9593,-0.1769
2018-08-06,0.9581,-0.1251
2018-08-07,0.9625,0.4592
2018-08-08,0.96,-0.2597
2018-08-09,0.9611,0.1146
2018-08-10,0.9613,0.0208
2018-08-13,0.9596,-0.1768
2018-08-14,0.9592,-0.0417
2018-08-15,0.9564,-0.2919
2018-08-16,0.9557,-0.0732
2018-08-17,0.9519,-0.3976
2018-08-20,0.9538,0.1996
2018-08-21,0.9555,0.1782
2018-08-22,0.9549,-0.0628
2018-08-23,0.9553,0.0419
2018-08-24,0.9561,0.0837
2018-08-27,0.9597,0.3765
2018-08-28,0.9601,0.0417
2018-08-29,0.9596,-0.0521
2018-08-30,0.9583,-0.1355
2018-08-31,0.9588,0.0522
2018-09-03,0.958,-0.0834
2018-09-04,0.9592,0.1253
2018-09-05,0.9565,-0.2815
2018-09-06,0.9556,-0.0941
2018-09-07,0.9563,0.0733
2018-09-10,0.9535,-0.2928
2018-09-11,0.9516,-0.1993
2018-09-12,0.9519,0.0315
2018-09-13,0.9539,0.2101
2018-09-14,0.954,0.0105
2018-09-17,0.9527,-0.1363
2018-09-18,0.9556,0.3044
2018-09-19,0.9581,0.2616
2018-09-20,0.9582,0.0104
2018-09-21,0.9643,0.6366
2018-09-25,0.9621,-0.2281
2018-09-26,0.9633,0.1247
2018-09-27,0.9629,-0.0415
2018-09-28,0.9651,0.2285
2018-10-08,0.9569,-0.8497
2018-10-09,0.9567,-0.0209
2018-10-10,0.9576,0.0941
2018-10-11,0.9502,-0.7728
2018-10-12,0.9536,0.3578
2018-10-15,0.9508,-0.2936
2018-10-16,0.9487,-0.2209
2018-10-17,0.9503,0.1687
2018-10-18,0.9476,-0.2841
2018-10-19,0.9527,0.5382
2018-10-22,0.9594,0.7033
2018-10-23,0.956,-0.3544
2018-10-24,0.9585,0.2615
2018-10-25,0.9608,0.24
2018-10-26,0.9602,-0.0624
2018-10-29,0.9578,-0.2499
2018-10-30,0.9609,0.3237
2018-10-31,0.9622,0.1353
2018-11-01,0.9637,0.1559
2018-11-02,0.9674,0.3839
2018-11-05,0.9664,-0.1034
2018-11-06,0.9661,-0.031
2018-11-07,0.9657,-0.0414
2018-11-08,0.9646,-0.1139
2018-11-09,0.9625,-0.2177
2018-11-12,0.9651,0.2701
2018-11-13,0.9672,0.2176
2018-11-14,0.9682,0.1034
2018-11-15,0.9716,0.3512
2018-11-16,0.9742,0.2676
2018-11-19,0.9773,0.3182
2018-11-20,0.9729,-0.4502
2018-11-21,0.9745,0.1645
2018-11-22,0.9736,-0.0924
2018-11-23,0.9691,-0.4622
2018-11-26,0.9684,-0.0722
2018-11-27,0.9678,-0.062
2018-11-28,0.9708,0.31
2018-11-29,0.9694,-0.1442
2018-11-30,0.9714,0.2063
2018-12-03,0.9759,0.4632
2018-12-04,0.9784,0.2562
2018-12-05,0.9789,0.0511
2018-12-06,0.9759,-0.3065
2018-12-07,0.9772,0.1332
2018-12-10,0.9758,-0.1433
2018-12-11,0.9775,0.1742
2018-12-12,0.9789,0.1432
2018-12-13,0.9794,0.0511
2018-12-14,0.9759,-0.3574
2018-12-17,0.9757,-0.0205
2018-12-18,0.9728,-0.2972
2018-12-19,0.9721,-0.072
2018-12-20,0.9722,0.0103
2018-12-21,0.9691,-0.3189
2018-12-24,0.9691,0.0
2018-12-25,0.9685,-0.0619
2018-12-26,0.9681,-0.0413
2018-12-27,0.9678,-0.031
2018-12-28,0.9698,0.2067
2018-12-31,0.9702,0.0
2019-01-02,0.9698,0.0
2019-01-03,0.9711,0.134
2019-01-04,0.9747,0.3707
2019-01-07,0.9755,0.0821
2019-01-08,0.9761,0.0615
2019-01-09,0.9768,0.0717
2019-01-10,0.9765,-0.0307
2019-01-11,0.978,0.1536
2019-01-14,0.9769,-0.1125
2019-01-15,0.979,0.215
2019-01-16,0.9798,0.0817
2019-01-17,0.9792,-0.0612
2019-01-18,0.9815,0.2349
2019-01-21,0.9819,0.0408
2019-01-22,0.9801,-0.1833
2019-01-23,0.9806,0.051
2019-01-24,0.9816,0.102
2019-01-25,0.9829,0.1324
2019-01-28,0.9827,-0.0203
2019-01-29,0.9844,0.173
2019-01-30,0.9844,0.0
2019-01-31,0.9863,0.193
2019-02-01,0.9878,0.1521
2019-02-11,0.9905,0.2733
2019-02-12,0.9917,0.1212
2019-02-13,0.9944,0.2723
2019-02-14,0.9939,-0.0503
2019-02-15,0.9911,-0.2817
2019-02-18,0.9969,0.5852
2019-02-19,0.9964,-0.0502
2019-02-20,0.997,0.0602
2019-02-21,0.9971,0.01
2019-02-22,1.0041,0.702
2019-02-25,1.0183,1.4142
2019-02-26,1.0178,-0.0491
2019-02-27,1.0176,-0.0197
2019-02-28,1.0171,-0.0491
2019-03-01,1.0217,0.4523
2019-03-04,1.0229,0.1175
2019-03-05,1.024,0.1075
2019-03-06,1.0267,0.2637
2019-03-07,1.0256,-0.1071
2019-03-08,1.0157,-0.9653
2019-03-11,1.0206,0.4824
2019-03-12,1.0239,0.3233
2019-03-13,1.0202,-0.3614
2019-03-14,1.0169,-0.3235
2019-03-15,1.0188,0.1868
2019-03-18,1.0239,0.5006
2019-03-19,1.0234,-0.0488
2019-03-20,1.0224,-0.0977
2019-03-21,1.0231,0.0685
2019-03-22,1.023,-0.0098
2019-03-25,1.0189,-0.4008
2019-03-26,1.0147,-0.4122
2019-03-27,1.0156,0.0887
2019-03-28,1.0137,-0.1871
2019-03-29,1.0221,0.8286
2019-04-01,1.0276,0.5381
2019-04-02,1.0275,-0.0097
2019-04-03,1.0287,0.1168
2019-04-04,1.0301,0.1361
2019-04-08,1.0286,-0.1456
2019-04-09,1.0289,0.0292
2019-04-10,1.0283,-0.0583
2019-04-11,1.0281,-0.0194
2019-04-12,1.0255,-0.2529
2019-04-15,1.0245,-0.0975
2019-04-16,1.0294,0.4783
2019-04-17,1.0319,0.2429
2019-04-18,1.0299,-0.1938
2019-04-19,1.0315,0.1554
2019-04-22,1.0264,-0.4944
2019-04-23,1.0249,-0.1461
2019-04-24,1.0251,0.0195
2019-04-25,1.0208,-0.4195
2019-04-26,1.0192,-0.1567
2019-04-29,1.0188,-0.0392
2019-04-30,1.0208,0.1963
2019-05-06,1.0121,-0.8523
2019-05-07,1.0125,0.0395
2019-05-08,1.0107,-0.1778
2019-05-09,1.0087,-0.1979
2019-05-10,1.0138,0.5056
2019-05-13,1.0113,-0.2466
2019-05-14,1.0094,-0.1879
2019-05-15,1.0125,0.3071
2019-05-16,1.0131,0.0593
2019-05-17,1.0082,-0.4837
2019-05-20,1.0081,-0.0099
2019-05-21,1.0101,0.1984
2019-05-22,1.0095,-0.0594
2019-05-23,1.008,-0.1486
2019-05-24,1.0083,0.0298
2019-05-27,1.0099,0.1587
2019-05-28,1.0107,0.0792
2019-05-29,1.0104,-0.0297
2019-05-30,1.009,-0.1386
2019-05-31,1.0084,-0.0595
2019-06-03,1.0087,0.0298
2019-06-04,1.0079,-0.0793
2019-06-05,1.0093,0.1389
2019-06-06,1.0081,-0.1189
2019-06-10,1.0098,0.1686
2019-06-11,1.0138,0.3961
2019-06-12,1.0125,-0.1282
2019-06-13,1.0127,0.0198
2019-06-14,1.0116,-0.1086
2019-06-17,1.0125,0.089
2019-06-18,1.0133,0.079
2019-06-19,1.017,0.3651
2019-06-20,1.0236,0.649
2019-06-21,1.025,0.1368
2019-06-24,1.0251,0.0098
2019-06-25,1.0232,-0.1853
2019-06-26,1.0235,0.0293
2019-06-27,1.0252,0.1661
2019-06-28,1.0254,0.0195
2019-06-30,1.0255,0.0
2019-07-01,1.0299,0.4389
2019-07-02,1.0308,0.0874
2019-07-03,1.0298,-0.097
2019-07-04,1.0297,-0.0097
2019-07-05,1.0298,0.0097
2019-07-08,1.0253,-0.437
2019-07-09,1.026,0.0683
2019-07-10,1.0256,-0.039
2019-07-11,1.0257,0.0098
2019-07-12,1.0283,0.2535
2019-07-15,1.0286,0.0292
2019-07-16,1.0281,-0.0486
2019-07-17,1.0279,-0.0195
2019-07-18,1.0267,-0.1167
2019-07-19,1.0298,0.3019
2019-07-22,1.0325,0.2622
2019-07-23,1.0335,0.0969
2019-07-24,1.0349,0.1355
2019-07-25,1.0365,0.1546
2019-07-26,1.0367,0.0193
2019-07-29,1.0365,-0.0193
2019-07-30,1.0375,0.0965
2019-07-31,1.0359,-0.1542
2019-08-01,1.0337,-0.2124
2019-08-02,1.0326,-0.1064
2019-08-05,1.0301,-0.2421
2019-08-06,1.0289,-0.1165
2019-08-07,1.0288,-0.0097
2019-08-08,1.0365,0.7484
2019-08-09,1.0366,0.0096
2019-08-12,1.0411,0.4341
2019-08-13,1.0399,-0.1153
2019-08-14,1.0402,0.0288
2019-08-15,1.0411,0.0865
2019-08-16,1.0414,0.0288
2019-08-19,1.045,0.3457
2019-08-20,1.044,-0.0957
2019-08-21,1.0434,-0.0575
2019-08-22,1.0431,-0.0288
2019-08-23,1.0433,0.0192
2019-08-26,1.042,-0.1246
2019-08-27,1.0433,0.1248
2019-08-28,1.0419,-0.1342
2019-08-29,1.0398,-0.2016
2019-08-30,1.0381,-0.1635
2019-09-02,1.0401,0.1927
2019-09-03,1.0404,0.0288
2019-09-04,1.0441,0.3556
2019-09-05,1.0473,0.3065
2019-09-06,1.0484,0.105
2019-09-09,1.0491,0.0668
2019-09-10,1.0479,-0.1144
2019-09-11,1.0477,-0.0191
2019-09-12,1.0486,0.0859
2019-09-16,1.0477,-0.0858
2019-09-17,1.0448,-0.2768
2019-09-18,1.0446,-0.0191
2019-09-19,1.0448,0.0191
2019-09-20,1.045,0.0191
2019-09-23,1.0443,-0.067
2019-09-24,1.0443,0.0
2019-09-25,1.0435,-0.0766
2019-09-26,1.0434,-0.0096
2019-09-27,1.0435,0.0096
2019-09-30,1.0441,0.0575
2019-10-08,1.0464,0.2203
2019-10-09,1.0481,0.1625
2019-10-10,1.0485,0.0382
2019-10-11,1.0496,0.1049
2019-10-14,1.0515,0.181
2019-10-15,1.0498,-0.1617
2019-10-16,1.0495,-0.0286
2019-10-17,1.0499,0.0381
2019-10-18,1.0476,-0.2191
2019-10-21,1.0478,0.0191
2019-10-22,1.0475,-0.0286
2019-10-23,1.0471,-0.0382
2019-10-24,1.0475,0.0382
2019-10-25,1.0482,0.0668
2019-10-28,1.0135,-0.0668
2019-10-29,1.0125,-0.0987
2019-10-30,1.012,-0.0494
2019-10-31,1.0117,-0.0296
2019-11-01,1.0139,0.2175
2019-11-04,1.0145,0.0592
2019-11-05,1.0174,0.2859
2019-11-06,1.0181,0.0688
2019-11-07,1.018,-0.0098
2019-11-08,1.0164,-0.1572
2019-11-11,1.0148,-0.1574
2019-11-12,1.0149,0.0099
2019-11-13,1.015,0.0099
2019-11-14,1.0147,-0.0296
2019-11-15,1.0147,0.0
2019-11-18,1.0189,0.4139
2019-11-19,1.0212,0.2257
2019-11-20,1.0207,-0.049
2019-11-21,1.02,-0.0686
2019-11-22,1.0191,-0.0882
2019-11-25,1.0209,0.1766
2019-11-26,1.0212,0.0294
2019-11-27,1.0202,-0.0979
2019-11-28,1.02,-0.0196
2019-11-29,1.0192,-0.0784
2019-12-02,1.0201,0.0883
2019-12-03,1.0208,0.0686
2019-12-04,1.0206,-0.0196
2019-12-05,1.0221,0.147
2019-12-06,1.0229,0.0783
2019-12-09,1.0238,0.088
2019-12-10,1.0243,0.0488
2019-12-11,1.0259,0.1562
2019-12-12,1.0256,-0.0292
2019-12-13,1.0286,0.2925
2019-12-16,1.0305,0.1847
2019-12-17,1.0327,0.2135
2019-12-18,1.0324,-0.0291
2019-12-19,1.0329,0.0484
2019-12-20,1.0339,0.0968
2019-12-23,1.0324,-0.1451
2019-12-24,1.034,0.155
2019-12-25,1.034,0.0
2019-12-26,1.0363,0.2224
2019-12-27,1.0359,-0.0386
2019-12-30,1.0392,0.3186
2019-12-31,1.0401,0.0866
2020-01-02,1.0419,0.1731
2020-01-03,1.0412,-0.0672
2020-01-06,1.0408,-0.0384
2020-01-07,1.0425,0.1633
2020-01-08,1.0399,-0.2494
2020-01-09,1.0423,0.2308
2020-01-10,1.0422,-0.0096
2020-01-13,1.0439,0.1631
2020-01-14,1.0433,-0.0575
2020-01-15,1.0415,-0.1725
2020-01-16,1.041,-0.048
2020-01-17,1.0427,0.1633
2020-01-20,1.0456,0.2781
2020-01-21,1.0431,-0.2391
2020-01-22,1.0449,0.1726
2020-01-23,1.0407,-0.402
2020-02-03,1.0307,-0.9609
2020-02-04,1.0361,0.5239
2020-02-05,1.0394,0.3185
2020-02-06,1.042,0.2501
2020-02-07,1.0432,0.1152
2020-02-10,1.0451,0.1821
2020-02-11,1.0464,0.1244
2020-02-12,1.0495,0.2963
2020-02-13,1.0502,0.0667
2020-02-14,1.0515,0.1238
2020-02-17,1.0569,0.5136
2020-02-18,1.0573,0.0378
2020-02-19,1.0551,-0.2081
2020-02-20,1.0575,0.2275
2020-02-21,1.059,0.1418
2020-02-24,1.0579,-0.1039
2020-02-25,1.0579,0.0
2020-02-26,1.0579,0.0
2020-02-27,1.0613,0.3214
2020-02-28,1.0555,-0.5465
2020-03-02,1.0615,0.5685
2020-03-03,1.0643,0.2638
2020-03-04,1.0661,0.1691
2020-03-05,1.0697,0.3377
2020-03-06,1.068,-0.1589
2020-03-09,1.0639,-0.3839
2020-03-10,1.065,0.1034
2020-03-11,1.0616,-0.3192
2020-03-12,1.0591,-0.2355
2020-03-13,1.0571,-0.1888
2020-03-16,1.0507,-0.6054
2020-03-17,1.05,-0.0666
