净值日期,单位净值,日增长率
2017-03-01,1.0,0.0
2017-03-03,1.0,0.0
2017-03-10,1.001,0.0
2017-03-17,1.001,0.0
2017-03-24,1.004,0.0
2017-03-31,1.002,0.0
2017-04-07,1.005,0.0
2017-04-14,1.003,0.0
2017-04-21,1.0,0.0
2017-04-28,1.0,0.0
2017-05-05,0.998,0.0
2017-05-12,0.997,0.0
2017-05-19,1.002,0.0
2017-05-23,1.001,0.0
2017-05-24,1.001,0.0
2017-05-25,1.002,0.0999
2017-05-26,1.001,-0.0998
2017-05-31,1.002,0.0999
2017-06-01,1.001,-0.0998
2017-06-02,1.002,0.0999
2017-06-05,1.004,0.1996
2017-06-06,1.005,0.0996
2017-06-07,1.008,0.2985
2017-06-08,1.011,0.2976
2017-06-09,1.012,0.0989
2017-06-12,1.012,0.0
2017-06-13,1.013,0.0988
2017-06-14,1.011,-0.1974
2017-06-15,1.012,0.0989
2017-06-16,1.012,0.0
2017-06-19,1.014,0.1976
2017-06-20,1.014,0.0
2017-06-21,1.017,0.2959
2017-06-22,1.014,-0.295
2017-06-23,1.017,0.2959
2017-06-26,1.021,0.3933
2017-06-27,1.021,0.0
2017-06-28,1.019,-0.1959
2017-06-29,1.022,0.2944
2017-06-30,1.022,0.0
2017-07-03,1.021,-0.0978
2017-07-04,1.02,-0.0979
2017-07-05,1.022,0.1961
2017-07-06,1.022,0.0
2017-07-07,1.021,-0.0978
2017-07-10,1.019,-0.1959
2017-07-11,1.02,0.0981
2017-07-12,1.02,0.0
2017-07-13,1.02,0.0
2017-07-14,1.021,0.098
2017-07-17,1.019,-0.1959
2017-07-18,1.019,0.0
2017-07-19,1.022,0.2944
2017-07-20,1.024,0.1957
2017-07-21,1.023,-0.0977
2017-07-24,1.025,0.1955
2017-07-25,1.024,-0.0976
2017-07-26,1.022,-0.1953
2017-07-27,1.022,0.0
2017-07-28,1.021,-0.0978
2017-07-31,1.022,0.0979
2017-08-01,1.023,0.0978
2017-08-02,1.021,-0.1955
2017-08-03,1.022,0.0979
2017-08-04,1.021,-0.0978
2017-08-07,1.022,0.0979
2017-08-08,1.023,0.0978
2017-08-09,1.024,0.0978
2017-08-10,1.022,-0.1953
2017-08-11,1.022,0.0
2017-08-14,1.024,0.1957
2017-08-15,1.025,0.0977
2017-08-16,1.026,0.0976
2017-08-17,1.027,0.0975
2017-08-18,1.027,0.0
2017-08-21,1.029,0.1947
2017-08-22,1.029,0.0
2017-08-23,1.028,-0.0972
2017-08-24,1.028,0.0
2017-08-25,1.03,0.1946
2017-08-28,1.03,0.0
2017-08-29,1.034,0.3883
2017-08-30,1.033,-0.0967
2017-08-31,1.035,0.1936
2017-09-01,1.038,0.2899
2017-09-04,1.042,0.3854
2017-09-05,1.042,0.0
2017-09-06,1.043,0.096
2017-09-07,1.043,0.0
2017-09-08,1.044,0.0959
2017-09-11,1.046,0.1916
2017-09-12,1.045,-0.0956
2017-09-13,1.046,0.0957
2017-09-14,1.046,0.0
2017-09-15,1.047,0.0956
2017-09-18,1.05,0.2865
2017-09-19,1.048,-0.1905
2017-09-20,1.049,0.0954
2017-09-21,1.049,0.0
2017-09-22,1.05,0.0953
2017-09-25,1.047,-0.2857
2017-09-26,1.05,0.2865
2017-09-27,1.05,0.0
2017-09-28,1.056,0.5714
2017-09-29,1.064,0.7576
2017-10-09,1.07,0.5639
2017-10-10,1.07,0.0
2017-10-11,1.072,0.1869
2017-10-12,1.076,0.3731
2017-10-13,1.079,0.2788
2017-10-16,1.079,0.0
2017-10-17,1.083,0.3707
2017-10-18,1.09,0.6464
2017-10-19,1.087,-0.2752
2017-10-20,1.089,0.184
2017-10-23,1.092,0.2755
2017-10-24,1.093,0.0916
2017-10-25,1.094,0.0915
2017-10-26,1.093,-0.0914
2017-10-27,1.097,0.366
2017-10-30,1.096,-0.0912
2017-10-31,1.098,0.1825
2017-11-01,1.098,0.0
2017-11-02,1.097,-0.0911
2017-11-03,1.1,0.2735
2017-11-06,1.106,0.5455
2017-11-07,1.109,0.2712
2017-11-08,1.104,-0.4509
2017-11-09,1.114,0.9058
2017-11-10,1.124,0.8977
2017-11-13,1.129,0.4448
2017-11-14,1.124,-0.4429
2017-11-15,1.118,-0.5338
2017-11-16,1.126,0.7156
2017-11-17,1.121,-0.444
2017-11-20,1.124,0.2676
2017-11-21,1.133,0.8007
2017-11-22,1.125,-0.7061
2017-11-23,1.106,-1.6889
2017-11-24,1.106,0.0
2017-11-27,1.099,-0.6329
2017-11-28,1.101,0.182
2017-11-29,1.095,-0.545
2017-11-30,1.086,-0.8219
2017-12-01,1.089,0.2762
2017-12-04,1.092,0.2755
2017-12-05,1.092,0.0
2017-12-06,1.092,0.0
2017-12-07,1.086,-0.5495
2017-12-08,1.094,0.7366
2017-12-11,1.103,0.8227
2017-12-12,1.097,-0.544
2017-12-13,1.101,0.3646
2017-12-14,1.099,-0.1817
2017-12-15,1.096,-0.273
2017-12-18,1.093,-0.2737
2017-12-19,1.095,0.183
2017-12-20,1.092,-0.274
2017-12-21,1.099,0.641
2017-12-22,1.097,-0.182
2017-12-25,1.091,-0.5469
2017-12-26,1.095,0.3666
2017-12-27,1.089,-0.5479
2017-12-28,1.088,-0.0918
2017-12-29,1.091,0.2757
2017-12-31,1.091,0.0
2018-01-02,1.094,0.275
2018-01-03,1.101,0.6399
2018-01-04,1.101,0.0
2018-01-05,1.102,0.0908
2018-01-08,1.097,-0.4537
2018-01-09,1.102,0.4558
2018-01-10,1.102,0.0
2018-01-11,1.103,0.0907
2018-01-12,1.103,0.0
2018-01-15,1.1,-0.272
2018-01-16,1.105,0.4545
2018-01-17,1.1,-0.4525
2018-01-18,1.102,0.1818
2018-01-19,1.101,-0.0907
2018-01-22,1.108,0.6358
2018-01-23,1.108,0.0
2018-01-24,1.107,-0.0903
2018-01-25,1.107,0.0
2018-01-26,1.107,0.0
2018-01-29,1.099,-0.7227
2018-01-30,1.099,0.0
2018-01-31,1.093,-0.546
2018-02-01,1.09,-0.2745
2018-02-02,1.093,0.2752
2018-02-05,1.092,-0.0915
2018-02-06,1.076,-1.4652
2018-02-07,1.074,-0.1859
2018-02-08,1.081,0.6518
2018-02-09,1.072,-0.8326
2018-02-12,1.088,1.4925
2018-02-13,1.089,0.0919
2018-02-14,1.089,0.0
2018-02-22,1.101,1.1019
2018-02-23,1.1,-0.0908
2018-02-26,1.111,1.0
2018-02-27,1.111,0.0
2018-02-28,1.115,0.36
2018-03-01,1.122,0.6278
2018-03-02,1.115,-0.6239
2018-03-05,1.118,0.2691
2018-03-06,1.122,0.3578
2018-03-07,1.119,-0.2674
2018-03-08,1.122,0.2681
2018-03-09,1.136,1.2478
2018-03-12,1.146,0.8803
2018-03-13,1.144,-0.1745
2018-03-14,1.139,-0.4371
2018-03-15,1.137,-0.1756
2018-03-16,1.134,-0.2639
2018-03-19,1.134,0.0
2018-03-20,1.136,0.1764
2018-03-21,1.132,-0.3521
2018-03-22,1.129,-0.265
2018-03-23,1.115,-1.24
2018-03-26,1.121,0.5381
2018-03-27,1.127,0.5352
2018-03-28,1.119,-0.7098
2018-03-29,1.124,0.4468
2018-03-30,1.129,0.4448
2018-04-02,1.133,0.3543
2018-04-03,1.131,-0.1765
2018-04-04,1.13,-0.0884
2018-04-09,1.13,0.0
2018-04-10,1.134,0.354
2018-04-11,1.137,0.2646
2018-04-12,1.135,-0.1759
2018-04-13,1.132,-0.2643
2018-04-16,1.127,-0.4417
2018-04-17,1.117,-0.8873
2018-04-18,1.113,-0.3581
2018-04-19,1.12,0.6289
2018-04-20,1.115,-0.4464
2018-04-23,1.11,-0.4484
2018-04-24,1.118,0.7207
2018-04-25,1.116,-0.1789
2018-04-26,1.11,-0.5376
2018-04-27,1.107,-0.2703
2018-05-02,1.109,0.1807
2018-05-03,1.115,0.541
2018-05-04,1.116,0.0897
