净值日期,单位净值,日增长率
2021-03-09,0.8377,-3.68
2021-03-10,0.8567,2.27
2021-03-11,0.8913,4.04
2021-03-12,0.8931,0.2
2021-03-15,0.8575,-3.99
2021-03-16,0.8673,1.14
2021-03-17,0.8803,1.5
2021-03-18,0.9072,3.06
2021-03-19,0.886,-2.34
2021-03-22,0.8887,0.3
2021-03-23,0.8748,-1.56
2021-03-24,0.8717,-0.35
2021-03-25,0.874,0.26
2021-03-26,0.9088,3.98
2021-03-29,0.9169,0.89
2021-03-30,0.9351,1.98
2021-03-31,0.9226,-1.34
2021-04-01,0.9485,2.81
2021-04-02,0.9676,2.01
2021-04-06,0.9565,-1.15
2021-04-07,0.9443,-1.28
2021-04-08,0.9672,2.43
2021-04-09,0.9499,-1.79
2021-04-12,0.9301,-2.08
2021-04-13,0.9335,0.37
2021-04-14,0.9466,1.4
2021-04-15,0.9449,-0.18
2021-04-16,0.9424,-0.26
2021-04-19,0.9675,2.66
2021-04-20,0.9822,1.52
2021-04-21,1.0034,2.16
2021-04-22,1.001,-0.24
2021-04-23,1.0201,1.91
2021-04-26,1.007,-1.28
2021-04-27,1.036,2.88
2021-04-28,1.0543,1.77
2021-04-29,1.0535,-0.08
2021-04-30,1.0635,0.95
2021-05-06,1.02,-4.09
2021-05-07,0.9833,-3.6
2021-05-10,0.9937,1.06
2021-05-11,1.0178,2.43
2021-05-12,1.0444,2.61
2021-05-13,1.0489,0.43
2021-05-14,1.0577,0.84
2021-05-17,1.094,3.43
2021-05-18,1.0878,-0.57
2021-05-19,1.0833,-0.41
2021-05-20,1.0953,1.11
2021-05-21,1.0837,-1.06
2021-05-24,1.0897,0.55
2021-05-25,1.1258,3.31
2021-05-26,1.1127,-1.16
2021-05-27,1.1222,0.85
2021-05-28,1.0978,-2.17
2021-05-31,1.1285,2.8
2021-06-01,1.1451,1.47
2021-06-02,1.1217,-2.04
2021-06-03,1.1192,-0.22
2021-06-04,1.129,0.88
2021-06-07,1.1339,0.43
2021-06-08,1.1163,-1.55
2021-06-09,1.1183,0.18
2021-06-10,1.1286,0.92
2021-06-11,1.1303,0.15
2021-06-15,1.1277,-0.23
2021-06-16,1.089,-3.43
2021-06-17,1.1072,1.67
2021-06-18,1.1264,1.73
2021-06-21,1.1485,1.96
2021-06-22,1.1588,0.9
2021-06-23,1.1529,-0.51
2021-06-24,1.1317,-1.84
2021-06-25,1.1682,3.23
2021-06-28,1.182,1.18
2021-06-29,1.1714,-0.9
2021-06-30,1.1765,0.44
2021-07-01,1.1935,1.44
2021-07-02,1.1362,-4.8
2021-07-05,1.1484,1.07
2021-07-06,1.1082,-3.5
2021-07-07,1.1384,2.73
2021-07-08,1.1114,-2.37
2021-07-09,1.0999,-1.03
2021-07-12,1.1364,3.32
2021-07-13,1.1407,0.38
2021-07-14,1.1486,0.69
2021-07-15,1.1579,0.81
2021-07-16,1.1228,-3.03
2021-07-19,1.1402,1.55
2021-07-20,1.1395,-0.06
2021-07-21,1.1531,1.19
2021-07-22,1.1304,-1.97
2021-07-23,1.0973,-2.93
2021-07-26,1.0287,-6.25
2021-07-27,1.0161,-1.22
2021-07-28,1.0588,4.2
2021-07-29,1.0904,2.98
2021-07-30,1.0578,-2.99
2021-08-02,1.0791,2.01
2021-08-03,1.1073,2.61
2021-08-04,1.1165,0.83
2021-08-05,1.1142,-0.21
2021-08-06,1.0887,-2.29
2021-08-09,1.0926,0.36
2021-08-10,1.0833,-0.85
2021-08-11,1.0739,-0.87
2021-08-12,1.0617,-1.14
2021-08-13,1.0594,-0.22
2021-08-16,1.0517,-0.73
2021-08-17,1.0082,-4.14
2021-08-18,1.0145,0.62
2021-08-19,1.0362,2.14
2021-08-20,1.0003,-3.46
2021-08-23,1.0047,0.44
2021-08-24,1.0385,3.36
2021-08-25,1.0346,-0.38
2021-08-26,1.0007,-3.28
2021-08-27,1.0049,0.42
2021-08-30,1.0053,0.04
2021-08-31,1.0112,0.59
2021-09-01,0.9977,-1.34
2021-09-02,0.9856,-1.21
2021-09-03,0.9607,-2.53
2021-09-06,0.9822,2.24
2021-09-07,1.014,3.24
2021-09-08,1.0303,1.61
2021-09-09,1.0459,1.51
2021-09-10,1.0819,3.44
2021-09-13,1.113,2.87
2021-09-14,1.111,-0.18
2021-09-15,1.1151,0.37
2021-09-16,1.0611,-4.84
2021-09-17,1.0677,0.62
2021-09-22,1.0607,-0.66
2021-09-23,1.0421,-1.75
2021-09-24,1.0329,-0.88
2021-09-27,1.0083,-2.38
2021-09-28,0.997,-1.12
2021-09-29,0.9434,-5.38
2021-09-30,0.9928,5.24
2021-10-08,0.9721,-2.09
2021-10-11,0.9603,-1.21
2021-10-12,0.9331,-2.83
2021-10-13,0.9514,1.96
2021-10-14,0.9496,-0.19
2021-10-15,0.9599,1.08
2021-10-18,0.9838,2.49
2021-10-19,0.9903,0.66
2021-10-20,1.0056,1.54
2021-10-21,1.031,2.53
2021-10-22,1.007,-2.33
2021-10-25,1.0281,2.1
2021-10-26,1.0294,0.13
2021-10-27,1.0254,-0.39
2021-10-28,0.9728,-5.13
2021-10-29,0.9909,1.86
2021-11-01,0.9786,-1.24
2021-11-02,0.952,-2.72
2021-11-03,0.9543,0.24
2021-11-04,0.958,0.39
2021-11-05,0.9414,-1.73
2021-11-08,0.9615,2.14
2021-11-09,0.9696,0.84
2021-11-10,0.9643,-0.55
2021-11-11,0.9655,0.12
2021-11-12,0.9684,0.3
2021-11-15,0.9637,-0.49
2021-11-16,0.9652,0.16
2021-11-17,0.9854,2.09
2021-11-18,0.9867,0.13
2021-11-19,0.9875,0.08
2021-11-22,1.0003,1.3
2021-11-23,0.9966,-0.37
2021-11-24,0.9992,0.26
2021-11-25,0.9963,-0.29
2021-11-26,0.9979,0.16
2021-11-29,1.0141,1.62
2021-11-30,1.0047,-0.93
2021-12-01,0.9944,-1.03
2021-12-02,0.9973,0.29
2021-12-03,0.9919,-0.54
2021-12-06,0.9766,-1.54
2021-12-07,0.9572,-1.99
2021-12-08,0.9802,2.4
2021-12-09,0.9806,0.04
2021-12-10,0.9748,-0.59
2021-12-13,0.9794,0.47
2021-12-14,0.9761,-0.34
2021-12-15,0.9628,-1.36
2021-12-16,0.9627,-0.01
2021-12-17,0.9464,-1.69
2021-12-20,0.918,-3.0
2021-12-21,0.9373,2.1
2021-12-22,0.9566,2.06
2021-12-23,0.9588,0.23
2021-12-24,0.9582,-0.06
2021-12-27,0.9414,-1.75
2021-12-28,0.9493,0.84
2021-12-29,0.9373,-1.26
2021-12-30,0.9633,2.77
2021-12-31,0.9594,-0.4
2022-01-04,0.9658,0.67
2022-01-05,0.9494,-1.7
2022-01-06,0.9392,-1.07
2022-01-07,0.9103,-3.08
2022-01-10,0.9133,0.33
2022-01-11,0.8927,-2.26
2022-01-12,0.9065,1.55
2022-01-13,0.8913,-1.68
2022-01-14,0.9159,2.76
2022-01-17,0.9523,3.97
2022-01-18,0.9345,-1.87
2022-01-19,0.9176,-1.81
2022-01-20,0.8911,-2.89
2022-01-21,0.8723,-2.11
2022-01-24,0.8881,1.81
2022-01-25,0.8454,-4.81
2022-01-26,0.8479,0.3
2022-01-27,0.8205,-3.23
2022-01-28,0.8154,-0.62
2022-02-07,0.7995,-1.95
2022-02-08,0.7947,-0.6
2022-02-09,0.8122,2.2
2022-02-10,0.7989,-1.64
2022-02-11,0.7736,-3.17
2022-02-14,0.7778,0.54
2022-02-15,0.7894,1.49
2022-02-16,0.7938,0.56
2022-02-17,0.7867,-0.89
2022-02-18,0.7868,0.01
2022-02-21,0.7872,0.05
2022-02-22,0.7621,-3.19
2022-02-23,0.7848,2.98
2022-02-24,0.7583,-3.38
2022-02-25,0.7668,1.12
2022-02-28,0.768,0.16
2022-03-01,0.7711,0.4
2022-03-02,0.7631,-1.04
2022-03-03,0.7499,-1.73
2022-03-04,0.7473,-0.35
2022-03-07,0.7251,-2.97
2022-03-08,0.7112,-1.92
2022-03-09,0.7096,-0.22
2022-03-10,0.713,0.48
2022-03-11,0.7117,-0.18
2022-03-14,0.6907,-2.95
2022-03-15,0.6681,-3.27
2022-03-16,0.6772,1.36
2022-03-17,0.6877,1.55
2022-03-18,0.6954,1.12
2022-03-21,0.7053,1.42
2022-03-22,0.7083,0.43
2022-03-23,0.712,0.52
2022-03-24,0.7246,1.77
2022-03-25,0.7162,-1.16
2022-03-28,0.7168,0.08
2022-03-29,0.7228,0.84
2022-03-30,0.7238,0.14
2022-03-31,0.7142,-1.33
2022-04-01,0.7134,-0.11
2022-04-06,0.7099,-0.49
2022-04-07,0.6985,-1.61
2022-04-08,0.709,1.5
2022-04-11,0.6992,-1.38
2022-04-12,0.7064,1.03
2022-04-13,0.7139,1.06
2022-04-14,0.729,2.12
2022-04-15,0.7029,-3.58
2022-04-18,0.6935,-1.34
2022-04-19,0.7072,1.98
2022-04-20,0.6718,-5.01
2022-04-21,0.6476,-3.6
2022-04-22,0.649,0.22
2022-04-25,0.6005,-7.47
2022-04-26,0.5722,-4.71
2022-04-27,0.6014,5.1
2022-04-28,0.6137,2.05
2022-04-29,0.6319,2.97
2022-05-05,0.6378,0.93
2022-05-06,0.6179,-3.12
2022-05-09,0.622,0.66
2022-05-10,0.6263,0.69
2022-05-11,0.6383,1.92
2022-05-12,0.6309,-1.16
2022-05-13,0.6353,0.7
2022-05-16,0.6409,0.88
2022-05-17,0.6549,2.18
2022-05-18,0.6475,-1.13
2022-05-19,0.65,0.39
2022-05-20,0.6703,3.12
2022-05-23,0.6839,2.03
2022-05-24,0.6568,-3.96
2022-05-25,0.661,0.64
2022-05-26,0.6607,-0.05
2022-05-27,0.6621,0.21
2022-05-30,0.6669,0.72
2022-05-31,0.6785,1.74
2022-06-01,0.6747,-0.56
2022-06-02,0.6775,0.41
2022-06-06,0.7058,4.18
2022-06-07,0.7127,0.98
2022-06-08,0.7266,1.95
2022-06-09,0.7179,-1.2
2022-06-10,0.7363,2.56
2022-06-13,0.744,1.05
2022-06-14,0.7446,0.08
2022-06-15,0.737,-1.02
2022-06-16,0.7392,0.3
2022-06-17,0.7552,2.16
2022-06-20,0.755,-0.03
2022-06-21,0.7425,-1.66
2022-06-22,0.7394,-0.42
2022-06-23,0.7628,3.16
2022-06-24,0.7673,0.59
2022-06-27,0.7791,1.54
2022-06-28,0.7821,0.39
2022-06-29,0.7637,-2.35
2022-06-30,0.7787,1.96
2022-07-01,0.7742,-0.58
2022-07-04,0.7888,1.89
2022-07-05,0.7793,-1.2
2022-07-06,0.7802,0.12
2022-07-07,0.7902,1.28
2022-07-08,0.7839,-0.8
2022-07-11,0.77,-1.77
2022-07-12,0.7498,-2.62
2022-07-13,0.7502,0.05
2022-07-14,0.771,2.77
2022-07-15,0.7742,0.42
2022-07-18,0.7767,0.32
2022-07-19,0.7721,-0.59
2022-07-20,0.7814,1.2
2022-07-21,0.7865,0.65
2022-07-22,0.7783,-1.04
2022-07-25,0.7699,-1.08
2022-07-26,0.7785,1.12
2022-07-27,0.7901,1.49
2022-07-28,0.793,0.37
2022-07-29,0.7861,-0.87
2022-08-01,0.8007,1.86
2022-08-02,0.7922,-1.06
2022-08-03,0.7896,-0.33
2022-08-04,0.7932,0.46
2022-08-05,0.8113,2.28
2022-08-08,0.8114,0.01
2022-08-09,0.8134,0.25
2022-08-10,0.8107,-0.33
2022-08-11,0.8197,1.11
2022-08-12,0.7971,-2.76
2022-08-15,0.7972,0.01
2022-08-16,0.8012,0.5
2022-08-17,0.8032,0.25
2022-08-18,0.8131,1.23
2022-08-19,0.7928,-2.5
2022-08-22,0.798,0.66
2022-08-23,0.7988,0.1
2022-08-24,0.7713,-3.44
2022-08-25,0.7622,-1.18
2022-08-26,0.7562,-0.79
2022-08-29,0.7652,1.19
2022-08-30,0.7549,-1.35
2022-08-31,0.734,-2.77
2022-09-01,0.7249,-1.24
2022-09-02,0.7247,-0.03
2022-09-05,0.731,0.87
2022-09-06,0.7448,1.89
2022-09-07,0.7568,1.61
2022-09-08,0.7521,-0.62
2022-09-09,0.7494,-0.36
2022-09-13,0.7472,-0.29
2022-09-14,0.7427,-0.6
2022-09-15,0.7078,-4.7
2022-09-16,0.7019,-0.83
2022-09-19,0.6906,-1.61
2022-09-20,0.7003,1.4
2022-09-21,0.6853,-2.14
2022-09-22,0.6908,0.8
2022-09-23,0.6783,-1.81
2022-09-26,0.6901,1.74
2022-09-27,0.7057,2.26
2022-09-28,0.6888,-2.39
2022-09-29,0.6969,1.18
2022-09-30,0.6765,-2.93
2022-10-10,0.6553,-3.13
2022-10-11,0.6502,-0.78
2022-10-12,0.6678,2.71
2022-10-13,0.6759,1.21
2022-10-14,0.6969,3.11
2022-10-17,0.701,0.59
2022-10-18,0.7067,0.81
2022-10-19,0.6999,-0.96
2022-10-20,0.6997,-0.03
2022-10-21,0.7054,0.81
2022-10-24,0.7066,0.17
2022-10-25,0.7045,-0.3
2022-10-26,0.7265,3.12
2022-10-27,0.7081,-2.53
2022-10-28,0.693,-2.13
2022-10-31,0.6955,0.36
2022-11-01,0.7048,1.34
2022-11-02,0.7181,1.89
2022-11-03,0.7388,2.88
2022-11-04,0.7474,1.16
2022-11-07,0.7404,-0.94
2022-11-08,0.7329,-1.01
2022-11-09,0.7231,-1.34
2022-11-10,0.7055,-2.43
2022-11-11,0.7058,0.04
2022-11-14,0.6943,-1.63
2022-11-15,0.7189,3.54
2022-11-16,0.7101,-1.22
2022-11-17,0.7131,0.42
2022-11-18,0.7053,-1.09
2022-11-21,0.7104,0.72
2022-11-22,0.7001,-1.45
2022-11-23,0.7076,1.07
2022-11-24,0.7072,-0.06
2022-11-25,0.6904,-2.38
2022-11-28,0.6858,-0.67
2022-11-29,0.6795,-0.92
2022-11-30,0.6787,-0.12
2022-12-01,0.6894,1.58
2022-12-02,0.6947,0.77
2022-12-05,0.6837,-1.58
2022-12-06,0.6915,1.14
2022-12-07,0.6887,-0.4
2022-12-08,0.6831,-0.81
2022-12-09,0.6868,0.54
2022-12-12,0.6931,0.92
2022-12-13,0.6761,-2.45
2022-12-14,0.6709,-0.77
2022-12-15,0.6757,0.72
2022-12-16,0.6584,-2.56
2022-12-19,0.6493,-1.38
2022-12-20,0.646,-0.51
2022-12-21,0.6377,-1.28
2022-12-22,0.6302,-1.18
2022-12-23,0.6156,-2.32
2022-12-26,0.6467,5.05
2022-12-27,0.6637,2.63
2022-12-28,0.6604,-0.5
2022-12-29,0.6594,-0.15
2022-12-30,0.6564,-0.45
2022-12-31,0.6564,0.0
2023-01-03,0.6753,2.88
2023-01-04,0.6626,-1.88
2023-01-05,0.6737,1.68
2023-01-06,0.683,1.38
2023-01-09,0.6849,0.28
2023-01-10,0.6896,0.69
2023-01-11,0.6746,-2.18
2023-01-12,0.6727,-0.28
2023-01-13,0.6715,-0.18
2023-01-16,0.6831,1.73
2023-01-17,0.7006,2.56
2023-01-18,0.6975,-0.44
2023-01-19,0.7098,1.76
2023-01-20,0.709,-0.11
2023-01-30,0.7097,0.1
2023-01-31,0.6994,-1.45
2023-02-01,0.7061,0.96
2023-02-02,0.7099,0.54
2023-02-03,0.7111,0.17
2023-02-06,0.7043,-0.96
2023-02-07,0.6962,-1.15
2023-02-08,0.6902,-0.86
2023-02-09,0.709,2.72
2023-02-10,0.7012,-1.1
2023-02-13,0.7046,0.48
2023-02-14,0.7014,-0.45
2023-02-15,0.7042,0.4
2023-02-16,0.6891,-2.14
2023-02-17,0.6701,-2.76
2023-02-20,0.6778,1.15
2023-02-21,0.6745,-0.49
2023-02-22,0.6737,-0.12
2023-02-23,0.676,0.34
2023-02-24,0.6716,-0.65
2023-02-27,0.6691,-0.37
2023-02-28,0.6709,0.27
2023-03-01,0.6665,-0.66
2023-03-02,0.6589,-1.14
2023-03-03,0.6661,1.09
2023-03-06,0.6816,2.33
2023-03-07,0.6697,-1.75
2023-03-08,0.6704,0.1
2023-03-09,0.6757,0.79
2023-03-10,0.6716,-0.61
2023-03-13,0.6689,-0.4
2023-03-14,0.6716,0.4
2023-03-15,0.6671,-0.67
2023-03-16,0.6514,-2.35
2023-03-17,0.6538,0.37
2023-03-20,0.661,1.1
2023-03-21,0.6623,0.2
2023-03-22,0.6567,-0.85
2023-03-23,0.6609,0.64
2023-03-24,0.6559,-0.76
2023-03-27,0.654,-0.29
2023-03-28,0.6402,-2.11
2023-03-29,0.6553,2.36
2023-03-30,0.6677,1.89
2023-03-31,0.6706,0.43
2023-04-03,0.687,2.45
2023-04-04,0.6814,-0.82
2023-04-06,0.6984,2.49
2023-04-07,0.7101,1.68
2023-04-10,0.7025,-1.07
2023-04-11,0.7019,-0.09
2023-04-12,0.6973,-0.66
2023-04-13,0.6878,-1.36
2023-04-14,0.7162,4.13
2023-04-17,0.7163,0.01
2023-04-18,0.7127,-0.5
2023-04-19,0.7118,-0.13
2023-04-20,0.7085,-0.46
2023-04-21,0.6779,-4.32
2023-04-24,0.6621,-2.33
2023-04-25,0.6459,-2.45
2023-04-26,0.6329,-2.01
2023-04-27,0.6329,0.0
2023-04-28,0.6436,1.69
2023-05-04,0.6254,-2.83
2023-05-05,0.6138,-1.85
2023-05-08,0.6229,1.48
2023-05-09,0.6034,-3.13
2023-05-10,0.6013,-0.35
2023-05-11,0.6044,0.52
2023-05-12,0.6009,-0.58
2023-05-15,0.6109,1.66
2023-05-16,0.6161,0.85
2023-05-17,0.6241,1.3
2023-05-18,0.63,0.95
2023-05-19,0.6412,1.78
2023-05-22,0.6376,-0.56
2023-05-23,0.6254,-1.91
2023-05-24,0.6309,0.88
2023-05-25,0.6347,0.6
2023-05-26,0.644,1.47
2023-05-29,0.6581,2.19
2023-05-30,0.6612,0.47
2023-05-31,0.6671,0.89
2023-06-01,0.6613,-0.87
2023-06-02,0.6592,-0.32
2023-06-05,0.662,0.42
2023-06-06,0.64,-3.32
2023-06-07,0.6442,0.66
2023-06-08,0.628,-2.51
2023-06-09,0.6384,1.66
2023-06-12,0.6358,-0.41
2023-06-13,0.6562,3.21
2023-06-14,0.6628,1.01
2023-06-15,0.6566,-0.94
2023-06-16,0.6586,0.3
2023-06-19,0.663,0.67
2023-06-20,0.6626,-0.06
2023-06-21,0.6362,-3.98
2023-06-26,0.6238,-1.95
2023-06-27,0.6234,-0.06
2023-06-28,0.6227,-0.11
2023-06-29,0.6262,0.56
2023-06-30,0.6364,1.63
2023-07-03,0.6412,0.75
2023-07-04,0.654,2.0
2023-07-05,0.6428,-1.71
2023-07-06,0.6442,0.22
2023-07-07,0.6349,-1.44
2023-07-10,0.6325,-0.38
2023-07-11,0.6439,1.8
2023-07-12,0.6262,-2.75
2023-07-13,0.6393,2.09
2023-07-14,0.6368,-0.39
2023-07-17,0.6296,-1.13
2023-07-18,0.6272,-0.38
2023-07-19,0.6215,-0.91
2023-07-20,0.6073,-2.28
2023-07-21,0.5986,-1.43
2023-07-24,0.596,-0.43
2023-07-25,0.6033,1.22
2023-07-26,0.5987,-0.76
2023-07-27,0.5861,-2.1
2023-07-28,0.5863,0.03
2023-07-31,0.5882,0.32
2023-08-01,0.5927,0.77
2023-08-02,0.595,0.39
2023-08-03,0.594,-0.17
2023-08-04,0.5911,-0.49
2023-08-07,0.5902,-0.15
2023-08-08,0.5868,-0.58
2023-08-09,0.5816,-0.89
2023-08-10,0.5857,0.7
2023-08-11,0.5765,-1.57
2023-08-14,0.5723,-0.73
2023-08-15,0.5605,-2.06
2023-08-16,0.5505,-1.78
2023-08-17,0.5578,1.33
2023-08-18,0.5597,0.34
2023-08-21,0.5534,-1.13
2023-08-22,0.5603,1.25
2023-08-23,0.5442,-2.87
2023-08-24,0.5539,1.78
2023-08-25,0.5367,-3.11
2023-08-28,0.5335,-0.6
2023-08-29,0.5662,6.13
2023-08-30,0.5847,3.27
2023-08-31,0.5903,0.96
2023-09-01,0.5894,-0.15
2023-09-04,0.5816,-1.32
2023-09-05,0.5807,-0.15
2023-09-06,0.6012,3.53
2023-09-07,0.5836,-2.93
2023-09-08,0.5927,1.56
2023-09-11,0.5877,-0.84
2023-09-12,0.5788,-1.51
2023-09-13,0.5742,-0.79
2023-09-14,0.5622,-2.09
2023-09-15,0.5659,0.66
2023-09-18,0.5528,-2.31
2023-09-19,0.5465,-1.14
2023-09-20,0.5363,-1.87
2023-09-21,0.535,-0.24
2023-09-22,0.5455,1.96
2023-09-25,0.5461,0.11
2023-09-26,0.5449,-0.22
2023-09-27,0.5459,0.18
2023-09-28,0.5589,2.38
2023-10-09,0.5569,-0.36
2023-10-10,0.5529,-0.72
2023-10-11,0.5608,1.43
2023-10-12,0.5648,0.71
2023-10-13,0.562,-0.5
2023-10-16,0.5486,-2.38
2023-10-17,0.5554,1.24
2023-10-18,0.5502,-0.94
2023-10-19,0.5516,0.25
2023-10-20,0.5411,-1.9
2023-10-23,0.5324,-1.61
2023-10-24,0.5435,2.08
2023-10-25,0.5483,0.88
2023-10-26,0.5508,0.46
2023-10-27,0.5632,2.25
2023-10-30,0.5806,3.09
2023-10-31,0.581,0.07
2023-11-01,0.5781,-0.5
2023-11-02,0.5639,-2.46
2023-11-03,0.5815,3.12
2023-11-06,0.5992,3.04
2023-11-07,0.6055,1.05
2023-11-08,0.6138,1.37
2023-11-09,0.6072,-1.08
2023-11-10,0.609,0.3
2023-11-13,0.6135,0.74
2023-11-14,0.6205,1.14
2023-11-15,0.6149,-0.9
2023-11-16,0.6087,-1.01
2023-11-17,0.6178,1.49
2023-11-20,0.6239,0.99
2023-11-21,0.6136,-1.65
2023-11-22,0.6029,-1.74
2023-11-23,0.6108,1.31
2023-11-24,0.5979,-2.11
2023-11-27,0.6056,1.29
2023-11-28,0.6111,0.91
2023-11-29,0.6094,-0.28
2023-11-30,0.6018,-1.25
2023-12-01,0.6027,0.15
2023-12-04,0.602,-0.12
2023-12-05,0.5894,-2.09
2023-12-06,0.5919,0.42
2023-12-07,0.5891,-0.47
2023-12-08,0.6011,2.04
2023-12-11,0.6103,1.53
2023-12-12,0.6095,-0.13
2023-12-13,0.6048,-0.77
2023-12-14,0.5993,-0.91
2023-12-15,0.5946,-0.78
2023-12-18,0.5836,-1.85
2023-12-19,0.5888,0.89
2023-12-20,0.5849,-0.66
2023-12-21,0.5859,0.17
2023-12-22,0.5784,-1.28
2023-12-25,0.578,-0.07
2023-12-26,0.565,-2.25
2023-12-27,0.5724,1.31
2023-12-28,0.5822,1.71
2023-12-29,0.6003,3.11
2023-12-31,0.6002,-0.02
2024-01-02,0.5891,-1.85
2024-01-03,0.5771,-2.04
2024-01-04,0.5714,-0.99
2024-01-05,0.5577,-2.4
2024-01-08,0.5426,-2.71
2024-01-09,0.5392,-0.63
2024-01-10,0.5321,-1.32
2024-01-11,0.5443,2.29
2024-01-12,0.5368,-1.38
2024-01-15,0.5328,-0.75
2024-01-16,0.5285,-0.81
2024-01-17,0.5085,-3.78
2024-01-18,0.5087,0.04
2024-01-19,0.5042,-0.88
2024-01-22,0.4812,-4.56
2024-01-23,0.4852,0.83
2024-01-24,0.4828,-0.49
2024-01-25,0.4954,2.61
2024-01-26,0.4819,-2.73
2024-01-29,0.4714,-2.18
2024-01-30,0.4595,-2.52
2024-01-31,0.4465,-2.83
2024-02-01,0.4488,0.52
2024-02-02,0.4328,-3.57
2024-02-05,0.414,-4.34
2024-02-06,0.4431,7.03
2024-02-07,0.4476,1.02
2024-02-08,0.4763,6.41
2024-02-19,0.4788,0.52
2024-02-20,0.4754,-0.71
2024-02-21,0.4795,0.86
2024-02-22,0.4854,1.23
2024-02-23,0.4953,2.04
2024-02-26,0.5066,2.28
2024-02-27,0.5221,3.06
2024-02-28,0.4923,-5.71
2024-02-29,0.5195,5.53
2024-03-01,0.5252,1.1
2024-03-04,0.53,0.91
2024-03-05,0.5225,-1.42
2024-03-06,0.5202,-0.44
2024-03-07,0.5107,-1.83
2024-03-08,0.5194,1.7
2024-03-11,0.5286,1.77
2024-03-12,0.5331,0.85
2024-03-13,0.5323,-0.15
2024-03-14,0.5249,-1.39
2024-03-15,0.5298,0.93
2024-03-18,0.5431,2.51
2024-03-19,0.5417,-0.26
2024-03-20,0.5442,0.46
2024-03-21,0.5445,0.06
2024-03-22,0.5424,-0.39
2024-03-25,0.5229,-3.6
2024-03-26,0.5148,-1.55
2024-03-27,0.4933,-4.18
2024-03-28,0.5025,1.86
2024-03-29,0.5099,1.47
2024-04-01,0.516,1.2
2024-04-02,0.5067,-1.8
2024-04-03,0.5005,-1.22
2024-04-08,0.4893,-2.24
2024-04-09,0.4926,0.67
2024-04-10,0.4772,-3.13
2024-04-11,0.4726,-0.96
2024-04-12,0.47,-0.55
2024-04-15,0.4662,-0.81
2024-04-16,0.4448,-4.59
2024-04-17,0.464,4.32
2024-04-18,0.4657,0.37
2024-04-19,0.4568,-1.91
2024-04-22,0.4583,0.33
2024-04-23,0.4615,0.7
2024-04-24,0.4699,1.82
