净值日期,单位净值,日增长率
2019-04-30,1.0,0.0
2019-05-10,0.9999,0.0
2019-05-17,1.0,0.0
2019-05-24,1.0,0.0
2019-05-31,1.0001,0.0
2019-06-03,1.0,-0.01
2019-06-04,1.0,0.0
2019-06-05,1.0002,0.02
2019-06-06,1.0001,-0.01
2019-06-10,1.0001,0.0
2019-06-11,1.0001,0.0
2019-06-12,1.0,-0.01
2019-06-13,1.0,0.0
2019-06-14,1.0,0.0
2019-06-17,0.9963,-0.37
2019-06-18,0.9982,0.1907
2019-06-19,1.0045,0.6311
2019-06-20,1.0193,1.4734
2019-06-21,1.0216,0.2256
2019-06-24,1.0241,0.2447
2019-06-25,1.0207,-0.332
2019-06-26,1.025,0.4213
2019-06-27,1.0296,0.4488
2019-06-28,1.0301,0.0486
2019-06-30,1.03,0.0
2019-07-01,1.0498,1.9124
2019-07-02,1.0529,0.2953
2019-07-03,1.0369,-1.5196
2019-07-04,1.0238,-1.2634
2019-07-05,1.0333,0.9279
2019-07-08,1.0142,-1.8484
2019-07-09,1.0139,-0.0296
2019-07-10,1.0131,-0.0789
2019-07-11,1.013,-0.0099
2019-07-12,1.0134,0.0395
2019-07-15,1.0217,0.819
2019-07-16,1.0103,-1.1158
2019-07-17,1.0072,-0.3068
2019-07-18,1.0019,-0.5262
2019-07-19,1.0058,0.3893
2019-07-22,1.0438,3.7781
2019-07-23,1.0537,0.9485
2019-07-24,1.0676,1.3192
2019-07-25,1.0717,0.384
2019-07-26,1.0749,0.2986
2019-07-29,1.075,0.0093
2019-07-30,1.0799,0.4558
2019-07-31,1.078,-0.1759
2019-08-01,1.0768,-0.1113
2019-08-02,1.0779,0.1022
2019-08-05,1.0645,-1.2432
2019-08-06,1.0636,-0.0845
2019-08-07,1.0653,0.1598
2019-08-08,1.1054,3.7642
2019-08-09,1.1049,-0.0452
2019-08-12,1.1122,0.6607
2019-08-13,1.1154,0.2877
2019-08-14,1.1216,0.5559
2019-08-15,1.1303,0.7757
2019-08-16,1.1401,0.867
2019-08-19,1.1442,0.3596
2019-08-20,1.1402,-0.3496
2019-08-21,1.1285,-1.0261
2019-08-22,1.1248,-0.3279
2019-08-23,1.1448,1.7781
2019-08-26,1.142,-0.2446
2019-08-27,1.166,2.1016
2019-08-28,1.1662,0.0172
2019-08-29,1.1583,-0.6774
2019-08-30,1.1603,0.1727
2019-09-02,1.1797,1.672
2019-09-03,1.1825,0.2373
2019-09-04,1.1791,-0.2875
2019-09-05,1.1807,0.1357
2019-09-06,1.1875,0.5759
2019-09-09,1.1945,0.5895
2019-09-10,1.1916,-0.2428
2019-09-11,1.174,-1.477
2019-09-12,1.1847,0.9114
2019-09-16,1.1919,0.6077
2019-09-17,1.1778,-1.183
2019-09-18,1.1959,1.5368
2019-09-19,1.2155,1.6389
2019-09-20,1.217,0.1234
2019-09-23,1.2037,-1.0929
2019-09-24,1.2278,2.0022
2019-09-25,1.2229,-0.3991
2019-09-26,1.2071,-1.292
2019-09-27,1.2137,0.5468
2019-09-30,1.2025,-0.9228
2019-10-08,1.2072,0.3909
2019-10-09,1.2059,-0.1077
2019-10-10,1.2405,2.8692
2019-10-11,1.2513,0.8706
2019-10-14,1.2574,0.4875
2019-10-15,1.2532,-0.334
2019-10-16,1.2575,0.3431
2019-10-17,1.2581,0.0477
2019-10-18,1.2492,-0.7074
2019-10-21,1.2247,-1.9613
2019-10-22,1.2357,0.8982
2019-10-23,1.2197,-1.2948
2019-10-24,1.2174,-0.1886
2019-10-25,1.2213,0.3204
2019-10-28,1.2412,1.6294
2019-10-29,1.2431,0.1531
2019-10-30,1.2231,-1.6089
2019-10-31,1.22,-0.2535
2019-11-01,1.237,1.3934
2019-11-04,1.262,2.021
2019-11-05,1.2635,0.1189
2019-11-06,1.2481,-1.2188
2019-11-07,1.2532,0.4086
2019-11-08,1.2496,-0.2873
2019-11-11,1.2333,-1.3044
2019-11-12,1.2338,0.0405
2019-11-13,1.2504,1.3454
2019-11-14,1.2614,0.8797
2019-11-15,1.2474,-1.1099
2019-11-18,1.2477,0.0241
2019-11-19,1.2604,1.0179
2019-11-20,1.2487,-0.9283
2019-11-21,1.2422,-0.5205
2019-11-22,1.2002,-3.3811
2019-11-25,1.1812,-1.5831
2019-11-26,1.191,0.8297
2019-11-27,1.1844,-0.5542
2019-11-28,1.1833,-0.0929
2019-11-29,1.1678,-1.3099
2019-12-02,1.1674,-0.0343
2019-12-03,1.1725,0.4369
2019-12-04,1.1803,0.6652
2019-12-05,1.194,1.1607
2019-12-06,1.2041,0.8459
2019-12-09,1.1992,-0.4069
2019-12-10,1.2071,0.6588
2019-12-11,1.197,-0.8367
2019-12-12,1.1953,-0.142
2019-12-13,1.2128,1.4641
2019-12-16,1.2229,0.8328
2019-12-17,1.2324,0.7768
2019-12-18,1.217,-1.2496
2019-12-19,1.2059,-0.9121
2019-12-20,1.2003,-0.4644
2019-12-23,1.178,-1.8579
2019-12-24,1.1875,0.8065
2019-12-25,1.1868,-0.0589
2019-12-26,1.1887,0.1601
2019-12-27,1.1814,-0.6141
2019-12-30,1.1899,0.7195
2019-12-31,1.1987,0.7396
2020-01-02,1.2051,0.5339
2020-01-03,1.1963,-0.7302
2020-01-06,1.1944,-0.1588
2020-01-07,1.2098,1.2894
2020-01-08,1.2011,-0.7191
2020-01-09,1.2353,2.8474
2020-01-10,1.2496,1.1576
2020-01-13,1.2731,1.8806
2020-01-14,1.2661,-0.5498
2020-01-15,1.2831,1.3427
2020-01-16,1.3001,1.3249
2020-01-17,1.3178,1.3614
2020-01-20,1.3446,2.0337
2020-01-21,1.3317,-0.9594
2020-01-22,1.3658,2.5606
2020-01-23,1.3445,-1.5595
2020-02-03,1.2626,-6.0915
2020-02-04,1.338,5.9718
2020-02-05,1.3571,1.4275
2020-02-06,1.3888,2.3359
2020-02-07,1.393,0.3024
2020-02-10,1.3875,-0.3948
2020-02-11,1.3984,0.7856
2020-02-12,1.4253,1.9236
2020-02-13,1.4161,-0.6455
2020-02-14,1.4129,-0.226
2020-02-17,1.4443,2.2224
2020-02-18,1.4508,0.45
2020-02-19,1.4422,-0.5928
2020-02-20,1.4716,2.0386
2020-02-21,1.4874,1.0737
2020-02-24,1.4911,0.2488
2020-02-25,1.4989,0.5231
2020-02-26,1.4327,-4.4166
2020-02-27,1.4433,0.7399
2020-02-28,1.4119,-2.1756
2020-03-02,1.4498,2.6843
2020-03-03,1.477,1.8761
2020-03-04,1.4659,-0.7515
2020-03-05,1.4618,-0.2797
2020-03-06,1.4565,-0.3626
2020-03-09,1.3903,-4.5451
2020-03-10,1.4247,2.4743
2020-03-11,1.4026,-1.5512
2020-03-12,1.37,-2.3243
2020-03-13,1.3629,-0.5182
2020-03-16,1.2801,-6.0753
2020-03-17,1.2869,0.5312
2020-03-18,1.2834,-0.272
2020-03-19,1.279,-0.3428
