净值日期,单位净值,日增长率
2016-11-23,1.0,0.0
2016-11-24,1.0,0.0
2016-11-25,1.0039,0.39
2016-11-28,1.004,0.01
2016-11-29,1.0051,0.1096
2016-11-30,1.0079,0.2786
2016-12-01,1.0104,0.248
2016-12-02,1.0087,-0.1683
2016-12-05,1.0059,-0.2776
2016-12-06,1.005,-0.0895
2016-12-07,1.0073,0.2289
2016-12-08,1.0094,0.2085
2016-12-09,1.0168,0.7331
2016-12-12,1.0003,-1.6227
2016-12-13,0.9982,-0.2099
2016-12-14,0.994,-0.4208
2016-12-15,0.9728,-2.1328
2016-12-16,0.974,0.1234
2016-12-19,0.9696,-0.4517
2016-12-20,0.9628,-0.7013
2016-12-21,0.9691,0.6543
2016-12-22,0.9713,0.227
2016-12-23,0.9612,-1.0398
2016-12-26,0.9678,0.6866
2016-12-27,0.9695,0.1757
2016-12-28,0.966,-0.361
2016-12-29,0.9655,-0.0518
2016-12-30,0.971,0.5697
2016-12-31,0.971,0.0
2017-01-03,0.9813,1.0608
2017-01-04,0.9847,0.3465
2017-01-05,0.9817,-0.3047
2017-01-06,0.9749,-0.6927
2017-01-09,0.9743,-0.0615
2017-01-10,0.9734,-0.0924
2017-01-11,0.9683,-0.5239
2017-01-12,0.9674,-0.0929
2017-01-13,0.969,0.1654
2017-01-16,0.974,0.516
2017-01-17,0.9749,0.0924
2017-01-18,0.9843,0.9642
2017-01-19,0.9826,-0.1727
2017-01-20,0.99,0.7531
2017-01-23,0.9898,-0.0202
2017-01-24,0.9933,0.3536
2017-01-25,0.9997,0.6443
2017-01-26,1.0015,0.1801
2017-02-03,0.9922,-0.9286
2017-02-06,0.9937,0.1512
2017-02-07,0.9921,-0.161
2017-02-08,0.9931,0.1008
2017-02-09,0.9948,0.1712
2017-02-10,1.0003,0.5529
2017-02-13,1.0045,0.4199
2017-02-14,1.0039,-0.0597
2017-02-15,1.0013,-0.259
2017-02-16,1.0056,0.4294
2017-02-17,0.9997,-0.5867
2017-02-20,1.0195,1.9806
2017-02-21,1.0213,0.1766
2017-02-22,1.0236,0.2252
2017-02-23,1.0181,-0.5373
2017-02-24,1.0167,-0.1375
2017-02-27,1.0074,-0.9147
2017-02-28,1.011,0.3574
2017-03-01,1.0101,-0.089
2017-03-02,1.0022,-0.7821
2017-03-03,1.0021,-0.01
2017-03-06,1.0044,0.2295
2017-03-07,1.0048,0.0398
2017-03-08,1.0009,-0.3881
2017-03-09,0.9941,-0.6794
2017-03-10,0.9951,0.1006
2017-03-13,1.0036,0.8542
2017-03-14,1.0033,-0.0299
2017-03-15,1.0049,0.1595
2017-03-16,1.0135,0.8558
2017-03-17,1.005,-0.8387
2017-03-20,1.0055,0.0498
2017-03-21,1.0106,0.5072
2017-03-22,1.0045,-0.6036
2017-03-23,1.0099,0.5376
2017-03-24,1.0208,1.0793
2017-03-27,1.0176,-0.3135
2017-03-28,1.0146,-0.2948
2017-03-29,1.0109,-0.3647
2017-03-30,1.0084,-0.2473
2017-03-31,1.0173,0.8826
2017-04-05,1.0303,1.2779
2017-04-06,1.037,0.6503
2017-04-07,1.0421,0.4918
2017-04-10,1.0453,0.3071
2017-04-11,1.0509,0.5357
2017-04-12,1.0556,0.4472
2017-04-13,1.0581,0.2368
2017-04-14,1.0467,-1.0774
2017-04-17,1.0462,-0.0478
