净值日期,单位净值,日增长率
2020-06-18,1.0,0.0
2020-06-19,1.0,0.0
2020-06-22,0.9999,-0.01
2020-06-29,1.0003,0.0
2020-06-30,1.0009,0.06
2020-07-06,1.011,0.0
2020-07-13,1.0343,0.0
2020-07-20,1.014,0.0
2020-07-24,1.0001,0.0
2020-07-27,1.0015,0.14
2020-07-28,1.0057,0.4194
2020-07-29,1.015,0.9247
2020-07-30,1.0141,-0.0887
2020-07-31,1.0166,0.2465
2020-08-03,1.0262,0.9443
2020-08-04,1.0263,0.0097
2020-08-05,1.0323,0.5846
2020-08-06,1.031,-0.1259
2020-08-07,1.0242,-0.6596
2020-08-10,1.0235,-0.0683
2020-08-11,1.0167,-0.6644
2020-08-12,1.0078,-0.8754
2020-08-13,1.0103,0.2481
2020-08-14,1.0172,0.683
2020-08-17,1.0259,0.8553
2020-08-18,1.03,0.3996
2020-08-19,1.0259,-0.3981
2020-08-20,1.0184,-0.7311
2020-08-21,1.022,0.3535
2020-08-24,1.026,0.39
2020-08-25,1.0283,0.22
2020-08-26,1.0207,-0.74
2020-08-27,1.0266,0.58
2020-08-28,1.0374,1.05
2020-08-31,1.0424,0.48
2020-09-01,1.0488,0.61
2020-09-02,1.0509,0.2
2020-09-03,1.0454,-0.52
2020-09-04,1.038,-0.71
2020-09-07,1.0276,-1.0
2020-09-08,1.0256,-0.19
2020-09-09,1.0099,-1.53
2020-09-10,1.0075,-0.24
2020-09-11,1.0161,0.85
2020-09-14,1.0204,0.42
2020-09-15,1.0246,0.41
2020-09-16,1.0239,-0.07
2020-09-17,1.0253,0.14
2020-09-18,1.0313,0.59
2020-09-21,1.0276,-0.36
2020-09-22,1.0231,-0.44
2020-09-23,1.0262,0.3
2020-09-24,1.0197,-0.63
2020-09-25,1.0184,-0.13
2020-09-28,1.0179,-0.05
2020-09-29,1.0228,0.48
2020-09-30,1.0255,0.26
2020-10-09,1.0343,0.86
2020-10-12,1.0439,0.93
2020-10-13,1.0459,0.19
2020-10-14,1.0459,0.0
2020-10-15,1.0448,-0.11
2020-10-16,1.04,-0.46
2020-10-19,1.0319,-0.78
2020-10-20,1.0398,0.77
2020-10-21,1.0356,-0.4
2020-10-22,1.036,0.04
2020-10-23,1.0262,-0.95
2020-10-26,1.0277,0.15
2020-10-27,1.0312,0.34
2020-10-28,1.0372,0.58
2020-10-29,1.0429,0.55
2020-10-30,1.041,-0.18
2020-11-02,1.0509,0.95
2020-11-03,1.0522,0.12
2020-11-04,1.0573,0.48
2020-11-05,1.0691,1.12
2020-11-06,1.0689,-0.02
2020-11-09,1.0729,0.37
2020-11-10,1.0676,-0.49
2020-11-11,1.0603,-0.68
2020-11-12,1.0624,0.2
2020-11-13,1.0642,0.17
2020-11-16,1.0679,0.35
2020-11-17,1.0644,-0.33
2020-11-18,1.0605,-0.37
2020-11-19,1.0607,0.02
2020-11-20,1.0683,0.72
2020-11-23,1.0714,0.29
2020-11-24,1.0705,-0.08
2020-11-25,1.0621,-0.78
2020-11-26,1.0567,-0.51
2020-11-27,1.0596,0.27
2020-11-30,1.0559,-0.35
2020-12-01,1.0688,1.22
2020-12-02,1.0693,0.05
2020-12-03,1.0671,-0.21
2020-12-04,1.0741,0.66
2020-12-07,1.0757,0.15
2020-12-08,1.0791,0.32
2020-12-09,1.0763,-0.26
2020-12-10,1.0763,0.0
2020-12-11,1.0713,-0.46
2020-12-14,1.079,0.72
2020-12-15,1.082,0.28
2020-12-16,1.0839,0.18
2020-12-17,1.0862,0.21
2020-12-18,1.0881,0.17
2020-12-21,1.1023,1.31
2020-12-22,1.0948,-0.68
2020-12-23,1.099,0.38
2020-12-24,1.0965,-0.23
2020-12-25,1.1052,0.79
2020-12-28,1.108,0.25
2020-12-29,1.0975,-0.95
2020-12-30,1.1101,1.15
2020-12-31,1.1225,1.12
2021-01-04,1.143,1.83
2021-01-05,1.1586,1.36
2021-01-06,1.1599,0.11
2021-01-07,1.1759,1.38
2021-01-08,1.1671,-0.75
2021-01-11,1.1558,-0.97
2021-01-12,1.1738,1.56
2021-01-13,1.1619,-1.01
2021-01-14,1.1446,-1.49
2021-01-15,1.1497,0.45
2021-01-18,1.1544,0.41
2021-01-19,1.1434,-0.95
2021-01-20,1.1516,0.72
2021-01-21,1.1626,0.96
2021-01-22,1.1747,1.04
2021-01-25,1.1821,0.63
2021-01-26,1.176,-0.52
2021-01-27,1.1765,0.04
2021-01-28,1.1532,-1.98
2021-01-29,1.1452,-0.69
2021-02-01,1.152,0.59
2021-02-02,1.1661,1.22
2021-02-03,1.1602,-0.51
2021-02-04,1.1541,-0.53
2021-02-05,1.1418,-1.07
2021-02-08,1.1538,1.05
2021-02-09,1.1741,1.76
2021-02-10,1.1862,1.03
2021-02-18,1.1819,-0.36
2021-02-19,1.1727,-0.78
2021-02-22,1.1559,-1.43
2021-02-23,1.1465,-0.81
2021-02-24,1.1241,-1.95
2021-02-25,1.1232,-0.08
2021-02-26,1.1087,-1.29
2021-03-01,1.119,0.93
2021-03-02,1.1176,-0.13
2021-03-03,1.1271,0.85
2021-03-04,1.1068,-1.8
2021-03-05,1.1063,-0.05
2021-03-08,1.0861,-1.83
2021-03-09,1.0774,-0.8
2021-03-10,1.0787,0.12
2021-03-11,1.0899,1.04
2021-03-12,1.0953,0.5
2021-03-15,1.0909,-0.4
2021-03-16,1.0958,0.45
2021-03-17,1.096,0.02
2021-03-18,1.0999,0.36
2021-03-19,1.0917,-0.75
2021-03-22,1.1013,0.88
2021-03-23,1.0927,-0.78
2021-03-24,1.0817,-1.01
2021-03-25,1.0848,0.29
2021-03-26,1.0917,0.64
2021-03-29,1.1017,0.92
2021-03-30,1.1056,0.35
2021-03-31,1.0937,-1.08
2021-04-01,1.0977,0.37
2021-04-02,1.0958,-0.17
2021-04-06,1.0951,-0.06
2021-04-07,1.0962,0.1
2021-04-08,1.0957,-0.05
2021-04-09,1.0941,-0.15
2021-04-12,1.0879,-0.57
2021-04-13,1.087,-0.08
2021-04-14,1.09,0.28
2021-04-15,1.0825,-0.69
2021-04-16,1.0864,0.36
2021-04-19,1.0924,0.55
2021-04-20,1.0915,-0.08
2021-04-21,1.093,0.14
2021-04-22,1.0951,0.19
2021-04-23,1.0977,0.24
2021-04-26,1.0916,-0.56
2021-04-27,1.0904,-0.11
2021-04-28,1.0933,0.27
2021-04-29,1.0926,-0.06
2021-04-30,1.0893,-0.3
2021-05-06,1.086,-0.3
2021-05-07,1.0782,-0.72
2021-05-10,1.0761,-0.19
2021-05-11,1.0769,0.07
2021-05-12,1.0822,0.49
2021-05-13,1.077,-0.48
2021-05-14,1.0831,0.57
2021-05-17,1.0898,0.62
2021-05-18,1.0895,-0.03
2021-05-19,1.0883,-0.11
2021-05-20,1.0911,0.26
2021-05-21,1.0857,-0.49
2021-05-24,1.0858,0.01
