净值日期,单位净值,日增长率
2015-12-02,1.0,0.0
2015-12-04,1.0,0.0
2015-12-11,0.997,0.0
2015-12-18,1.004,0.0
2015-12-25,0.99,0.0
2015-12-31,0.994,0.0
2016-01-05,0.971,0.0
2016-01-06,0.99,1.9567
2016-01-07,0.934,-5.6566
2016-01-08,0.935,0.1071
2016-01-11,0.877,-6.2032
2016-01-12,0.855,-2.5086
2016-01-13,0.818,-4.3275
2016-01-14,0.861,5.2567
2016-01-15,0.857,-0.4646
2016-01-18,0.87,1.5169
2016-01-19,0.899,3.3333
2016-01-20,0.883,-1.7798
2016-01-21,0.846,-4.1903
2016-01-22,0.856,1.182
2016-01-25,0.861,0.5841
2016-01-26,0.812,-5.6911
2016-01-27,0.803,-1.1084
2016-01-28,0.787,-1.9925
2016-01-29,0.799,1.5248
2016-02-01,0.784,-1.8773
2016-02-02,0.811,3.4439
2016-02-03,0.822,1.3564
2016-02-04,0.835,1.5815
2016-02-05,0.827,-0.9581
2016-02-15,0.837,1.2092
2016-02-16,0.866,3.4648
2016-02-17,0.887,2.4249
2016-02-18,0.873,-1.5784
2016-02-19,0.877,0.4582
2016-02-22,0.887,1.1403
2016-02-23,0.874,-1.4656
2016-02-24,0.88,0.6865
2016-02-25,0.808,-8.1818
2016-02-26,0.808,0.0
2016-02-29,0.788,-2.4752
2016-03-01,0.8,1.5228
2016-03-02,0.835,4.375
2016-03-03,0.835,0.0
2016-03-04,0.823,-1.4371
2016-03-07,0.832,1.0936
2016-03-08,0.829,-0.3606
2016-03-09,0.815,-1.6888
2016-03-10,0.804,-1.3497
2016-03-11,0.8,-0.4975
2016-03-14,0.81,1.25
2016-03-15,0.803,-0.8642
2016-03-16,0.796,-0.8717
2016-03-17,0.819,2.8894
2016-03-18,0.846,3.2967
2016-03-21,0.865,2.2459
2016-03-22,0.878,1.5029
2016-03-23,0.875,-0.3417
2016-03-24,0.867,-0.9143
2016-03-25,0.876,1.0381
2016-03-28,0.866,-1.1416
2016-03-29,0.839,-3.1178
2016-03-30,0.863,2.8605
2016-03-31,0.865,0.2317
2016-04-01,0.855,-1.1561
2016-04-05,0.876,2.4561
2016-04-06,0.89,1.5982
2016-04-07,0.873,-1.9101
2016-04-08,0.862,-1.26
2016-04-11,0.878,1.8561
2016-04-12,0.87,-0.9112
2016-04-13,0.882,1.3793
2016-04-14,0.891,1.0204
2016-04-15,0.894,0.3367
2016-04-18,0.875,-2.1253
2016-04-19,0.884,1.0286
2016-04-20,0.862,-2.4887
2016-04-21,0.847,-1.7401
2016-04-22,0.845,-0.2361
2016-04-25,0.833,-1.4201
2016-04-26,0.837,0.4802
2016-04-27,0.836,-0.1195
2016-04-28,0.825,-1.3158
2016-04-29,0.826,0.1212
2016-05-03,0.855,3.5109
2016-05-04,0.858,0.3509
2016-05-05,0.861,0.3497
2016-05-06,0.821,-4.6458
2016-05-09,0.791,-3.6541
2016-05-10,0.792,0.1264
2016-05-11,0.784,-1.0101
2016-05-12,0.788,0.5102
2016-05-13,0.79,0.2538
2016-05-16,0.806,2.0253
2016-05-17,0.805,-0.1241
2016-05-18,0.795,-1.2422
2016-05-19,0.8,0.6289
2016-05-20,0.81,1.25
2016-05-23,0.82,1.2346
2016-05-24,0.81,-1.2195
2016-05-25,0.806,-0.4938
2016-05-26,0.805,-0.1241
2016-05-27,0.805,0.0
2016-05-30,0.8,-0.6211
2016-05-31,0.835,4.375
2016-06-01,0.842,0.8383
2016-06-02,0.846,0.4751
2016-06-03,0.847,0.1182
2016-06-06,0.85,0.3542
2016-06-07,0.848,-0.2353
2016-06-08,0.852,0.4717
2016-06-13,0.823,-3.4038
2016-06-14,0.826,0.3645
2016-06-15,0.854,3.3898
2016-06-16,0.846,-0.9368
2016-06-17,0.852,0.7092
2016-06-20,0.861,1.0563
2016-06-21,0.854,-0.813
2016-06-22,0.862,0.9368
2016-06-23,0.872,1.1601
2016-06-24,0.857,-1.7202
2016-06-27,0.894,4.3174
2016-06-28,0.902,0.8949
2016-06-29,0.903,0.1109
2016-06-30,0.908,0.5537
2016-07-01,0.924,1.7621
2016-07-04,0.973,5.303
2016-07-05,0.988,1.5416
2016-07-06,1.001,1.3158
2016-07-07,0.982,-1.8981
2016-07-08,0.987,0.5092
2016-07-11,0.997,1.0132
2016-07-12,0.997,0.0
2016-07-13,0.995,-0.2006
2016-07-14,0.996,0.1005
2016-07-15,0.979,-1.7068
2016-07-18,0.967,-1.2257
2016-07-19,0.974,0.7239
2016-07-20,0.969,-0.5133
2016-07-21,0.97,0.1032
2016-07-22,0.97,0.0
2016-07-25,0.969,-0.1031
2016-07-26,0.979,1.032
2016-07-27,0.938,-4.1879
2016-07-28,0.934,-0.4264
2016-07-29,0.916,-1.9272
2016-08-01,0.894,-2.4017
2016-08-02,0.901,0.783
2016-08-03,0.906,0.5549
2016-08-04,0.916,1.1038
2016-08-05,0.907,-0.9825
2016-08-08,0.938,3.4179
2016-08-09,0.937,-0.1066
2016-08-10,0.933,-0.4269
2016-08-11,0.916,-1.8221
2016-08-12,0.922,0.655
2016-08-15,0.942,2.1692
2016-08-16,0.946,0.4246
2016-08-17,0.962,1.6913
2016-08-18,0.96,-0.2079
2016-08-19,0.958,-0.2083
2016-08-22,0.939,-1.9833
2016-08-23,0.934,-0.5325
2016-08-24,0.941,0.7495
2016-08-25,0.935,-0.6376
2016-08-26,0.939,0.4278
2016-08-29,0.941,0.213
2016-08-30,0.945,0.4251
2016-08-31,0.942,-0.3175
2016-09-01,0.931,-1.1677
2016-09-02,0.927,-0.4296
2016-09-05,0.931,0.4315
2016-09-06,0.941,1.0741
2016-09-07,0.943,0.2125
2016-09-08,0.943,0.0
2016-09-09,0.941,-0.2121
2016-09-12,0.916,-2.6567
2016-09-13,0.925,0.9825
2016-09-14,0.917,-0.8649
2016-09-19,0.926,0.9815
2016-09-20,0.919,-0.7559
2016-09-21,0.922,0.3264
2016-09-22,0.923,0.1085
2016-09-23,0.926,0.325
2016-09-26,0.901,-2.6998
2016-09-27,0.899,-0.222
2016-09-28,0.898,-0.1112
2016-09-29,0.897,-0.1114
2016-09-30,0.902,0.5574
2016-10-10,0.921,2.1064
2016-10-11,0.927,0.6515
2016-10-12,0.93,0.3236
2016-10-13,0.93,0.0
2016-10-14,0.928,-0.2151
2016-10-17,0.92,-0.8621
2016-10-18,0.932,1.3043
2016-10-19,0.934,0.2146
2016-10-20,0.934,0.0
2016-10-21,0.927,-0.7495
2016-10-24,0.933,0.6472
2016-10-25,0.931,-0.2144
2016-10-26,0.925,-0.6445
2016-10-27,0.935,1.0811
2016-10-28,0.927,-0.8556
2016-10-31,0.927,0.0
2016-11-01,0.93,0.3236
2016-11-02,0.926,-0.4301
2016-11-03,0.929,0.324
2016-11-04,0.916,-1.3994
2016-11-07,0.907,-0.9825
2016-11-08,0.913,0.6615
2016-11-09,0.906,-0.7667
2016-11-10,0.916,1.1038
2016-11-11,0.92,0.4367
2016-11-14,0.924,0.4348
2016-11-15,0.924,0.0
2016-11-16,0.923,-0.1082
2016-11-17,0.931,0.8667
2016-11-18,0.931,0.0
2016-11-21,0.931,0.0
2016-11-22,0.935,0.4296
2016-11-23,0.935,0.0
2016-11-24,0.931,-0.4278
2016-11-25,0.935,0.4296
2016-11-28,0.937,0.2139
2016-11-29,0.939,0.2134
2016-11-30,0.936,-0.3195
2016-12-01,0.94,0.4274
2016-12-02,0.925,-1.5957
2016-12-05,0.934,0.973
2016-12-06,0.927,-0.7495
2016-12-07,0.937,1.0787
2016-12-08,0.923,-1.4941
2016-12-09,0.918,-0.5417
2016-12-12,0.89,-3.0501
2016-12-13,0.908,2.0225
2016-12-14,0.914,0.6608
2016-12-15,0.925,1.2035
2016-12-16,0.919,-0.6486
2016-12-19,0.918,-0.1088
2016-12-20,0.909,-0.9804
2016-12-21,0.924,1.6502
2016-12-22,0.921,-0.3247
2016-12-23,0.914,-0.76
2016-12-26,0.914,0.0
2016-12-27,0.91,-0.4376
2016-12-28,0.912,0.2198
2016-12-29,0.915,0.3289
2016-12-30,0.914,-0.1093
2016-12-31,0.914,0.0
2017-01-03,0.939,2.7352
2017-01-04,0.954,1.5974
2017-01-05,0.964,1.0482
2017-01-06,0.958,-0.6224
2017-01-09,0.984,2.714
2017-01-10,0.966,-1.8293
2017-01-11,0.965,-0.1035
2017-01-12,0.948,-1.7617
2017-01-13,0.941,-0.7384
2017-01-16,0.922,-2.0191
2017-01-17,0.942,2.1692
2017-01-18,0.941,-0.1062
2017-01-19,0.932,-0.9564
2017-01-20,0.942,1.073
2017-01-23,0.953,1.1677
2017-01-24,0.947,-0.6296
2017-01-25,0.947,0.0
