净值日期,单位净值,日增长率
2018-01-31,1.016,-0.5871
2018-02-01,1.006,-0.9843
2018-02-02,1.017,1.0934
2018-02-05,1.02,0.295
2018-02-06,0.997,-2.2549
2018-02-07,0.988,-0.9027
2018-02-08,0.981,-0.7085
2018-02-09,0.957,-2.4465
2018-02-12,0.967,1.0449
2018-02-13,0.97,0.3102
2018-02-14,0.974,0.4124
2018-02-22,0.99,1.6427
2018-02-23,0.993,0.303
2018-02-26,1.009,1.6113
2018-02-27,1.001,-0.7929
2018-02-28,1.0,-0.0999
2018-03-01,1.008,0.8
2018-03-02,0.994,-1.3889
2018-03-05,1.003,0.9054
2018-03-06,1.016,1.2961
2018-03-07,1.008,-0.7874
2018-03-08,1.016,0.7937
2018-03-09,1.02,0.3937
2018-03-12,1.03,0.9804
2018-03-13,1.022,-0.7767
2018-03-14,1.013,-0.8806
2018-03-15,1.014,0.0987
2018-03-16,1.004,-0.9862
2018-03-19,1.01,0.5976
2018-03-20,1.016,0.5941
2018-03-21,1.008,-0.7874
2018-03-22,0.998,-0.9921
2018-03-23,0.966,-3.2064
2018-03-26,0.984,1.8634
2018-03-27,0.999,1.5244
2018-03-28,0.988,-1.1011
2018-03-29,0.988,0.0
2018-03-30,1.012,2.4291
2018-04-02,1.026,1.3834
2018-04-03,1.028,0.1949
2018-04-04,1.017,-1.07
2018-04-09,1.017,0.0
2018-04-10,1.008,-0.885
2018-04-11,1.004,-0.3968
2018-04-12,0.998,-0.5976
2018-04-13,0.992,-0.6012
2018-04-16,0.988,-0.4032
2018-04-17,0.967,-2.1255
2018-04-18,0.995,2.8956
2018-04-19,0.996,0.1005
2018-04-20,0.99,-0.6024
2018-04-23,0.953,-3.7374
2018-04-24,0.976,2.4134
2018-04-25,0.98,0.4098
2018-04-26,0.974,-0.6122
2018-04-27,0.968,-0.616
2018-05-02,0.966,-0.2066
2018-05-03,0.966,0.0
2018-05-04,0.97,0.4141
2018-05-07,0.987,1.7526
2018-05-08,0.986,-0.1013
2018-05-09,0.985,-0.1014
2018-05-10,0.987,0.203
2018-05-11,0.982,-0.5066
2018-05-14,0.986,0.4073
2018-05-15,0.999,1.3185
2018-05-16,1.003,0.4004
2018-05-17,0.99,-1.2961
2018-05-18,0.991,0.101
2018-05-21,0.99,-0.1009
2018-05-22,0.992,0.202
2018-05-23,0.982,-1.0081
2018-05-24,0.98,-0.2037
2018-05-25,0.98,0.0
2018-05-28,0.984,0.4082
2018-05-29,0.971,-1.3211
2018-05-30,0.961,-1.0299
2018-05-31,0.985,2.4974
2018-06-01,0.961,-2.4365
2018-06-04,0.959,-0.2081
2018-06-05,0.974,1.5641
2018-06-06,0.977,0.308
2018-06-07,0.971,-0.6141
2018-06-08,0.966,-0.5149
2018-06-11,0.959,-0.7246
2018-06-12,0.972,1.3556
2018-06-13,0.959,-1.3374
2018-06-14,0.955,-0.4171
2018-06-15,0.944,-1.1518
2018-06-19,0.921,-2.4364
2018-06-20,0.927,0.6515
2018-06-21,0.919,-0.863
2018-06-22,0.926,0.7617
2018-06-25,0.925,-0.108
2018-06-26,0.923,-0.2162
2018-06-27,0.904,-2.0585
2018-06-28,0.893,-1.2168
2018-06-29,0.924,3.4714
2018-06-30,0.924,0.0
2018-07-02,0.913,-1.1905
2018-07-03,0.918,0.5476
2018-07-04,0.903,-1.634
2018-07-05,0.89,-1.4396
2018-07-06,0.894,0.4494
2018-07-09,0.912,2.0134
2018-07-10,0.911,-0.1096
2018-07-11,0.899,-1.3172
2018-07-12,0.92,2.3359
2018-07-13,0.929,0.9783
2018-07-16,0.928,-0.1076
2018-07-17,0.931,0.3233
2018-07-18,0.923,-0.8593
2018-07-19,0.916,-0.7584
2018-07-20,0.923,0.7642
2018-07-23,0.925,0.2167
2018-07-24,0.924,-0.1081
2018-07-25,0.925,0.1082
2018-07-26,0.908,-1.8378
2018-07-27,0.907,-0.1101
2018-07-30,0.895,-1.323
2018-07-31,0.901,0.6704
2018-08-01,0.896,-0.5549
2018-08-02,0.884,-1.3393
2018-08-03,0.871,-1.4706
2018-08-06,0.854,-1.9518
2018-08-07,0.872,2.1077
2018-08-08,0.863,-1.0321
2018-08-09,0.881,2.0857
2018-08-10,0.884,0.3405
2018-08-13,0.892,0.905
2018-08-14,0.89,-0.2242
2018-08-15,0.876,-1.573
2018-08-16,0.866,-1.1416
2018-08-17,0.85,-1.8476
2018-08-20,0.855,0.5882
2018-08-21,0.87,1.7544
2018-08-22,0.865,-0.5747
2018-08-23,0.872,0.8092
2018-08-24,0.87,-0.2294
2018-08-27,0.891,2.4138
2018-08-28,0.89,-0.1122
2018-08-29,0.883,-0.7865
2018-08-30,0.871,-1.359
2018-08-31,0.858,-1.4925
2018-09-03,0.868,1.1655
2018-09-04,0.877,1.0369
2018-09-05,0.864,-1.4823
2018-09-06,0.859,-0.5787
2018-09-07,0.859,0.0
2018-09-10,0.846,-1.5134
2018-09-11,0.85,0.4728
2018-09-12,0.84,-1.1765
2018-09-13,0.84,0.0
2018-09-14,0.823,-2.0238
2018-09-17,0.814,-1.0936
2018-09-18,0.825,1.3514
2018-09-19,0.837,1.4545
2018-09-20,0.834,-0.3584
2018-09-21,0.847,1.5588
2018-09-25,0.848,0.1181
2018-09-26,0.855,0.8255
2018-09-27,0.849,-0.7018
2018-09-28,0.857,0.9423
2018-10-08,0.831,-3.0338
2018-10-09,0.829,-0.2407
2018-10-10,0.829,0.0
2018-10-11,0.802,-3.2569
2018-10-12,0.812,1.2469
2018-10-15,0.803,-1.1084
2018-10-16,0.791,-1.4944
2018-10-17,0.785,-0.7585
2018-10-18,0.766,-2.4204
2018-10-19,0.786,2.611
2018-10-22,0.815,3.6896
2018-10-23,0.799,-1.9632
2018-10-24,0.792,-0.8761
2018-10-25,0.79,-0.2525
2018-10-26,0.784,-0.7595
2018-10-29,0.766,-2.2959
2018-10-30,0.77,0.5222
2018-10-31,0.779,1.1688
2018-11-01,0.784,0.6418
2018-11-02,0.812,3.5714
2018-11-05,0.81,-0.2463
2018-11-06,0.81,0.0
2018-11-07,0.804,-0.7407
2018-11-08,0.8,-0.4975
2018-11-09,0.792,-1.0
2018-11-12,0.808,2.0202
2018-11-13,0.813,0.6188
2018-11-14,0.815,0.246
2018-11-15,0.821,0.7362
2018-11-16,0.824,0.3654
2018-11-19,0.821,-0.3641
2018-11-20,0.801,-2.4361
2018-11-21,0.804,0.3745
2018-11-22,0.801,-0.3731
2018-11-23,0.779,-2.7466
2018-11-26,0.771,-1.027
2018-11-27,0.778,0.9079
2018-11-28,0.785,0.8997
2018-11-29,0.775,-1.2739
2018-11-30,0.786,1.4194
2018-12-03,0.809,2.9262
2018-12-04,0.811,0.2472
2018-12-05,0.816,0.6165
2018-12-06,0.793,-2.8186
2018-12-07,0.787,-0.7566
2018-12-10,0.778,-1.1436
2018-12-11,0.782,0.5141
2018-12-12,0.78,-0.2558
2018-12-13,0.787,0.8974
2018-12-14,0.769,-2.2872
2018-12-17,0.763,-0.7802
2018-12-18,0.758,-0.6553
2018-12-19,0.744,-1.847
2018-12-20,0.746,0.2688
2018-12-21,0.736,-1.3405
2018-12-24,0.743,0.9511
2018-12-25,0.739,-0.5384
2018-12-26,0.735,-0.5413
2018-12-27,0.725,-1.3605
2018-12-28,0.724,-0.1379
2018-12-31,0.724,0.0
2019-01-02,0.717,-0.9669
2019-01-03,0.709,-1.1158
2019-01-04,0.723,1.9746
2019-01-07,0.733,1.3831
2019-01-08,0.73,-0.4093
2019-01-09,0.732,0.274
2019-01-10,0.733,0.1366
2019-01-11,0.735,0.2729
2019-01-14,0.727,-1.0884
2019-01-15,0.741,1.9257
2019-01-16,0.741,0.0
2019-01-17,0.736,-0.6748
2019-01-18,0.745,1.2228
2019-01-21,0.751,0.8054
2019-01-22,0.739,-1.5979
2019-01-23,0.742,0.406
2019-01-24,0.746,0.5391
2019-01-25,0.746,0.0
2019-01-28,0.746,0.0
2019-01-29,0.744,-0.2681
2019-01-30,0.736,-1.0753
2019-01-31,0.735,-0.1359
2019-02-01,0.749,1.9048
2019-02-11,0.764,2.0027
2019-02-12,0.772,1.0471
2019-02-13,0.787,1.943
2019-02-14,0.788,0.1271
2019-02-15,0.777,-1.3959
2019-02-18,0.802,3.2175
2019-02-19,0.797,-0.6234
2019-02-20,0.799,0.2509
2019-02-21,0.799,0.0
2019-02-22,0.818,2.378
2019-02-25,0.859,5.0122
2019-02-26,0.85,-1.0477
2019-02-27,0.834,-1.8824
2019-02-28,0.836,0.2398
2019-03-01,0.846,1.1962
2019-03-04,0.859,1.5366
2019-03-05,0.873,1.6298
2019-03-06,0.877,0.4582
2019-03-07,0.869,-0.9122
2019-03-08,0.845,-2.7618
2019-03-11,0.872,3.1953
2019-03-12,0.882,1.1468
2019-03-13,0.86,-2.4943
2019-03-14,0.851,-1.0465
2019-03-15,0.859,0.9401
2019-03-18,0.876,1.979
2019-03-19,0.879,0.3425
2019-03-20,0.872,-0.7964
2019-03-21,0.878,0.6881
2019-03-22,0.888,1.139
2019-03-25,0.879,-1.0135
2019-03-26,0.856,-2.6166
2019-03-27,0.876,2.3364
2019-03-28,0.863,-1.484
2019-03-29,0.881,2.0857
2019-04-01,0.903,2.4972
2019-04-02,0.9,-0.3322
2019-04-03,0.901,0.1111
2019-04-04,0.903,0.222
2019-04-08,0.902,-0.1107
2019-04-09,0.899,-0.3326
2019-04-10,0.899,0.0
2019-04-11,0.881,-2.0022
2019-04-12,0.877,-0.454
2019-04-15,0.867,-1.1403
2019-04-16,0.878,1.2687
2019-04-17,0.881,0.3417
2019-04-18,0.876,-0.5675
2019-04-19,0.875,-0.1142
2019-04-22,0.861,-1.6
2019-04-23,0.855,-0.6969
2019-04-24,0.861,0.7018
2019-04-25,0.845,-1.8583
2019-04-26,0.839,-0.7101
2019-04-29,0.833,-0.7151
2019-04-30,0.834,0.12
2019-05-06,0.789,-5.3957
2019-05-07,0.796,0.8872
2019-05-08,0.794,-0.2513
2019-05-09,0.784,-1.2594
2019-05-10,0.811,3.4439
2019-05-13,0.807,-0.4932
2019-05-14,0.805,-0.2478
2019-05-15,0.824,2.3602
2019-05-16,0.827,0.3641
2019-05-17,0.809,-2.1765
2019-05-20,0.803,-0.7417
2019-05-21,0.815,1.4944
2019-05-22,0.819,0.4908
2019-05-23,0.803,-1.9536
2019-05-24,0.79,-1.6189
2019-05-27,0.807,2.1519
2019-05-28,0.807,0.0
2019-05-29,0.807,0.0
2019-05-30,0.802,-0.6196
2019-05-31,0.799,-0.3741
2019-06-03,0.797,-0.2503
2019-06-04,0.787,-1.2547
2019-06-05,0.787,0.0
2019-06-06,0.771,-2.033
2019-06-10,0.781,1.297
2019-06-11,0.802,2.6889
2019-06-12,0.798,-0.4988
2019-06-13,0.799,0.1253
2019-06-14,0.79,-1.1264
2019-06-17,0.787,-0.3797
2019-06-18,0.789,0.2541
2019-06-19,0.796,0.8872
2019-06-20,0.81,1.7588
2019-06-21,0.818,0.9877
2019-06-24,0.816,-0.2445
2019-06-25,0.812,-0.4902
2019-06-26,0.815,0.3695
2019-06-27,0.826,1.3497
2019-06-28,0.823,-0.3632
2019-06-30,0.823,0.0
2019-07-01,0.846,2.7947
2019-07-02,0.846,0.0
2019-07-03,0.838,-0.9456
2019-07-04,0.831,-0.8353
2019-07-05,0.843,1.444
2019-07-08,0.828,-1.7794
2019-07-09,0.828,0.0
2019-07-10,0.821,-0.8454
2019-07-11,0.819,-0.2436
2019-07-12,0.821,0.2442
2019-07-15,0.834,1.5834
2019-07-16,0.834,0.0
2019-07-17,0.834,0.0
2019-07-18,0.823,-1.3189
2019-07-19,0.828,0.6075
2019-07-22,0.818,-1.2077
2019-07-23,0.829,1.3447
2019-07-24,0.833,0.4825
2019-07-25,0.844,1.3205
2019-07-26,0.845,0.1185
2019-07-29,0.848,0.355
2019-07-30,0.853,0.5896
2019-07-31,0.851,-0.2345
2019-08-01,0.85,-0.1175
2019-08-02,0.845,-0.5882
2019-08-05,0.837,-0.9467
2019-08-06,0.829,-0.9558
2019-08-07,0.829,0.0
2019-08-08,0.839,1.2063
2019-08-09,0.835,-0.4768
2019-08-12,0.849,1.6766
2019-08-13,0.848,-0.1178
2019-08-14,0.846,-0.2358
2019-08-15,0.852,0.7092
2019-08-16,0.851,-0.1174
2019-08-19,0.866,1.7626
2019-08-20,0.862,-0.4619
2019-08-21,0.864,0.232
2019-08-22,0.864,0.0
2019-08-23,0.865,0.1157
2019-08-26,0.86,-0.578
2019-08-27,0.878,2.093
2019-08-28,0.879,0.1139
2019-08-29,0.882,0.3413
2019-08-30,0.882,0.0
2019-09-02,0.901,2.1542
2019-09-03,0.903,0.222
2019-09-04,0.905,0.2215
2019-09-05,0.911,0.663
2019-09-06,0.91,-0.1098
2019-09-09,0.92,1.0989
2019-09-10,0.915,-0.5435
2019-09-11,0.899,-1.7486
2019-09-12,0.911,1.3348
2019-09-16,0.912,0.1098
2019-09-17,0.9,-1.3158
2019-09-18,0.908,0.8889
2019-09-19,0.91,0.2203
2019-09-20,0.909,-0.1099
2019-09-23,0.902,-0.7701
2019-09-24,0.913,1.2195
2019-09-25,0.904,-0.9858
2019-09-26,0.892,-1.3274
2019-09-27,0.9,0.8969
2019-09-30,0.893,-0.7778
2019-10-08,0.895,0.224
2019-10-09,0.89,-0.5587
2019-10-10,0.907,1.9101
2019-10-11,0.918,1.2128
2019-10-14,0.925,0.7625
2019-10-15,0.921,-0.4324
2019-10-16,0.921,0.0
2019-10-17,0.918,-0.3257
2019-10-18,0.911,-0.7625
2019-10-21,0.908,-0.3293
2019-10-22,0.92,1.3216
2019-10-23,0.914,-0.6522
2019-10-24,0.907,-0.7659
2019-10-25,0.919,1.323
2019-10-28,0.929,1.0881
2019-10-29,0.935,0.6459
2019-10-30,0.936,0.107
2019-10-31,0.936,0.0
2019-11-01,0.943,0.7479
2019-11-04,0.947,0.4242
2019-11-05,0.945,-0.2112
2019-11-06,0.937,-0.8466
2019-11-07,0.95,1.3874
2019-11-08,0.949,-0.1053
2019-11-11,0.932,-1.7914
2019-11-12,0.93,-0.2146
2019-11-13,0.941,1.1828
2019-11-14,0.957,1.7003
2019-11-15,0.952,-0.5225
2019-11-18,0.958,0.6303
2019-11-19,0.974,1.6701
2019-11-20,0.972,-0.2053
2019-11-21,0.971,-0.1029
2019-11-22,0.943,-2.8836
2019-11-25,0.928,-1.5907
2019-11-26,0.936,0.8621
2019-11-27,0.946,1.0684
2019-11-28,0.952,0.6342
2019-11-29,0.936,-1.6807
2019-12-02,0.945,0.9615
2019-12-03,0.943,-0.2116
2019-12-04,0.951,0.8484
2019-12-05,0.964,1.367
2019-12-06,0.969,0.5187
2019-12-09,0.973,0.4128
2019-12-10,0.984,1.1305
2019-12-11,0.983,-0.1016
2019-12-12,0.986,0.3052
2019-12-13,0.999,1.3185
2019-12-16,1.016,1.7017
2019-12-17,1.026,0.9843
2019-12-18,1.023,-0.2924
2019-12-19,1.01,-1.2708
2019-12-20,1.0,-0.9901
2019-12-23,0.977,-2.3
2019-12-24,0.993,1.6377
2019-12-25,1.009,1.6113
2019-12-26,1.015,0.5946
2019-12-27,1.003,-1.1823
2019-12-30,1.008,0.4985
2019-12-31,1.013,0.496
2020-01-02,1.026,1.2833
2020-01-03,1.032,0.5848
2020-01-06,1.03,-0.1938
2020-01-07,1.045,1.4563
2020-01-08,1.035,-0.9569
2020-01-09,1.069,3.285
2020-01-10,1.073,0.3742
2020-01-13,1.1,2.5163
2020-01-14,1.096,-0.3636
2020-01-15,1.106,0.9124
2020-01-16,1.114,0.7233
2020-01-17,1.12,0.5386
2020-01-20,1.147,2.4107
2020-01-21,1.147,0.0
2020-01-22,1.178,2.7027
2020-01-23,1.121,-4.8387
2020-02-03,1.027,-8.3854
2020-02-04,1.11,8.0818
2020-02-05,1.12,0.9009
2020-02-06,1.148,2.5
2020-02-07,1.183,3.0488
2020-02-10,1.177,-0.5072
2020-02-11,1.195,1.5293
2020-02-12,1.234,3.2636
2020-02-13,1.241,0.5673
2020-02-14,1.236,-0.4029
2020-02-17,1.275,3.1553
2020-02-18,1.299,1.8824
2020-02-19,1.292,-0.5389
2020-02-20,1.315,1.7802
2020-02-21,1.331,1.2167
2020-02-24,1.356,1.8783
2020-02-25,1.365,0.6637
2020-02-26,1.297,-4.9817
2020-02-27,1.291,-0.4626
2020-02-28,1.22,-5.4996
2020-03-02,1.251,2.541
2020-03-03,1.255,0.3197
2020-03-04,1.246,-0.7171
2020-03-05,1.268,1.7657
2020-03-06,1.263,-0.3943
2020-03-09,1.226,-2.9295
2020-03-10,1.258,2.6101
2020-03-11,1.238,-1.5898
2020-03-12,1.214,-1.9386
2020-03-13,1.212,-0.1647
2020-03-16,1.157,-4.538
2020-03-17,1.149,-0.6914
2020-03-18,1.013,-0.8703
2020-03-19,1.016,0.2962
2020-03-20,1.039,2.2638
2020-03-23,1.013,-2.5024
2020-03-24,1.03,1.6782
2020-03-25,1.058,2.7184
2020-03-26,1.055,-0.2836
2020-03-27,1.058,0.2844
2020-03-30,1.042,-1.5123
2020-03-31,1.062,1.9194
2020-04-01,1.05,-1.1299
2020-04-02,1.064,1.3333
2020-04-03,1.07,0.5639
2020-04-07,1.099,2.7103
2020-04-08,1.096,-0.273
2020-04-09,1.119,2.0985
2020-04-10,1.092,-2.4129
2020-04-13,1.097,0.4579
2020-04-14,1.113,1.4585
2020-04-15,1.101,-1.0782
2020-04-16,1.106,0.4541
2020-04-17,1.107,0.0904
2020-04-20,1.124,1.5357
2020-04-21,1.121,-0.2669
2020-04-22,1.142,1.8733
2020-04-23,1.139,-0.2627
2020-04-24,1.121,-1.5803
2020-04-27,1.135,1.2489
2020-04-28,1.143,0.7048
2020-04-29,1.139,-0.35
2020-04-30,1.14,0.0878
2020-05-06,1.17,2.6316
2020-05-07,1.173,0.2564
2020-05-08,1.189,1.364
2020-05-11,1.177,-1.0093
2020-05-12,1.202,2.124
2020-05-13,1.223,1.7471
2020-05-14,1.214,-0.7359
2020-05-15,1.21,-0.3295
2020-05-18,1.215,0.4132
2020-05-19,1.228,1.07
2020-05-20,1.214,-1.1401
2020-05-21,1.21,-0.3295
2020-05-22,1.184,-2.1488
2020-05-25,1.198,1.1824
2020-05-26,1.221,1.9199
2020-05-27,1.196,-2.0475
2020-05-28,1.19,-0.5017
2020-05-29,1.213,1.9328
2020-06-01,1.247,2.803
2020-06-02,1.23,-1.3633
2020-06-03,1.224,-0.4878
2020-06-04,1.231,0.5719
2020-06-05,1.255,1.9496
2020-06-08,1.25,-0.3984
2020-06-09,1.265,1.2
2020-06-10,1.291,2.0553
2020-06-11,1.287,-0.3098
2020-06-12,1.303,1.2432
2020-06-15,1.299,-0.307
2020-06-16,1.32,1.6166
2020-06-17,1.328,0.6061
2020-06-18,1.303,-1.8825
2020-06-19,1.331,2.1489
2020-06-22,1.328,-0.2254
2020-06-23,1.353,1.8825
2020-06-24,1.355,0.1478
2020-06-29,1.363,0.5904
2020-06-30,1.385,1.6141
2020-07-01,1.394,0.6498
2020-07-02,1.387,-0.5022
2020-07-03,1.399,0.8652
2020-07-06,1.443,3.1451
2020-07-07,1.475,2.2176
2020-07-08,1.501,1.7627
2020-07-09,1.541,2.6649
2020-07-10,1.542,0.0649
2020-07-13,1.599,3.6965
2020-07-14,1.591,-0.5003
2020-07-15,1.551,-2.5141
2020-07-16,1.45,-6.5119
2020-07-17,1.456,0.4138
2020-07-20,1.485,1.9918
2020-07-21,1.531,3.0976
2020-07-22,1.544,0.8491
2020-07-23,1.6,3.6269
2020-07-24,1.507,-5.8125
2020-07-27,1.527,1.3271
2020-07-28,1.537,0.6549
2020-07-29,1.612,4.8796
2020-07-30,1.627,0.9305
2020-07-31,1.685,3.5648
2020-08-03,1.729,2.6113
2020-08-04,1.688,-2.3713
2020-08-05,1.708,1.1848
2020-08-06,1.683,-1.4637
2020-08-07,1.667,-0.9507
2020-08-10,1.648,-1.1398
2020-08-11,1.618,-1.8204
2020-08-12,1.591,-1.6687
2020-08-13,1.576,-0.9428
2020-08-14,1.612,2.2843
2020-08-17,1.64,1.737
2020-08-18,1.652,0.7317
2020-08-19,1.597,-3.3293
2020-08-20,1.568,-1.8159
2020-08-21,1.587,1.2117
2020-08-24,1.62,2.08
2020-08-25,1.634,0.86
2020-08-26,1.61,-1.47
2020-08-27,1.629,1.18
2020-08-28,1.673,2.7
2020-08-31,1.66,-0.78
2020-09-01,1.672,0.72
2020-09-02,1.674,0.12
2020-09-03,1.669,-0.3
2020-09-04,1.652,-1.02
2020-09-07,1.607,-2.72
2020-09-08,1.596,-0.68
2020-09-09,1.553,-2.69
2020-09-10,1.567,0.9
2020-09-11,1.615,3.06
2020-09-14,1.62,0.31
2020-09-15,1.636,0.99
2020-09-16,1.626,-0.61
2020-09-17,1.632,0.37
2020-09-18,1.648,0.98
2020-09-21,1.626,-1.33
2020-09-22,1.613,-0.8
2020-09-23,1.633,1.24
2020-09-24,1.593,-2.45
2020-09-25,1.595,0.13
2020-09-28,1.607,0.75
2020-09-29,1.614,0.44
2020-09-30,1.626,0.74
2020-10-09,1.698,4.43
2020-10-12,1.751,3.12
2020-10-13,1.766,0.86
2020-10-14,1.749,-0.96
2020-10-15,1.74,-0.51
2020-10-16,1.715,-1.44
2020-10-19,1.704,-0.64
2020-10-20,1.751,2.76
2020-10-21,1.739,-0.69
2020-10-22,1.729,-0.58
2020-10-23,1.691,-2.2
2020-10-26,1.705,0.83
2020-10-27,1.715,0.59
2020-10-28,1.756,2.39
2020-10-29,1.793,2.11
2020-10-30,1.764,-1.62
2020-11-02,1.809,2.55
2020-11-03,1.81,0.06
2020-11-04,1.835,1.38
2020-11-05,1.883,2.62
2020-11-06,1.87,-0.69
2020-11-09,1.888,0.96
2020-11-10,1.865,-1.22
2020-11-11,1.815,-2.68
2020-11-12,1.833,0.99
2020-11-13,1.82,-0.71
2020-11-16,1.841,1.15
2020-11-17,1.801,-2.17
2020-11-18,1.764,-2.05
2020-11-19,1.78,0.91
2020-11-20,1.798,1.01
2020-11-23,1.809,0.61
2020-11-24,1.803,-0.33
2020-11-25,1.754,-2.72
2020-11-26,1.742,-0.68
2020-11-27,1.752,0.57
2020-11-30,1.73,-1.26
2020-12-01,1.753,1.33
2020-12-02,1.743,-0.57
2020-12-03,1.752,0.52
2020-12-04,1.774,1.26
2020-12-07,1.782,0.45
2020-12-08,1.8,1.01
2020-12-09,1.787,-0.72
2020-12-10,1.792,0.28
2020-12-11,1.781,-0.61
2020-12-14,1.822,2.3
2020-12-15,1.831,0.49
2020-12-16,1.837,0.33
2020-12-17,1.839,0.11
2020-12-18,1.831,-0.44
2020-12-21,1.882,2.79
2020-12-22,1.865,-0.9
2020-12-23,1.857,-0.43
2020-12-24,1.835,-1.18
2020-12-25,1.86,1.36
2020-12-28,1.887,1.45
2020-12-29,1.853,-1.8
2020-12-30,1.917,3.45
2020-12-31,1.957,2.09
2021-01-04,2.064,5.47
2021-01-05,2.103,1.89
2021-01-06,2.115,0.57
2021-01-07,2.166,2.41
2021-01-08,2.111,-2.54
2021-01-11,2.04,-3.36
2021-01-12,2.11,3.43
2021-01-13,2.095,-0.71
2021-01-14,2.013,-3.91
2021-01-15,2.009,-0.2
2021-01-18,2.04,1.54
2021-01-19,1.982,-2.84
2021-01-20,2.05,3.43
2021-01-21,2.105,2.68
2021-01-22,2.129,1.14
2021-01-25,2.168,1.83
2021-01-26,2.104,-2.95
2021-01-27,2.108,0.19
2021-01-28,2.032,-3.61
2021-01-29,2.008,-1.18
2021-02-01,2.023,0.75
2021-02-02,2.114,4.5
2021-02-03,2.115,0.05
2021-02-04,2.105,-0.47
2021-02-05,2.08,-1.19
2021-02-08,2.125,2.16
2021-02-09,2.181,2.64
2021-02-10,2.258,3.53
2021-02-18,2.218,-1.77
2021-02-19,2.168,-2.25
2021-02-22,2.063,-4.84
2021-02-23,2.044,-0.92
2021-02-24,1.937,-5.23
2021-02-25,1.943,0.31
2021-02-26,1.89,-2.73
2021-03-01,1.938,2.54
2021-03-02,1.902,-1.86
2021-03-03,1.926,1.26
2021-03-04,1.823,-5.35
2021-03-05,1.818,-0.27
2021-03-08,1.733,-4.68
2021-03-09,1.691,-2.42
2021-03-10,1.729,2.25
2021-03-11,1.775,2.66
2021-03-12,1.792,0.96
2021-03-15,1.727,-3.63
2021-03-16,1.754,1.56
2021-03-17,1.777,1.31
2021-03-18,1.808,1.74
2021-03-19,1.76,-2.65
2021-03-22,1.77,0.57
2021-03-23,1.733,-2.09
2021-03-24,1.703,-1.73
2021-03-25,1.704,0.06
2021-03-26,1.766,3.64
2021-03-29,1.773,0.4
2021-03-30,1.787,0.79
2021-03-31,1.769,-1.01
2021-04-01,1.804,1.98
2021-04-02,1.839,1.94
2021-04-06,1.826,-0.71
2021-04-07,1.79,-1.97
2021-04-08,1.796,0.34
2021-04-09,1.771,-1.39
2021-04-12,1.737,-1.92
