净值日期,单位净值,日增长率
2019-06-05,1.0,0.0
2019-06-06,1.0001,0.01
2019-06-10,1.0002,0.01
2019-06-11,1.0002,0.0
2019-06-12,1.0002,0.0
2019-06-13,1.0097,0.9498
2019-06-14,1.0104,0.0693
2019-06-17,1.0106,0.0198
2019-06-18,1.0114,0.0792
2019-06-19,1.0114,0.0
2019-06-20,1.0115,0.0099
2019-06-21,1.0115,0.0
2019-06-24,1.0115,0.0
2019-06-25,1.0115,0.0
2019-06-26,1.0115,0.0
2019-06-27,1.0115,0.0
2019-06-28,1.0115,0.0
2019-06-30,1.0115,0.0
2019-07-01,1.0124,0.089
2019-07-02,1.012,-0.0395
2019-07-03,1.0103,-0.168
2019-07-04,1.0096,-0.0693
2019-07-05,1.0106,0.099
2019-07-08,1.0023,-0.8213
2019-07-09,1.0012,-0.1097
2019-07-10,1.0012,0.0
2019-07-11,1.0028,0.1598
2019-07-12,1.0053,0.2493
2019-07-15,1.0069,0.1592
2019-07-16,1.0058,-0.1092
2019-07-17,1.0044,-0.1392
2019-07-18,1.0014,-0.2987
2019-07-19,1.0058,0.4394
2019-07-22,1.002,-0.3778
2019-07-23,1.0033,0.1297
2019-07-24,1.0067,0.3389
2019-07-25,1.01,0.3278
2019-07-26,1.0101,0.0099
2019-07-29,1.0099,-0.0198
2019-07-30,1.0115,0.1584
2019-07-31,1.0082,-0.3262
2019-08-01,1.0028,-0.5356
2019-08-02,0.997,-0.5784
2019-08-05,0.9902,-0.682
2019-08-06,0.9827,-0.7574
2019-08-07,0.9818,-0.0916
2019-08-08,0.9888,0.713
2019-08-09,0.9871,-0.1719
2019-08-12,0.9945,0.7497
2019-08-13,0.9908,-0.372
2019-08-14,0.992,0.1211
2019-08-15,0.9924,0.0403
2019-08-16,0.9943,0.1915
2019-08-19,1.0058,1.1566
2019-08-20,1.0047,-0.1094
2019-08-21,1.0037,-0.0995
2019-08-22,1.0054,0.1694
2019-08-23,1.0089,0.3481
2019-08-26,1.0036,-0.5253
2019-08-27,1.0096,0.5978
2019-08-28,1.0074,-0.2179
2019-08-29,1.0066,-0.0794
2019-08-30,1.0067,0.0099
2019-09-02,1.0136,0.6854
2019-09-03,1.0146,0.0987
2019-09-04,1.0207,0.6012
2019-09-05,1.0272,0.6368
2019-09-06,1.0298,0.2531
2019-09-09,1.0358,0.5826
2019-09-10,1.0324,-0.3282
2019-09-11,1.0289,-0.339
2019-09-12,1.034,0.4957
2019-09-16,1.0319,-0.2031
2019-09-17,1.0215,-1.0078
2019-09-18,1.0231,0.1566
2019-09-19,1.0273,0.4105
2019-09-20,1.0276,0.0292
2019-09-23,1.0221,-0.5352
2019-09-24,1.0245,0.2348
2019-09-25,1.0188,-0.5564
2019-09-26,1.0108,-0.7852
2019-09-27,1.0133,0.2473
2019-09-30,1.0064,-0.6809
2019-10-08,1.0069,0.0497
2019-10-09,1.0083,0.139
2019-10-10,1.0154,0.7042
2019-10-11,1.0209,0.5417
2019-10-14,1.0259,0.4898
2019-10-15,1.0226,-0.3217
2019-10-16,1.021,-0.1565
2019-10-17,1.0217,0.0686
2019-10-18,1.0145,-0.7047
2019-10-21,1.0142,-0.0296
2019-10-22,1.0186,0.4338
2019-10-23,1.0139,-0.4614
2019-10-24,1.0148,0.0888
2019-10-25,1.0195,0.4631
2019-10-28,1.0255,0.5885
2019-10-29,1.0215,-0.3901
2019-10-30,1.0181,-0.3328
2019-10-31,1.0171,-0.0982
2019-11-01,1.0266,0.934
2019-11-04,1.0296,0.2922
2019-11-05,1.034,0.4274
2019-11-06,1.03,-0.3868
2019-11-07,1.0319,0.1845
2019-11-08,1.0291,-0.2713
2019-11-11,1.0196,-0.9231
2019-11-12,1.0197,0.0098
2019-11-13,1.0204,0.0686
2019-11-14,1.0224,0.196
2019-11-15,1.0198,-0.2543
2019-11-18,1.0257,0.5785
2019-11-19,1.0355,0.9554
2019-11-20,1.0291,-0.6181
2019-11-21,1.0255,-0.3498
2019-11-22,1.0188,-0.6533
2019-11-25,1.0215,0.265
2019-11-26,1.0244,0.2839
2019-11-27,1.0241,-0.0293
2019-11-28,1.0241,0.0
2019-11-29,1.019,-0.498
2019-12-02,1.0222,0.314
2019-12-03,1.0216,-0.0587
2019-12-04,1.0196,-0.1958
2019-12-05,1.0261,0.6375
2019-12-06,1.0302,0.3996
2019-12-09,1.0308,0.0582
2019-12-10,1.0317,0.0873
2019-12-11,1.0308,-0.0872
2019-12-12,1.0327,0.1843
2019-12-13,1.0445,1.1426
2019-12-16,1.0484,0.3734
2019-12-17,1.057,0.8203
2019-12-18,1.0532,-0.3595
2019-12-19,1.051,-0.2089
2019-12-20,1.0516,0.0571
2019-12-23,1.0477,-0.3709
2019-12-24,1.0535,0.5536
2019-12-25,1.0529,-0.057
2019-12-26,1.058,0.4844
2019-12-27,1.0587,0.0662
2019-12-30,1.0641,0.5101
2019-12-31,1.0631,-0.094
2020-01-02,1.0737,0.9971
2020-01-03,1.0761,0.2235
2020-01-06,1.0707,-0.5018
2020-01-07,1.0787,0.7472
2020-01-08,1.0676,-1.029
2020-01-09,1.0809,1.2458
2020-01-10,1.0866,0.5273
2020-01-13,1.0919,0.4878
2020-01-14,1.0903,-0.1465
2020-01-15,1.0893,-0.0917
2020-01-16,1.0884,-0.0826
2020-01-17,1.0906,0.2021
2020-01-20,1.0954,0.4401
2020-01-21,1.0869,-0.776
2020-01-22,1.0934,0.598
2020-01-23,1.0782,0.0
2020-02-03,1.0307,-4.4055
2020-02-04,1.0545,2.3091
2020-02-05,1.0696,1.432
2020-02-06,1.0893,1.8418
2020-02-07,1.0914,0.1928
2020-02-10,1.094,0.2382
2020-02-11,1.1018,0.713
2020-02-12,1.1158,1.2706
2020-02-13,1.1282,1.1113
2020-02-14,1.1169,-1.0016
2020-02-17,1.1314,1.2982
2020-02-18,1.1249,-0.5745
2020-02-19,1.1195,-0.48
2020-02-20,1.133,1.2059
2020-02-21,1.1323,-0.0618
2020-02-24,1.1258,-0.5741
2020-02-25,1.1286,0.2487
2020-02-26,1.1096,-1.6835
2020-02-27,1.1101,0.0451
2020-02-28,1.0784,-2.8556
2020-03-02,1.0972,1.7433
2020-03-03,1.1012,0.3646
2020-03-04,1.1005,-0.0636
2020-03-05,1.1145,1.2721
2020-03-06,1.1013,-1.1844
2020-03-09,1.0639,-3.396
2020-03-10,1.0832,1.8141
2020-03-11,1.0689,-1.3202
2020-03-12,1.0473,-2.0208
2020-03-13,1.0364,-1.0408
2020-03-16,1.0017,-3.3481
2020-03-17,0.9988,-0.2895
2020-03-18,0.9854,-1.3416
2020-03-19,0.9842,-0.1218
2020-03-20,1.0018,1.7883
2020-03-23,0.9736,-2.8149
2020-03-24,0.9986,2.5678
2020-03-25,1.0221,2.3533
2020-03-26,1.0181,-0.3914
2020-03-27,1.0167,-0.1375
2020-03-30,1.0065,-1.0032
2020-03-31,1.0119,0.5365
2020-04-01,1.004,-0.7807
2020-04-02,1.0175,1.3446
2020-04-03,1.0132,-0.4226
2020-04-07,1.0383,2.4773
2020-04-08,1.0338,-0.4334
2020-04-09,1.0417,0.7642
2020-04-10,1.0345,-0.6912
2020-04-13,1.0281,-0.6187
2020-04-14,1.0453,1.673
2020-04-15,1.0443,-0.0957
2020-04-16,1.0496,0.5075
2020-04-17,1.0588,0.8765
2020-04-20,1.0627,0.3683
2020-04-21,1.0542,-0.7998
2020-04-22,1.0616,0.702
2020-04-23,1.0627,0.1036
2020-04-24,1.0558,-0.6493
2020-04-27,1.0654,0.9093
2020-04-28,1.0735,0.7603
2020-04-29,1.0749,0.1304
2020-04-30,1.0852,0.9582
2020-05-06,1.0884,0.2949
2020-05-07,1.0866,-0.1654
2020-05-08,1.0939,0.6718
2020-05-11,1.0903,-0.3291
2020-05-12,1.0897,-0.055
2020-05-13,1.092,0.2111
2020-05-14,1.0844,-0.696
2020-05-15,1.0857,0.1199
2020-05-18,1.0914,0.525
2020-05-19,1.1032,1.0812
2020-05-20,1.0985,-0.426
2020-05-21,1.0937,-0.437
2020-05-22,1.0752,-1.6915
2020-05-25,1.0821,0.6417
2020-05-26,1.0957,1.2568
2020-05-27,1.0877,-0.7301
2020-05-28,1.0877,0.0
2020-05-29,1.0888,0.1011
2020-06-01,1.1052,1.5062
2020-06-02,1.1039,-0.1176
2020-06-03,1.1062,0.2084
2020-06-04,1.1086,0.217
2020-06-05,1.1123,0.3338
2020-06-08,1.1141,0.1618
2020-06-09,1.1217,0.6822
2020-06-10,1.1251,0.3031
2020-06-11,1.1163,-0.7822
2020-06-12,1.1084,-0.7077
2020-06-15,1.096,-1.1187
2020-06-16,1.1197,2.1624
2020-06-17,1.1253,0.5001
2020-06-18,1.126,0.0622
2020-06-19,1.1365,0.9325
2020-06-22,1.1374,0.0792
2020-06-23,1.1471,0.8528
2020-06-24,1.1521,0.4359
2020-06-29,1.1384,-1.1891
2020-06-30,1.1495,0.9751
2020-07-01,1.1582,0.7569
2020-07-02,1.1709,1.0965
2020-07-03,1.184,1.1188
2020-07-06,1.2136,2.5
2020-07-07,1.2145,0.0742
2020-07-08,1.2275,1.0704
2020-07-09,1.2408,1.0835
2020-07-10,1.2347,-0.4916
2020-07-13,1.2624,2.2435
2020-07-14,1.2494,-1.0298
2020-07-15,1.2449,-0.3602
2020-07-16,1.1962,-3.912
2020-07-17,1.2132,1.4212
2020-07-20,1.2227,0.7831
2020-07-21,1.2427,1.6357
2020-07-22,1.2475,0.3863
2020-07-23,1.2528,0.4248
2020-07-24,1.2113,-3.3126
2020-07-27,1.2166,0.4375
2020-07-28,1.2288,1.0028
2020-07-29,1.2454,1.3509
2020-07-30,1.2421,-0.265
2020-07-31,1.2548,1.0225
2020-08-03,1.2662,0.9085
2020-08-04,1.2687,0.1974
2020-08-05,1.2764,0.6069
2020-08-06,1.2712,-0.4074
2020-08-07,1.2621,-0.7159
2020-08-10,1.2609,-0.0951
2020-08-11,1.251,-0.7852
2020-08-12,1.235,-1.279
2020-08-13,1.2407,0.4615
2020-08-14,1.252,0.9108
2020-08-17,1.2639,0.9505
2020-08-18,1.2682,0.3402
2020-08-19,1.2565,-0.9226
2020-08-20,1.2451,-0.9073
2020-08-21,1.258,1.0361
2020-08-24,1.2739,1.26
2020-08-25,1.2876,1.08
2020-08-26,1.275,-0.98
2020-08-27,1.2927,1.39
2020-08-28,1.3118,1.48
2020-08-31,1.3141,0.18
2020-09-01,1.3159,0.14
2020-09-02,1.3291,1.0
2020-09-03,1.3393,0.77
2020-09-04,1.3016,-2.81
2020-09-07,1.2619,-3.05
2020-09-08,1.2757,1.09
2020-09-09,1.2406,-2.75
2020-09-10,1.2459,0.43
2020-09-11,1.2487,0.22
2020-09-14,1.2573,0.69
2020-09-15,1.2652,0.63
2020-09-16,1.2604,-0.38
2020-09-17,1.2454,-1.19
2020-09-18,1.2621,1.34
2020-09-21,1.2496,-0.99
2020-09-22,1.2396,-0.8
2020-09-23,1.2455,0.48
2020-09-24,1.2246,-1.68
2020-09-25,1.2261,0.12
2020-09-28,1.232,0.48
2020-09-29,1.24,0.65
2020-09-30,1.238,-0.16
2020-10-09,1.261,1.86
2020-10-12,1.2825,1.7
2020-10-13,1.2889,0.5
2020-10-14,1.2843,-0.36
2020-10-15,1.2735,-0.84
2020-10-16,1.2735,0.0
2020-10-19,1.2699,-0.28
2020-10-20,1.2707,0.06
2020-10-21,1.2696,-0.09
2020-10-22,1.2623,-0.57
2020-10-23,1.2538,-0.67
2020-10-26,1.2494,-0.35
2020-10-27,1.253,0.29
2020-10-28,1.2573,0.34
2020-10-29,1.2575,0.02
2020-10-30,1.2374,-1.6
2020-11-02,1.2441,0.54
2020-11-03,1.2579,1.11
2020-11-04,1.2657,0.62
2020-11-05,1.2822,1.3
2020-11-06,1.2793,-0.23
2020-11-09,1.298,1.46
2020-11-10,1.2865,-0.89
2020-11-11,1.2752,-0.88
2020-11-12,1.2777,0.2
2020-11-13,1.2737,-0.31
2020-11-16,1.2822,0.67
2020-11-17,1.2764,-0.45
2020-11-18,1.2721,-0.34
2020-11-19,1.2764,0.34
2020-11-20,1.2793,0.23
2020-11-23,1.2873,0.63
2020-11-24,1.2864,-0.07
2020-11-25,1.2781,-0.65
2020-11-26,1.2795,0.11
2020-11-27,1.287,0.59
2020-11-30,1.2797,-0.57
2020-12-01,1.2957,1.25
2020-12-02,1.2939,-0.14
2020-12-03,1.2954,0.12
2020-12-04,1.2975,0.16
2020-12-07,1.2928,-0.36
2020-12-08,1.2933,0.04
2020-12-09,1.2885,-0.37
2020-12-10,1.2845,-0.31
2020-12-11,1.2796,-0.38
2020-12-14,1.285,0.42
2020-12-15,1.2856,0.05
2020-12-16,1.2921,0.51
2020-12-17,1.3021,0.77
2020-12-18,1.3022,0.01
2020-12-21,1.3086,0.49
2020-12-22,1.294,-1.12
2020-12-23,1.3019,0.61
2020-12-24,1.2995,-0.18
2020-12-25,1.306,0.5
2020-12-28,1.3099,0.3
2020-12-29,1.3108,0.07
2020-12-30,1.3199,0.69
2020-12-31,1.3317,0.89
2021-01-04,1.339,0.55
2021-01-05,1.3429,0.29
2021-01-06,1.3482,0.39
2021-01-07,1.363,1.1
2021-01-08,1.368,0.37
2021-01-11,1.3584,-0.7
2021-01-12,1.3756,1.27
2021-01-13,1.369,-0.48
2021-01-14,1.3609,-0.59
2021-01-15,1.3577,-0.24
2021-01-18,1.3671,0.69
2021-01-19,1.3653,-0.13
2021-01-20,1.3763,0.81
2021-01-21,1.3928,1.2
2021-01-22,1.3931,0.02
2021-01-25,1.4056,0.9
2021-01-26,1.3836,-1.57
2021-01-27,1.3872,0.26
2021-01-28,1.3534,-2.44
2021-01-29,1.3489,-0.33
2021-02-01,1.3588,0.73
2021-02-02,1.3786,1.46
2021-02-03,1.3805,0.14
2021-02-04,1.3746,-0.43
2021-02-05,1.377,0.17
2021-02-08,1.3885,0.84
2021-02-09,1.4045,1.15
2021-02-10,1.4196,1.08
2021-02-18,1.4161,-0.25
2021-02-19,1.4123,-0.27
2021-02-22,1.3885,-1.69
2021-02-23,1.3823,-0.45
2021-02-24,1.3521,-2.18
2021-02-25,1.3623,0.75
2021-02-26,1.3291,-2.44
2021-03-01,1.3487,1.47
2021-03-02,1.3431,-0.42
2021-03-03,1.3572,1.05
2021-03-04,1.321,-2.67
2021-03-05,1.3146,-0.48
2021-03-08,1.291,-1.8
