净值日期,单位净值,日增长率
2016-12-21,1.0,0.0
2016-12-23,1.0002,0.0
2016-12-30,1.0007,0.0
2016-12-31,1.0009,0.02
2017-01-06,1.0016,0.0
2017-01-09,1.0015,-0.01
2017-01-10,1.004,0.2496
2017-01-11,1.0045,0.0498
2017-01-12,1.0047,0.0199
2017-01-13,1.0048,0.01
2017-01-16,1.0049,0.01
2017-01-17,1.005,0.01
2017-01-18,1.0052,0.0199
2017-01-19,1.0054,0.0199
2017-01-20,1.0057,0.0298
2017-01-23,1.0058,0.0099
2017-01-24,1.0058,0.0
2017-01-25,1.0057,-0.0099
2017-01-26,1.0065,0.0795
2017-02-03,1.0058,-0.0695
2017-02-06,1.0063,0.0497
2017-02-07,1.0061,-0.0199
2017-02-08,1.0065,0.0398
2017-02-09,1.007,0.0497
2017-02-10,1.0073,0.0298
2017-02-13,1.0081,0.0794
2017-02-14,1.008,-0.0099
2017-02-15,1.007,-0.0992
2017-02-16,1.0072,0.0199
2017-02-17,1.0062,-0.0993
2017-02-20,1.0067,0.0497
2017-02-21,1.0076,0.0894
2017-02-22,1.0084,0.0794
2017-02-23,1.0083,-0.0099
2017-02-24,1.0092,0.0893
2017-02-27,1.0087,-0.0495
2017-02-28,1.0085,-0.0198
2017-03-01,1.008,-0.0496
2017-03-02,1.0081,0.0099
2017-03-03,1.0081,0.0
2017-03-06,1.0101,0.1984
2017-03-07,1.0112,0.1089
2017-03-08,1.0095,-0.1681
2017-03-09,1.0087,-0.0792
2017-03-10,1.0086,-0.0099
2017-03-13,1.0096,0.0991
2017-03-14,1.0096,0.0
2017-03-15,1.0086,-0.099
2017-03-16,1.0114,0.2776
2017-03-17,1.0103,-0.1088
2017-03-20,1.0098,-0.0495
2017-03-21,1.0095,-0.0297
2017-03-22,1.0088,-0.0693
2017-03-23,1.0084,-0.0397
2017-03-24,1.0112,0.2777
2017-03-27,1.011,-0.0198
2017-03-28,1.0095,-0.1484
2017-03-29,1.0079,-0.1585
2017-03-30,1.0035,-0.4366
2017-03-31,1.0043,0.0797
