净值日期,单位净值,日增长率
2018-09-03,1.0,0.0
2018-09-07,1.0,0.0
2018-09-10,0.9999,-0.01
2018-09-11,0.9999,0.0
2018-09-12,1.0,0.01
2018-09-13,1.0,0.0
2018-09-14,1.0,0.0
2018-09-17,1.0,0.0
2018-09-18,1.0001,0.01
2018-09-19,1.0001,0.0
2018-09-20,1.0001,0.0
2018-09-21,1.0001,0.0
2018-09-25,1.0003,0.02
2018-09-26,1.0003,0.0
2018-09-27,1.0003,0.0
2018-09-28,1.0004,0.01
2018-10-08,1.0012,0.08
2018-10-09,1.0042,0.2996
2018-10-10,1.0055,0.1295
2018-10-11,1.0057,0.0199
2018-10-12,1.0057,0.0
2018-10-15,1.0029,-0.2784
2018-10-16,1.0009,-0.1994
2018-10-17,0.9994,-0.1499
2018-10-18,0.9946,-0.4803
2018-10-19,1.0006,0.6033
2018-10-22,1.0097,0.9095
2018-10-23,1.0039,-0.5744
2018-10-24,0.9995,-0.4383
2018-10-25,0.9982,-0.1301
2018-10-26,0.995,-0.3206
2018-10-29,0.9908,-0.4221
2018-10-30,0.9879,-0.2927
2018-10-31,0.9905,0.2632
2018-11-01,0.9913,0.0808
2018-11-02,0.9995,0.8272
2018-11-05,0.9997,0.02
2018-11-06,1.0009,0.12
2018-11-07,0.9976,-0.3297
2018-11-08,0.9966,-0.1002
2018-11-09,0.9971,0.0502
2018-11-12,1.0085,1.1433
2018-11-13,1.0098,0.1289
2018-11-14,1.0078,-0.1981
2018-11-15,1.0112,0.3374
2018-11-16,1.0135,0.2275
2018-11-19,1.011,-0.2467
2018-11-20,1.001,-0.9891
2018-11-21,1.0013,0.03
2018-11-22,0.9984,-0.2896
2018-11-23,0.9919,-0.651
2018-11-26,0.9891,-0.2823
2018-11-27,0.997,0.7987
2018-11-28,1.0012,0.4213
2018-11-29,0.9924,-0.8789
2018-11-30,0.9987,0.6348
2018-12-03,1.0108,1.2116
2018-12-04,1.0157,0.4848
2018-12-05,1.0167,0.0985
2018-12-06,0.9958,-2.0557
2018-12-07,0.9953,-0.0502
2018-12-10,0.9913,-0.4019
2018-12-11,0.9934,0.2118
2018-12-12,0.9913,-0.2114
2018-12-13,0.9954,0.4136
2018-12-14,0.9803,-1.517
2018-12-17,0.9715,-0.8977
2018-12-18,0.9717,0.0206
2018-12-19,0.9668,-0.5043
2018-12-20,0.968,0.1241
2018-12-21,0.9666,-0.1446
2018-12-24,0.9723,0.5897
2018-12-25,0.9722,-0.0103
2018-12-26,0.9724,0.0206
2018-12-27,0.9716,-0.0823
2018-12-28,0.9714,-0.0206
2018-12-31,0.9716,0.0
2019-01-02,0.9654,-0.6177
2019-01-03,0.9617,-0.3833
2019-01-04,0.9688,0.7383
2019-01-07,0.9787,1.0219
2019-01-08,0.9845,0.5926
2019-01-09,0.9774,-0.7212
2019-01-10,0.9762,-0.1228
2019-01-11,0.9772,0.1024
2019-01-14,0.9751,-0.2149
2019-01-15,0.9842,0.9332
2019-01-16,0.9847,0.0508
2019-01-17,0.9767,-0.8124
2019-01-18,0.9901,1.372
2019-01-21,0.9986,0.8585
2019-01-22,0.9851,-1.3519
2019-01-23,0.9914,0.6395
2019-01-24,1.0017,1.0389
2019-01-25,1.0013,-0.0399
2019-01-28,1.0067,0.5393
2019-01-29,1.0047,-0.1987
2019-01-30,0.9915,-1.3138
2019-01-31,1.001,0.9581
2019-02-01,1.0274,2.6374
2019-02-11,1.056,2.7837
2019-02-12,1.053,-0.2841
2019-02-13,1.0646,1.1016
2019-02-14,1.0705,0.5542
2019-02-15,1.0509,-1.8309
2019-02-18,1.1015,4.8149
2019-02-19,1.093,-0.7717
2019-02-20,1.0966,0.3294
2019-02-21,1.1015,0.4468
2019-02-22,1.1327,2.8325
2019-02-25,1.197,5.6767
2019-02-26,1.179,-1.5038
2019-02-27,1.1534,-2.1713
2019-02-28,1.1643,0.945
2019-03-01,1.1888,2.1043
2019-03-04,1.2077,1.5898
2019-03-05,1.2297,1.8216
2019-03-06,1.2392,0.7725
2019-03-07,1.2208,-1.4848
2019-03-08,1.1988,-1.8021
2019-03-11,1.2717,6.0811
2019-03-12,1.287,1.2031
2019-03-13,1.2391,-3.7218
2019-03-14,1.2103,-2.3243
2019-03-15,1.2297,1.6029
2019-03-18,1.2638,2.773
2019-03-19,1.2451,-1.4797
2019-03-20,1.2261,-1.526
2019-03-21,1.2279,0.1468
2019-03-22,1.2314,0.285
2019-03-25,1.2114,-1.6242
2019-03-26,1.2005,-0.8998
2019-03-27,1.2291,2.3823
2019-03-28,1.2263,-0.2278
2019-03-29,1.2697,3.5391
2019-04-01,1.3164,3.678
2019-04-02,1.318,0.1215
2019-04-03,1.3303,0.9332
2019-04-04,1.3494,1.4358
2019-04-08,1.3589,0.704
2019-04-09,1.363,0.3017
2019-04-10,1.371,0.5869
2019-04-11,1.308,-4.5952
2019-04-12,1.3029,-0.3899
2019-04-15,1.2819,-1.6118
2019-04-16,1.3093,2.1375
2019-04-17,1.3222,0.9853
2019-04-18,1.3293,0.537
2019-04-19,1.3359,0.4965
2019-04-22,1.3149,-1.572
2019-04-23,1.2992,-1.194
2019-04-24,1.3065,0.5619
2019-04-25,1.2712,-2.7019
2019-04-26,1.2821,0.8575
2019-04-29,1.2751,-0.546
2019-04-30,1.2678,-0.5725
2019-05-06,1.1908,-6.0735
2019-05-07,1.2304,3.3255
2019-05-08,1.2078,-1.8368
2019-05-09,1.1811,-2.2106
2019-05-10,1.2346,4.5297
2019-05-13,1.2346,0.0
