净值日期,单位净值,日增长率
2017-02-10,1.0001,0.0
2017-02-17,1.0007,0.0
2017-02-24,1.0015,0.0
2017-03-03,1.0012,0.0
2017-03-10,1.0019,0.0
2017-03-17,1.0022,0.0
2017-03-24,1.0068,0.0
2017-03-31,1.0054,0.0
2017-04-07,1.0108,0.0
2017-04-14,1.0083,0.0
2017-04-21,1.0105,0.0
2017-04-28,1.0099,0.0
2017-05-05,1.0067,0.0
2017-05-08,1.0044,-0.2285
2017-05-09,1.0044,0.0
2017-05-10,1.0021,-0.229
2017-05-11,1.0039,0.1796
2017-05-12,1.0058,0.1893
2017-05-15,1.0073,0.1491
2017-05-16,1.0096,0.2283
2017-05-17,1.0091,-0.0495
2017-05-18,1.0087,-0.0396
2017-05-19,1.0088,0.0099
2017-05-22,1.0086,-0.0198
2017-05-23,1.0086,0.0
2017-05-24,1.0091,0.0496
2017-05-25,1.0122,0.3072
2017-05-26,1.0135,0.1284
2017-05-31,1.0138,0.0296
2017-06-01,1.0142,0.0395
2017-06-02,1.0144,0.0197
2017-06-05,1.0137,-0.069
2017-06-06,1.0149,0.1184
2017-06-07,1.0182,0.3252
2017-06-08,1.0199,0.167
2017-06-09,1.021,0.1079
2017-06-12,1.0212,0.0196
2017-06-13,1.0219,0.0685
2017-06-14,1.0201,-0.1761
2017-06-15,1.0204,0.0294
2017-06-16,1.0201,-0.0294
2017-06-19,1.0221,0.1961
2017-06-20,1.0214,-0.0685
2017-06-21,1.0223,0.0881
2017-06-22,1.022,-0.0293
2017-06-23,1.0229,0.0881
2017-06-26,1.027,0.4008
2017-06-27,1.0274,0.0389
2017-06-28,1.0269,-0.0487
2017-06-29,1.0286,0.1655
2017-06-30,1.0291,0.0486
2017-07-03,1.0295,0.0389
2017-07-04,1.0287,-0.0777
2017-07-05,1.0309,0.2139
2017-07-06,1.0299,-0.097
2017-07-07,1.03,0.0097
2017-07-10,1.0302,0.0194
2017-07-11,1.03,-0.0194
2017-07-12,1.0298,-0.0194
2017-07-13,1.0314,0.1554
2017-07-14,1.0324,0.097
2017-07-17,1.0312,-0.1162
2017-07-18,1.032,0.0776
2017-07-19,1.0358,0.3682
2017-07-20,1.0362,0.0386
2017-07-21,1.0362,0.0
2017-07-24,1.0178,0.1544
2017-07-25,1.0176,-0.0197
2017-07-26,1.0165,-0.1081
2017-07-27,1.0163,-0.0197
2017-07-28,1.0177,0.1378
2017-07-31,1.0187,0.0983
2017-08-01,1.0205,0.1767
2017-08-02,1.0201,-0.0392
2017-08-03,1.0178,-0.2255
2017-08-04,1.0163,-0.1474
2017-08-07,1.0176,0.1279
2017-08-08,1.0177,0.0098
2017-08-09,1.0184,0.0688
2017-08-10,1.0171,-0.1277
2017-08-11,1.0144,-0.2655
2017-08-14,1.018,0.3549
2017-08-15,1.0194,0.1375
2017-08-16,1.0184,-0.0981
2017-08-17,1.0186,0.0196
2017-08-18,1.0186,0.0
2017-08-21,1.0203,0.1669
2017-08-22,1.0201,-0.0196
2017-08-23,1.021,0.0882
2017-08-24,1.0196,-0.1371
2017-08-25,1.0229,0.3237
2017-08-28,1.024,0.1075
2017-08-29,1.0241,0.0098
2017-08-30,1.0235,-0.0586
2017-08-31,1.0225,-0.0977
2017-09-01,1.0226,0.0098
2017-09-04,1.0239,0.1271
2017-09-05,1.0254,0.1465
2017-09-06,1.0247,-0.0683
2017-09-07,1.0238,-0.0878
2017-09-08,1.0238,0.0
2017-09-11,1.0252,0.1367
2017-09-12,1.0255,0.0293
2017-09-13,1.0265,0.0975
2017-09-14,1.0261,-0.039
2017-09-15,1.0256,-0.0487
2017-09-18,1.0275,0.1853
2017-09-19,1.0264,-0.1071
2017-09-20,1.0274,0.0974
2017-09-21,1.0276,0.0195
2017-09-22,1.0285,0.0876
2017-09-25,1.0281,-0.0389
2017-09-26,1.0281,0.0
2017-09-27,1.0292,0.107
2017-09-28,1.0299,0.068
2017-09-29,1.0314,0.1456
2017-10-09,1.0352,0.3684
2017-10-10,1.0364,0.1159
2017-10-11,1.0373,0.0868
2017-10-12,1.0371,-0.0193
2017-10-13,1.0381,0.0964
2017-10-16,1.0369,-0.1156
2017-10-17,1.0369,0.0
2017-10-18,1.04,0.299
2017-10-19,1.0392,-0.0769
2017-10-20,1.0394,0.0192
2017-10-23,1.0403,0.0866
2017-10-24,1.0421,0.173
2017-10-25,1.0436,0.1439
2017-10-26,1.0426,-0.0958
