净值日期,单位净值,日增长率
2019-12-25,1.0,0.0
2019-12-27,1.0,0.0
2019-12-31,0.9999,0.0
2020-01-03,1.0025,0.0
2020-01-10,1.0161,0.0
2020-01-17,1.044,0.0
2020-01-23,1.0472,0.0
2020-02-03,0.981,-6.3216
2020-02-04,1.013,3.262
2020-02-05,1.0199,0.6811
2020-02-06,1.0438,2.3434
2020-02-07,1.0684,2.3568
2020-02-10,1.065,-0.3182
2020-02-11,1.0735,0.7981
2020-02-12,1.0941,1.919
2020-02-13,1.0937,-0.0366
2020-02-14,1.1071,1.2252
2020-02-17,1.1358,2.5924
2020-02-18,1.1637,2.4564
2020-02-19,1.1583,-0.464
2020-02-20,1.1789,1.7785
2020-02-21,1.1998,1.7728
2020-02-24,1.2441,3.6923
2020-02-25,1.2864,3.4
2020-02-26,1.2134,-5.6748
2020-02-27,1.1935,-1.64
2020-02-28,1.1237,-5.8483
2020-03-02,1.1452,1.9133
2020-03-03,1.1543,0.7946
2020-03-04,1.1303,-2.0792
2020-03-05,1.1358,0.4866
2020-03-06,1.1308,-0.4402
2020-03-09,1.0671,-5.6332
2020-03-10,1.1089,3.9172
2020-03-11,1.0728,-3.2555
2020-03-12,1.051,-2.0321
2020-03-13,1.0664,1.4653
2020-03-16,0.9993,-6.2922
2020-03-17,1.0088,0.9507
2020-03-18,0.9947,-1.3977
2020-03-19,1.0187,2.4128
2020-03-20,1.0164,-0.2258
2020-03-23,0.9524,-6.2967
2020-03-24,0.9657,1.3965
2020-03-25,0.9942,2.9512
2020-03-26,0.991,-0.3219
2020-03-27,0.9813,-0.9788
2020-03-30,0.9589,-2.2827
2020-03-31,0.9643,0.5631
2020-04-01,0.9655,0.1244
2020-04-02,1.0021,3.7908
2020-04-03,0.9943,-0.7784
2020-04-07,1.0236,2.9468
2020-04-08,1.0178,-0.5666
2020-04-09,1.0288,1.0808
2020-04-10,0.9972,-3.0715
2020-04-13,0.9901,-0.712
2020-04-14,1.0128,2.2927
2020-04-15,1.0105,-0.2271
2020-04-16,1.0194,0.8808
2020-04-17,1.0235,0.4022
2020-04-20,1.0363,1.2506
2020-04-21,1.0308,-0.5307
2020-04-22,1.0428,1.1641
2020-04-23,1.0396,-0.3069
2020-04-24,1.0284,-1.0773
2020-04-27,1.0312,0.2723
2020-04-28,1.0398,0.834
2020-04-29,1.0333,-0.6251
2020-04-30,1.0536,1.9646
2020-05-06,1.0815,2.6481
2020-05-07,1.0896,0.749
2020-05-08,1.0936,0.3671
2020-05-11,1.0812,-1.1339
2020-05-12,1.0922,1.0174
2020-05-13,1.1004,0.7508
2020-05-14,1.0957,-0.4271
2020-05-15,1.1029,0.6571
2020-05-18,1.1053,0.2176
2020-05-19,1.1231,1.6104
2020-05-20,1.108,-1.3445
2020-05-21,1.0948,-1.1913
2020-05-22,1.0771,-1.6167
2020-05-25,1.0751,-0.1857
2020-05-26,1.098,2.13
2020-05-27,1.0726,-2.3133
