净值日期,单位净值,日增长率
2022-09-16,1.0522,-0.43
2022-09-19,1.0396,-1.2
2022-09-20,1.0738,3.29
2022-09-21,1.0562,-1.64
2022-09-22,1.0797,2.22
2022-09-23,1.0635,-1.5
2022-09-26,1.0997,3.4
2022-09-27,1.0985,-0.11
2022-09-28,1.0645,-3.1
2022-09-29,1.0725,0.75
2022-09-30,1.0296,-4.0
2022-10-10,1.0082,-2.08
2022-10-11,1.0289,2.05
2022-10-12,1.0617,3.19
2022-10-13,1.0601,-0.15
2022-10-14,1.0772,1.61
2022-10-17,1.061,-1.5
2022-10-18,1.084,2.17
2022-10-19,1.0797,-0.4
2022-10-20,1.0479,-2.95
2022-10-21,1.0643,1.57
2022-10-24,1.0516,-1.19
2022-10-25,1.0786,2.57
2022-10-26,1.0943,1.46
2022-10-27,1.0533,-3.75
2022-10-28,1.0212,-3.05
2022-10-31,1.0042,-1.66
2022-11-01,1.0272,2.29
2022-11-02,1.0523,2.44
2022-11-03,1.0777,2.41
2022-11-04,1.1068,2.7
2022-11-07,1.0969,-0.89
2022-11-08,1.0856,-1.03
2022-11-09,1.0658,-1.82
2022-11-10,1.0392,-2.5
2022-11-11,1.0456,0.62
2022-11-14,1.0012,-4.25
2022-11-15,1.0248,2.36
2022-11-16,1.0045,-1.98
2022-11-17,0.9829,-2.15
2022-11-18,0.9896,0.68
2022-11-21,0.9975,0.8
2022-11-22,0.9712,-2.64
2022-11-23,1.0129,4.29
2022-11-24,1.0262,1.31
2022-11-25,0.9896,-3.57
2022-11-28,0.9941,0.45
2022-11-29,0.9767,-1.75
2022-11-30,0.9886,1.22
2022-12-01,0.9947,0.62
2022-12-02,1.0167,2.21
2022-12-05,0.9771,-3.89
2022-12-06,0.9781,0.1
2022-12-07,0.9726,-0.56
2022-12-08,0.9853,1.31
2022-12-09,0.9778,-0.76
2022-12-12,0.9654,-1.27
2022-12-13,0.9342,-3.23
2022-12-14,0.9259,-0.89
2022-12-15,0.9391,1.43
2022-12-16,0.9037,-3.77
2022-12-19,0.9049,0.13
2022-12-20,0.9071,0.24
2022-12-21,0.8834,-2.61
2022-12-22,0.865,-2.08
2022-12-23,0.8404,-2.84
2022-12-26,0.9175,9.17
2022-12-27,0.9474,3.26
2022-12-28,0.9541,0.71
2022-12-29,0.9464,-0.81
2022-12-30,0.9552,0.93
2022-12-31,0.9551,-0.01
2023-01-03,0.9825,2.86
2023-01-04,0.9552,-2.78
2023-01-05,0.9809,2.69
2023-01-06,1.0165,3.63
2023-01-09,1.0161,-0.04
2023-01-10,1.0195,0.33
2023-01-11,1.0044,-1.48
2023-01-12,1.0018,-0.26
2023-01-13,0.9834,-1.84
2023-01-16,0.9819,-0.15
2023-01-17,0.9972,1.56
2023-01-18,0.9943,-0.29
2023-01-19,0.98,-1.44
2023-01-20,0.9982,1.86
2023-01-30,1.0176,1.94
2023-01-31,1.0307,1.29
2023-02-01,1.0194,-1.1
2023-02-02,1.0104,-0.88
2023-02-03,0.9974,-1.29
2023-02-06,0.9886,-0.88
2023-02-07,0.987,-0.16
2023-02-08,0.985,-0.2
2023-02-09,1.003,1.83
2023-02-10,0.9808,-2.21
2023-02-13,0.9967,1.62
2023-02-14,0.989,-0.77
2023-02-15,0.9864,-0.26
2023-02-16,0.9666,-2.01
2023-02-17,0.9429,-2.45
2023-02-20,0.965,2.34
2023-02-21,0.9664,0.15
2023-02-22,0.9614,-0.52
2023-02-23,0.9718,1.08
2023-02-24,0.9654,-0.66
2023-02-27,0.9581,-0.76
2023-02-28,0.9656,0.78
2023-03-01,0.9659,0.03
2023-03-02,0.9597,-0.64
2023-03-03,0.9558,-0.41
2023-03-06,0.9678,1.26
2023-03-07,0.9571,-1.11
2023-03-08,0.9564,-0.07
2023-03-09,0.947,-0.98
2023-03-10,0.9398,-0.76
2023-03-13,0.9419,0.22
2023-03-14,0.9231,-2.0
2023-03-15,0.9122,-1.18
2023-03-16,0.8883,-2.62
2023-03-17,0.8956,0.82
2023-03-20,0.9095,1.55
2023-03-21,0.918,0.93
2023-03-22,0.9233,0.58
2023-03-23,0.9098,-1.46
2023-03-24,0.9236,1.52
2023-03-27,0.9376,1.52
2023-03-28,0.9159,-2.31
2023-03-29,0.9124,-0.38
2023-03-30,0.921,0.94
2023-03-31,0.9234,0.26
2023-04-03,0.9266,0.35
2023-04-04,0.8921,-3.72
2023-04-06,0.9053,1.48
2023-04-07,0.8962,-1.01
2023-04-10,0.9202,2.68
2023-04-11,0.9166,-0.39
2023-04-12,0.9064,-1.11
2023-04-13,0.9058,-0.07
2023-04-14,0.9095,0.41
2023-04-17,0.9113,0.2
2023-04-18,0.926,1.61
2023-04-19,0.9261,0.01
2023-04-20,0.909,-1.85
2023-04-21,0.8963,-1.4
2023-04-24,0.8862,-1.13
2023-04-25,0.8749,-1.28
2023-04-26,0.9045,3.38
2023-04-27,0.8987,-0.64
2023-04-28,0.9001,0.16
2023-05-04,0.8906,-1.06
2023-05-05,0.8764,-1.59
2023-05-08,0.8939,2.0
2023-05-09,0.8766,-1.94
2023-05-10,0.8843,0.88
2023-05-11,0.8807,-0.41
2023-05-12,0.8715,-1.04
2023-05-15,0.8958,2.79
2023-05-16,0.8998,0.45
2023-05-17,0.908,0.91
2023-05-18,0.912,0.44
2023-05-19,0.9112,-0.09
2023-05-22,0.9172,0.66
2023-05-23,0.9063,-1.19
2023-05-24,0.9054,-0.1
2023-05-25,0.9121,0.74
2023-05-26,0.9115,-0.07
2023-05-29,0.9102,-0.14
2023-05-30,0.9197,1.04
2023-05-31,0.9176,-0.23
2023-06-01,0.9172,-0.04
2023-06-02,0.9159,-0.14
2023-06-05,0.9169,0.11
2023-06-06,0.8955,-2.33
2023-06-07,0.894,-0.17
2023-06-08,0.881,-1.45
2023-06-09,0.8965,1.76
2023-06-12,0.8944,-0.23
2023-06-13,0.9078,1.5
2023-06-14,0.9088,0.11
2023-06-15,0.9136,0.53
2023-06-16,0.9206,0.77
2023-06-19,0.9326,1.3
2023-06-20,0.9422,1.03
2023-06-21,0.9182,-2.55
2023-06-26,0.9014,-1.83
2023-06-27,0.91,0.95
2023-06-28,0.9108,0.09
2023-06-29,0.9185,0.85
2023-06-30,0.9332,1.6
2023-07-03,0.9384,0.56
2023-07-04,0.9494,1.17
2023-07-05,0.9462,-0.34
2023-07-06,0.9511,0.52
2023-07-07,0.9378,-1.4
2023-07-10,0.9351,-0.29
2023-07-11,0.9578,2.43
2023-07-12,0.9452,-1.32
2023-07-13,0.9629,1.87
2023-07-14,0.964,0.11
2023-07-17,0.9631,-0.09
2023-07-18,0.9548,-0.86
2023-07-19,0.9503,-0.47
2023-07-20,0.9292,-2.22
2023-07-21,0.9165,-1.37
2023-07-24,0.9227,0.68
2023-07-25,0.932,1.01
2023-07-26,0.921,-1.18
2023-07-27,0.9132,-0.85
2023-07-28,0.9123,-0.1
2023-07-31,0.9179,0.61
2023-08-01,0.9195,0.17
2023-08-02,0.9124,-0.77
2023-08-03,0.9096,-0.31
2023-08-04,0.9051,-0.49
2023-08-07,0.9064,0.14
2023-08-08,0.9008,-0.62
2023-08-09,0.8893,-1.28
2023-08-10,0.8927,0.38
2023-08-11,0.8796,-1.47
2023-08-14,0.8808,0.14
2023-08-15,0.8735,-0.83
2023-08-16,0.8604,-1.5
2023-08-17,0.8725,1.41
2023-08-18,0.8613,-1.28
2023-08-21,0.8499,-1.32
2023-08-22,0.8573,0.87
2023-08-23,0.8371,-2.36
2023-08-24,0.8431,0.72
2023-08-25,0.8224,-2.46
2023-08-28,0.8232,0.1
2023-08-29,0.8538,3.72
2023-08-30,0.8676,1.62
2023-08-31,0.8673,-0.03
2023-09-01,0.8653,-0.23
2023-09-04,0.8642,-0.13
2023-09-05,0.8619,-0.27
2023-09-06,0.8788,1.96
2023-09-07,0.8571,-2.47
2023-09-08,0.8674,1.2
2023-09-11,0.8669,-0.06
2023-09-12,0.8616,-0.61
2023-09-13,0.8534,-0.95
2023-09-14,0.8424,-1.29
2023-09-15,0.8447,0.27
2023-09-18,0.8395,-0.62
2023-09-19,0.8292,-1.23
2023-09-20,0.8192,-1.21
2023-09-21,0.8171,-0.26
2023-09-22,0.8308,1.68
2023-09-25,0.8224,-1.01
2023-09-26,0.8192,-0.39
2023-09-27,0.8215,0.28
2023-09-28,0.8321,1.29
2023-10-09,0.833,0.11
2023-10-10,0.8269,-0.73
2023-10-11,0.821,-0.71
2023-10-12,0.8203,-0.09
2023-10-13,0.811,-1.13
2023-10-16,0.8002,-1.33
2023-10-17,0.7997,-0.06
2023-10-18,0.7912,-1.06
2023-10-19,0.7831,-1.02
2023-10-20,0.7753,-1.0
2023-10-23,0.7614,-1.79
2023-10-24,0.7682,0.89
2023-10-25,0.7764,1.07
2023-10-26,0.7825,0.79
2023-10-27,0.7912,1.11
2023-10-30,0.8027,1.45
2023-10-31,0.806,0.41
2023-11-01,0.8041,-0.24
2023-11-02,0.7892,-1.85
2023-11-03,0.8028,1.72
2023-11-06,0.8121,1.16
2023-11-07,0.8133,0.15
2023-11-08,0.8188,0.68
2023-11-09,0.8168,-0.24
2023-11-10,0.8149,-0.23
2023-11-13,0.8313,2.01
