净值日期,单位净值,日增长率
2016-05-09,1.0,0.0
2016-05-13,0.999,0.0
2016-05-20,0.999,0.0
2016-05-27,1.0,0.0
2016-06-03,1.002,0.0
2016-06-08,1.003,0.0
2016-06-16,1.004,0.0
2016-06-17,1.005,0.0996
2016-06-20,1.006,0.0995
2016-06-21,1.006,0.0
2016-06-22,1.006,0.0
2016-06-23,1.006,0.0
2016-06-24,1.006,0.0
2016-06-27,1.008,0.1988
2016-06-28,1.009,0.0992
2016-06-29,1.009,0.0
2016-06-30,1.01,0.0991
2016-07-01,1.011,0.099
2016-07-04,1.012,0.0989
2016-07-05,1.013,0.0988
2016-07-06,1.013,0.0
2016-07-07,1.014,0.0987
2016-07-08,1.015,0.0986
2016-07-11,1.016,0.0985
2016-07-12,1.017,0.0984
2016-07-13,1.017,0.0
2016-07-14,1.017,0.0
2016-07-15,1.018,0.0983
2016-07-18,1.019,0.0982
2016-07-19,1.019,0.0
2016-07-20,1.019,0.0
2016-07-21,1.02,0.0981
2016-07-22,1.02,0.0
2016-07-25,1.021,0.098
2016-07-26,1.022,0.0979
2016-07-27,1.021,-0.0978
2016-07-28,1.022,0.0979
2016-07-29,1.022,0.0
2016-08-01,1.023,0.0978
2016-08-02,1.024,0.0978
2016-08-03,1.024,0.0
2016-08-04,1.025,0.0977
2016-08-05,1.025,0.0
2016-08-08,1.027,0.1951
2016-08-09,1.028,0.0974
2016-08-10,1.028,0.0
2016-08-11,1.028,0.0
2016-08-12,1.03,0.1946
2016-08-15,1.032,0.1942
2016-08-16,1.031,-0.0969
2016-08-17,1.031,0.0
2016-08-18,1.032,0.097
2016-08-19,1.033,0.0969
2016-08-22,1.034,0.0968
2016-08-23,1.034,0.0
2016-08-24,1.034,0.0
2016-08-25,1.035,0.0967
2016-08-26,1.036,0.0966
2016-08-29,1.036,0.0
2016-08-30,1.036,0.0
2016-08-31,1.037,0.0965
2016-09-01,1.038,0.0964
2016-09-02,1.038,0.0
2016-09-05,1.039,0.0963
2016-09-06,1.04,0.0962
2016-09-07,1.04,0.0
2016-09-08,1.04,0.0
2016-09-09,1.041,0.0962
2016-09-12,1.04,-0.0961
2016-09-13,1.04,0.0
2016-09-14,1.04,0.0
2016-09-19,1.041,0.0962
2016-09-20,1.041,0.0
2016-09-21,1.041,0.0
2016-09-22,1.043,0.1921
2016-09-23,1.043,0.0
2016-09-26,1.043,0.0
2016-09-27,1.043,0.0
2016-09-28,1.043,0.0
2016-09-29,1.044,0.0959
2016-09-30,1.045,0.0958
2016-10-10,1.047,0.1914
2016-10-11,1.047,0.0
2016-10-12,1.047,0.0
2016-10-13,1.048,0.0955
2016-10-14,1.049,0.0954
2016-10-17,1.049,0.0
2016-10-18,1.05,0.0953
2016-10-19,1.05,0.0
2016-10-20,1.05,0.0
2016-10-21,1.052,0.1905
2016-10-24,1.053,0.0951
2016-10-25,1.053,0.0
2016-10-26,1.051,-0.1899
2016-10-27,1.05,-0.0951
2016-10-28,1.05,0.0
2016-10-31,1.05,0.0
2016-11-01,1.051,0.0952
2016-11-02,1.051,0.0
2016-11-03,1.052,0.0951
2016-11-04,1.053,0.0951
2016-11-07,1.054,0.095
2016-11-08,1.054,0.0
2016-11-09,1.053,-0.0949
2016-11-10,1.054,0.095
2016-11-11,1.053,-0.0949
2016-11-14,1.053,0.0
2016-11-15,1.052,-0.095
2016-11-16,1.051,-0.0951
2016-11-17,1.051,0.0
2016-11-18,1.051,0.0
2016-11-21,1.052,0.0951
2016-11-22,1.053,0.0951
2016-11-23,1.054,0.095
2016-11-24,1.054,0.0
2016-11-25,1.055,0.0949
2016-11-28,1.056,0.0948
2016-11-29,1.057,0.0947
2016-11-30,1.054,-0.2838
2016-12-01,1.054,0.0
2016-12-02,1.052,-0.1898
2016-12-05,1.049,-0.2852
2016-12-06,1.048,-0.0953
2016-12-07,1.048,0.0
2016-12-08,1.048,0.0
2016-12-09,1.048,0.0
2016-12-12,1.046,-0.1908
2016-12-13,1.045,-0.0956
2016-12-14,1.042,-0.2871
2016-12-15,1.035,-0.6718
2016-12-16,1.035,0.0
2016-12-19,1.033,-0.1932
2016-12-20,1.031,-0.1936
2016-12-21,1.031,0.0
2016-12-22,1.032,0.097
2016-12-23,1.033,0.0969
2016-12-26,1.033,0.0
2016-12-27,1.034,0.0968
2016-12-28,1.034,0.0
2016-12-29,1.035,0.0967
2016-12-30,1.036,0.0966
2016-12-31,1.037,0.0965
2017-01-03,1.038,0.1931
2017-01-04,1.04,0.1927
2017-01-05,1.041,0.0962
2017-01-06,1.041,0.0
2017-01-09,1.041,0.0
2017-01-10,1.042,0.0961
2017-01-11,1.042,0.0
2017-01-12,1.041,-0.096
2017-01-13,1.042,0.0961
2017-01-16,1.042,0.0
2017-01-17,1.042,0.0
2017-01-18,1.042,0.0
2017-01-19,1.041,-0.096
2017-01-20,1.041,0.0
2017-01-23,1.0417,0.0672
2017-01-24,1.0425,0.0768
2017-01-25,1.0426,0.0096
2017-01-26,1.0429,0.0288
2017-02-03,1.0413,-0.1534
2017-02-06,1.0406,-0.0672
2017-02-07,1.0388,-0.173
2017-02-08,1.0384,-0.0385
2017-02-09,1.0384,0.0
2017-02-10,1.0388,0.0385
2017-02-13,1.0395,0.0674
2017-02-14,1.0395,0.0
2017-02-15,1.0393,-0.0192
2017-02-16,1.0394,0.0096
2017-02-17,1.0389,-0.0481
2017-02-20,1.0406,0.1636
2017-02-21,1.0405,-0.0096
2017-02-22,1.0411,0.0577
2017-02-23,1.0407,-0.0384
2017-02-24,1.0407,0.0
2017-02-27,1.0403,-0.0384
2017-02-28,1.0404,0.0096
2017-03-01,1.0405,0.0096
2017-03-02,1.0398,-0.0673
2017-03-03,1.0397,-0.0096
2017-03-06,1.0401,0.0385
2017-03-07,1.0404,0.0288
2017-03-08,1.0403,-0.0096
2017-03-09,1.04,-0.0288
2017-03-10,1.0397,-0.0288
2017-03-13,1.0405,0.0769
2017-03-14,1.0406,0.0096
2017-03-15,1.0408,0.0192
2017-03-16,1.0412,0.0384
2017-03-17,1.0403,-0.0864
2017-03-20,1.0407,0.0385
2017-03-21,1.0413,0.0577
2017-03-22,1.0416,0.0288
2017-03-23,1.0426,0.096
2017-03-24,1.0438,0.1151
2017-03-27,1.0444,0.0575
2017-03-28,1.0443,-0.0096
2017-03-29,1.0446,0.0287
2017-03-30,1.0446,0.0
2017-03-31,1.0463,0.1627
2017-04-05,1.049,0.2581
2017-04-06,1.0499,0.0858
2017-04-07,1.0501,0.019
2017-04-10,1.0509,0.0762
2017-04-11,1.0514,0.0476
2017-04-12,1.0515,0.0095
2017-04-13,1.0514,-0.0095
2017-04-14,1.0509,-0.0476
2017-04-17,1.0509,0.0
2017-04-18,1.0513,0.0381
2017-04-19,1.0512,-0.0095
2017-04-20,1.0525,0.1237
2017-04-21,1.0525,0.0
2017-04-24,1.0513,-0.114
2017-04-25,1.0511,-0.019
2017-04-26,1.0512,0.0095
2017-04-27,1.0517,0.0476
2017-04-28,1.0504,-0.1236
2017-05-02,1.0508,0.0381
2017-05-03,1.0507,-0.0095
2017-05-04,1.0503,-0.0381
2017-05-05,1.0499,-0.0381
2017-05-08,1.0489,-0.0952
2017-05-09,1.0478,-0.1049
2017-05-10,1.0475,-0.0286
2017-05-11,1.0486,0.105
2017-05-12,1.0494,0.0763
2017-05-15,1.0499,0.0476
2017-05-16,1.0507,0.0762
2017-05-17,1.0502,-0.0476
2017-05-18,1.0506,0.0381
2017-05-19,1.0512,0.0571
2017-05-22,1.0521,0.0856
2017-05-23,1.0528,0.0665
2017-05-24,1.0524,-0.038
2017-05-25,1.0543,0.1805
2017-05-26,1.0549,0.0569
2017-05-31,1.0556,0.0664
2017-06-01,1.056,0.0379
2017-06-02,1.0555,-0.0473
2017-06-05,1.0544,-0.1042
2017-06-06,1.0552,0.0759
2017-06-07,1.0563,0.1042
2017-06-08,1.0589,0.2461
2017-06-09,1.0599,0.0944
2017-06-12,1.061,0.1038
2017-06-13,1.0616,0.0566
2017-06-14,1.0602,-0.1319
2017-06-15,1.059,-0.1132
2017-06-16,1.0588,-0.0189
2017-06-19,1.0609,0.1983
2017-06-20,1.0608,-0.0094
2017-06-21,1.0628,0.1885
2017-06-22,1.063,0.0188
2017-06-23,1.0642,0.1129
2017-06-26,1.0662,0.1879
2017-06-27,1.067,0.075
2017-06-28,1.0662,-0.075
2017-06-29,1.0678,0.1501
2017-06-30,1.0683,0.0468
2017-07-03,1.068,-0.0281
2017-07-04,1.0666,-0.1311
2017-07-05,1.0682,0.15
2017-07-06,1.0687,0.0468
2017-07-07,1.0692,0.0468
2017-07-10,1.0701,0.0842
2017-07-11,1.0711,0.0934
2017-07-12,1.0705,-0.056
2017-07-13,1.0714,0.0841
2017-07-14,1.0729,0.14
2017-07-17,1.0737,0.0746
2017-07-18,1.0731,-0.0559
2017-07-19,1.0737,0.0559
2017-07-20,1.0752,0.1397
2017-07-21,1.0751,-0.0093
2017-07-24,1.0759,0.0744
2017-07-25,1.0752,-0.0651
2017-07-26,1.0743,-0.0837
2017-07-27,1.0742,-0.0093
2017-07-28,1.0744,0.0186
2017-07-31,1.0747,0.0279
2017-08-01,1.0762,0.1396
2017-08-02,1.0764,0.0186
2017-08-03,1.0753,-0.1022
2017-08-04,1.0746,-0.0651
2017-08-07,1.0755,0.0838
2017-08-08,1.0754,-0.0093
