净值日期,单位净值,日增长率
2018-12-18,1.0015,-0.1396
2018-12-19,1.0004,-0.1098
2018-12-20,1.0007,0.03
2018-12-21,0.9988,-0.1899
2018-12-24,1.0,0.1201
2018-12-25,1.0004,0.04
2018-12-26,0.9999,-0.05
2018-12-27,0.9997,-0.02
2018-12-28,1.0021,0.2401
2018-12-31,1.0022,0.0
2019-01-02,1.0021,0.0
2019-01-03,1.0023,0.02
2019-01-04,1.0046,0.2295
2019-01-07,1.0071,0.2489
2019-01-08,1.0077,0.0596
2019-01-09,1.0095,0.1786
2019-01-10,1.0101,0.0594
2019-01-11,1.0111,0.099
2019-01-14,1.0102,-0.089
2019-01-15,1.0128,0.2574
2019-01-16,1.0137,0.0889
2019-01-17,1.0134,-0.0296
2019-01-18,1.0159,0.2467
2019-01-21,1.0171,0.1181
2019-01-22,1.0154,-0.1671
2019-01-23,1.0158,0.0394
2019-01-24,1.0172,0.1378
2019-01-25,1.0185,0.1278
2019-01-28,1.0184,-0.0098
2019-01-29,1.0192,0.0786
2019-01-30,1.019,-0.0196
2019-01-31,1.0205,0.1472
2019-02-01,1.0233,0.2744
2019-02-11,1.0267,0.3323
2019-02-12,1.0284,0.1656
2019-02-13,1.0311,0.2625
2019-02-14,1.0311,0.0
2019-02-15,1.0282,-0.2813
2019-02-18,1.0334,0.5057
2019-02-19,1.0316,-0.1742
2019-02-20,1.0328,0.1163
2019-02-21,1.0323,-0.0484
2019-02-22,1.035,0.2616
2019-02-25,1.0421,0.686
2019-02-26,1.0383,-0.3646
2019-02-27,1.036,-0.2215
2019-02-28,1.0365,0.0483
2019-03-01,1.0384,0.1833
2019-03-04,1.0409,0.2408
2019-03-05,1.0418,0.0865
2019-03-06,1.0433,0.144
2019-03-07,1.0408,-0.2396
2019-03-08,1.0358,-0.4804
2019-03-11,1.041,0.502
2019-03-12,1.0434,0.2305
2019-03-13,1.0398,-0.345
2019-03-14,1.038,-0.1731
2019-03-15,1.0261,0.2987
2019-03-18,1.0324,0.614
2019-03-19,1.0312,-0.1162
2019-03-20,1.031,-0.0194
2019-03-21,1.0315,0.0485
2019-03-22,1.0322,0.0679
2019-03-25,1.0284,-0.3681
2019-03-26,1.0259,-0.2431
2019-03-27,1.029,0.3022
2019-03-28,1.0284,-0.0583
2019-03-29,1.0362,0.7585
2019-04-01,1.0439,0.7431
2019-04-02,1.0435,-0.0383
2019-04-03,1.0465,0.2875
2019-04-04,1.0487,0.2102
2019-04-08,1.0462,-0.2384
2019-04-09,1.0466,0.0382
2019-04-10,1.0459,-0.0669
2019-04-11,1.0394,-0.6215
2019-04-12,1.0386,-0.077
2019-04-15,1.0365,-0.2022
2019-04-16,1.0421,0.5403
2019-04-17,1.0423,0.0192
2019-04-18,1.0404,-0.1823
2019-04-19,1.0434,0.2884
2019-04-22,1.0375,-0.5655
2019-04-23,1.0352,-0.2217
2019-04-24,1.0369,0.1642
2019-04-25,1.0309,-0.5786
2019-04-26,1.028,-0.2813
2019-04-29,1.0281,0.0097
2019-04-30,1.0299,0.1751
2019-05-06,1.0158,-1.3691
2019-05-07,1.0196,0.3741
2019-05-08,1.0173,-0.2256
2019-05-09,1.0152,-0.2064
2019-05-10,1.0237,0.8373
2019-05-13,1.0208,-0.2833
2019-05-14,1.0187,-0.2057
2019-05-15,1.024,0.5203
2019-05-16,1.0252,0.1172
2019-05-17,1.0188,-0.6243
2019-05-20,1.0171,-0.1669
2019-05-21,1.0205,0.3343
2019-05-22,1.0202,-0.0294
2019-05-23,1.016,-0.4117
2019-05-24,1.0164,0.0394
2019-05-27,1.0191,0.2656
2019-05-28,1.0204,0.1276
2019-05-29,1.0202,-0.0196
2019-05-30,1.0185,-0.1666
2019-05-31,1.0181,-0.0393
2019-06-03,1.0175,-0.0589
2019-06-04,1.0031,-0.2359
2019-06-05,1.0032,0.01
2019-06-06,1.0008,-0.2392
2019-06-10,1.0041,0.3297
2019-06-11,1.0109,0.6772
2019-06-12,1.0094,-0.1484
2019-06-13,1.0088,-0.0594
2019-06-14,1.0062,-0.2577
2019-06-17,1.0065,0.0298
2019-06-18,1.0071,0.0596
2019-06-19,1.0111,0.3972
2019-06-20,1.0183,0.7121
2019-06-21,1.0202,0.1866
2019-06-24,1.0208,0.0588
2019-06-25,1.0182,-0.2547
2019-06-26,1.0192,0.0982
2019-06-27,1.0227,0.3434
2019-06-28,1.0217,-0.0978
2019-06-30,1.0218,0.0
2019-07-01,1.0297,0.783
2019-07-02,1.0309,0.1165
2019-07-03,1.029,-0.1843
2019-07-04,1.0283,-0.068
2019-07-05,1.0296,0.1264
2019-07-08,1.0239,-0.5536
2019-07-09,1.0237,-0.0195
2019-07-10,1.0229,-0.0781
2019-07-11,1.0239,0.0978
2019-07-12,1.0255,0.1563
2019-07-15,1.0272,0.1658
2019-07-16,1.0265,-0.0681
2019-07-17,1.0268,0.0292
2019-07-18,1.0241,-0.263
2019-07-19,1.0264,0.2246
2019-07-22,1.0263,-0.0097
2019-07-23,1.0281,0.1754
2019-07-24,1.0311,0.2918
2019-07-25,1.033,0.1843
2019-07-26,1.0342,0.1162
2019-07-29,1.034,-0.0193
2019-07-30,1.0351,0.1064
2019-07-31,1.0338,-0.1256
2019-08-01,1.0323,-0.1451
2019-08-02,1.0294,-0.2809
2019-08-05,1.0243,-0.4954
2019-08-06,1.0217,-0.2538
2019-08-07,1.0211,-0.0587
2019-08-08,1.0253,0.4113
2019-08-09,1.0236,-0.1658
2019-08-12,1.0285,0.4787
2019-08-13,1.0268,-0.1653
2019-08-14,1.0278,0.0974
2019-08-15,1.0298,0.1946
2019-08-16,1.0309,0.1068
2019-08-19,1.0391,0.7954
2019-08-20,1.0386,-0.0481
2019-08-21,1.0377,-0.0867
2019-08-22,1.037,-0.0675
2019-08-23,1.0391,0.2025
2019-08-26,1.0354,-0.3561
2019-08-27,1.0383,0.2801
2019-08-28,1.0381,-0.0193
2019-08-29,1.036,-0.2023
2019-08-30,1.036,0.0
2019-09-02,1.039,0.2896
2019-09-03,1.0403,0.1251
2019-09-04,1.0431,0.2692
2019-09-05,1.0465,0.326
2019-09-06,1.049,0.2389
2019-09-09,1.0513,0.2193
2019-09-10,1.05,-0.1237
2019-09-11,1.0483,-0.1619
2019-09-12,1.0498,0.1431
2019-09-16,1.0492,-0.0572
2019-09-17,1.0448,-0.4194
2019-09-18,1.0454,0.0574
2019-09-19,1.0472,0.1722
2019-09-20,1.0483,0.105
2019-09-23,1.0317,-0.1526
2019-09-24,1.0322,0.0485
2019-09-25,1.0316,-0.0581
2019-09-26,1.0288,-0.2714
2019-09-27,1.0298,0.0972
2019-09-30,1.0304,0.0583
2019-10-08,1.0316,0.1165
2019-10-09,1.0319,0.0291
2019-10-10,1.0342,0.2229
2019-10-11,1.0354,0.116
2019-10-14,1.0384,0.2897
2019-10-15,1.0364,-0.1926
2019-10-16,1.0362,-0.0193
2019-10-17,1.0368,0.0579
2019-10-18,1.0339,-0.2797
2019-10-21,1.0332,-0.0677
2019-10-22,1.0351,0.1839
2019-10-23,1.0336,-0.1449
2019-10-24,1.033,-0.058
2019-10-25,1.0356,0.2517
2019-10-28,1.038,0.2317
2019-10-29,1.0366,-0.1349
2019-10-30,1.0357,-0.0868
2019-10-31,1.0349,-0.0772
2019-11-01,1.0399,0.4831
2019-11-04,1.0421,0.2116
2019-11-05,1.0445,0.2303
2019-11-06,1.0446,0.0096
2019-11-07,1.0466,0.1915
2019-11-08,1.0474,0.0764
2019-11-11,1.043,-0.4201
2019-11-12,1.0442,0.1151
2019-11-13,1.0448,0.0575
2019-11-14,1.0463,0.1436
2019-11-15,1.0454,-0.086
2019-11-18,1.0512,0.5548
2019-11-19,1.0413,-0.9418
2019-11-20,1.0398,-0.1441
2019-11-21,1.0387,-0.1058
2019-11-22,1.0352,-0.337
2019-11-25,1.0365,0.1256
2019-11-26,1.0379,0.1351
2019-11-27,1.0373,-0.0578
2019-11-28,1.0369,-0.0386
2019-11-29,1.0339,-0.2893
2019-12-02,1.0359,0.1934
2019-12-03,1.0367,0.0772
2019-12-04,1.0362,-0.0482
2019-12-05,1.0395,0.3185
2019-12-06,1.0419,0.2309
2019-12-09,1.0429,0.096
2019-12-10,1.0448,0.1822
2019-12-11,1.0462,0.134
2019-12-12,1.0463,0.0096
2019-12-13,1.0528,0.6212
2019-12-16,1.0553,0.2375
2019-12-17,1.0591,0.3601
2019-12-18,1.0587,-0.0378
2019-12-19,1.058,-0.0661
2019-12-20,1.057,-0.0945
2019-12-23,1.0556,-0.1325
2019-12-24,1.0594,0.36
2019-12-25,1.0607,0.1227
2019-12-26,1.0646,0.3677
2019-12-27,1.0632,-0.1315
2019-12-30,1.0688,0.5267
2019-12-31,1.0705,0.1591
2020-01-02,1.0761,0.5231
2020-01-03,1.0751,-0.0929
2020-01-06,1.0754,0.0279
2020-01-07,1.0779,0.2325
2020-01-08,1.0755,-0.2227
2020-01-09,1.0809,0.5021
2020-01-10,1.0813,0.037
2020-01-13,1.085,0.3422
2020-01-14,1.0843,-0.0645
2020-01-15,1.0836,-0.0646
2020-01-16,1.0875,0.3599
2020-01-17,1.0904,0.2667
2020-01-20,1.0967,0.5778
2020-01-21,1.0927,-0.3647
2020-01-22,1.0969,0.3844
2020-01-23,1.0862,-0.9755
2020-02-03,1.0609,-2.3292
2020-02-04,1.0738,1.2159
2020-02-05,1.0807,0.6426
2020-02-06,1.0854,0.4349
2020-02-07,1.0868,0.129
2020-02-10,1.0918,0.4601
2020-02-11,1.0953,0.3206
2020-02-12,1.1017,0.5843
2020-02-13,1.1011,-0.0545
2020-02-14,1.1021,0.0908
2020-02-17,1.1103,0.744
2020-02-18,1.1128,0.2252
2020-02-19,1.1106,-0.1977
2020-02-20,1.119,0.7563
2020-02-21,1.1238,0.429
2020-02-24,1.1229,-0.0801
2020-02-25,1.1213,-0.1425
2020-02-26,1.1144,-0.6154
2020-02-27,1.1198,0.4846
2020-02-28,1.1085,-1.0091
2020-03-02,1.1212,1.1457
2020-03-03,1.1234,0.1962
2020-03-04,1.1234,0.0
2020-03-05,1.1303,0.6142
2020-03-06,1.125,-0.4689
2020-03-09,1.1108,-1.2622
2020-03-10,1.1186,0.7022
2020-03-11,1.1122,-0.5721
2020-03-12,1.1055,-0.6024
2020-03-13,1.101,-0.4071
2020-03-16,1.0854,-1.4169
2020-03-17,1.0835,-0.1751
2020-03-18,1.0794,-0.3784
2020-03-19,1.0757,-0.3428
2020-03-20,1.0828,0.66
2020-03-23,1.0712,-1.0713
2020-03-24,1.0805,0.8682
2020-03-25,1.0906,0.9348
2020-03-26,1.0891,-0.1375
2020-03-27,1.0905,0.1285
2020-03-30,1.0457,-0.4402
2020-03-31,1.0473,0.153
2020-04-01,1.0485,0.1146
2020-04-02,1.054,0.5246
2020-04-03,1.0523,-0.1613
2020-04-07,1.0643,1.1404
2020-04-08,1.0649,0.0564
2020-04-09,1.0663,0.1315
2020-04-10,1.064,-0.2157
2020-04-13,1.0644,0.0376
2020-04-14,1.0721,0.7234
2020-04-15,1.0695,-0.2425
2020-04-16,1.0714,0.1777
2020-04-17,1.0758,0.4107
2020-04-20,1.0822,0.5949
2020-04-21,1.0785,-0.3419
2020-04-22,1.0818,0.306
2020-04-23,1.0822,0.037
2020-04-24,1.0806,-0.1478
2020-04-27,1.0843,0.3424
2020-04-28,1.0868,0.2306
2020-04-29,1.0913,0.4141
2020-04-30,1.0969,0.5131
2020-05-06,1.1006,0.3373
2020-05-07,1.0972,-0.3089
2020-05-08,1.1018,0.4192
2020-05-11,1.1031,0.118
2020-05-12,1.1038,0.0635
2020-05-13,1.1047,0.0815
2020-05-14,1.1009,-0.344
2020-05-15,1.0999,-0.0908
2020-05-18,1.099,-0.0818
2020-05-19,1.104,0.455
2020-05-20,1.1022,-0.163
2020-05-21,1.0997,-0.2268
2020-05-22,1.0945,-0.4729
2020-05-25,1.0945,0.0
2020-05-26,1.0981,0.3289
2020-05-27,1.0969,-0.1093
2020-05-28,1.0973,0.0365
2020-05-29,1.0986,0.1185
2020-06-01,1.1062,0.6918
2020-06-02,1.1041,-0.1898
2020-06-03,1.1044,0.0272
2020-06-04,1.1041,-0.0272
2020-06-05,1.1037,-0.0362
2020-06-08,1.1063,0.2356
2020-06-09,1.1091,0.2531
2020-06-10,1.1098,0.0631
2020-06-11,1.1084,-0.1261
2020-06-12,1.1087,0.0271
2020-06-15,1.1052,-0.3157
2020-06-16,1.1086,0.3076
2020-06-17,1.1072,-0.1263
2020-06-18,1.1085,0.1174
2020-06-19,1.1128,0.3879
2020-06-22,1.1128,0.0
2020-06-23,1.1143,0.1348
2020-06-24,1.1176,0.2962
2020-06-29,1.117,-0.0537
2020-06-30,1.1224,0.4834
2020-07-01,1.1286,0.5524
2020-07-02,1.1341,0.4873
2020-07-03,1.1388,0.4144
2020-07-06,1.1183,1.1855
2020-07-07,1.1218,0.313
2020-07-08,1.1253,0.312
2020-07-09,1.1297,0.391
2020-07-10,1.1256,-0.3629
2020-07-13,1.1327,0.6308
2020-07-14,1.1301,-0.2295
2020-07-15,1.1321,0.177
2020-07-16,1.1305,-0.1413
2020-07-17,1.1356,0.4511
2020-07-20,1.1465,0.9598
2020-07-21,1.1508,0.3751
2020-07-22,1.1582,0.643
2020-07-23,1.1586,0.0345
2020-07-24,1.1421,-1.4241
2020-07-27,1.1415,-0.0525
2020-07-28,1.1475,0.5256
2020-07-29,1.1571,0.8366
2020-07-30,1.155,-0.1815
2020-07-31,1.1622,0.6234
2020-08-03,1.1672,0.4302
2020-08-04,1.1654,-0.1542
2020-08-05,1.168,0.2231
2020-08-06,1.1681,0.0086
2020-08-07,1.1651,-0.2568
2020-08-10,1.1659,0.0687
2020-08-11,1.1642,-0.1458
2020-08-12,1.1604,-0.3264
2020-08-13,1.1609,0.0431
2020-08-14,1.1657,0.4135
2020-08-17,1.1708,0.4375
2020-08-18,1.1743,0.2989
2020-08-19,1.1692,-0.4343
2020-08-20,1.165,-0.3592
2020-08-21,1.1683,0.2833
2020-08-24,1.1774,0.78
2020-08-25,1.1778,0.03
2020-08-26,1.1732,-0.39
2020-08-27,1.1754,0.19
2020-08-28,1.183,0.65
2020-08-31,1.1808,-0.19
2020-09-01,1.1837,0.25
2020-09-02,1.1859,0.19
2020-09-03,1.1841,-0.15
2020-09-04,1.1805,-0.3
2020-09-07,1.1721,-0.71
2020-09-08,1.172,-0.01
2020-09-09,1.1634,-0.73
2020-09-10,1.165,0.14
2020-09-11,1.1702,0.45
2020-09-14,1.1722,0.17
2020-09-15,1.1768,0.39
2020-09-16,1.1757,-0.09
2020-09-17,1.1755,-0.02
2020-09-18,1.1801,0.39
2020-09-21,1.1771,-0.25
2020-09-22,1.1743,-0.24
2020-09-23,1.1767,0.2
2020-09-24,1.1712,-0.47
2020-09-25,1.1705,-0.06
2020-09-28,1.1716,0.09
2020-09-29,1.173,0.12
2020-09-30,1.1736,0.05
2020-10-09,1.1799,0.54
2020-10-12,1.1901,0.86
2020-10-13,1.1916,0.13
2020-10-14,1.1896,-0.17
2020-10-15,1.1884,-0.1
2020-10-16,1.188,-0.03
2020-10-19,1.1865,-0.13
2020-10-20,1.1895,0.25
2020-10-21,1.1881,-0.12
2020-10-22,1.1874,-0.06
2020-10-23,1.1813,-0.51
2020-10-26,1.1816,0.03
2020-10-27,1.1835,0.16
2020-10-28,1.1875,0.34
2020-10-29,1.1935,0.51
2020-10-30,1.1884,-0.43
2020-11-02,1.1945,0.51
2020-11-03,1.1982,0.31
2020-11-04,1.2019,0.31
2020-11-05,1.207,0.42
2020-11-06,1.2061,-0.07
2020-11-09,1.2114,0.44
2020-11-10,1.2074,-0.33
2020-11-11,1.2047,-0.22
2020-11-12,1.2063,0.13
2020-11-13,1.2044,-0.16
2020-11-16,1.2053,0.07
2020-11-17,1.2039,-0.12
2020-11-18,1.2009,-0.25
2020-11-19,1.2047,0.32
2020-11-20,1.2055,0.07
2020-11-23,1.2089,0.28
2020-11-24,1.2071,-0.15
2020-11-25,1.2017,-0.45
2020-11-26,1.2011,-0.05
2020-11-27,1.2049,0.32
2020-11-30,1.2033,-0.13
2020-12-01,1.2093,0.5
2020-12-02,1.2108,0.12
2020-12-03,1.211,0.02
2020-12-04,1.2134,0.2
2020-12-07,1.2143,0.07
2020-12-08,1.2136,-0.06
2020-12-09,1.2091,-0.37
2020-12-10,1.211,0.16
2020-12-11,1.2084,-0.21
2020-12-14,1.2135,0.42
2020-12-15,1.2157,0.18
2020-12-16,1.2174,0.14
2020-12-17,1.2228,0.44
2020-12-18,1.22,-0.23
2020-12-21,1.2251,0.42
2020-12-22,1.2202,-0.4
2020-12-23,1.2255,0.43
2020-12-24,1.2259,0.03
2020-12-25,1.2312,0.43
2020-12-28,1.2334,0.18
2020-12-29,1.2297,-0.3
2020-12-30,1.2376,0.64
2020-12-31,1.2481,0.85
2021-01-04,1.2541,0.48
2021-01-05,1.2638,0.77
2021-01-06,1.2655,0.13
2021-01-07,1.2776,0.96
2021-01-08,1.2741,-0.27
2021-01-11,1.2711,-0.24
2021-01-12,1.2858,1.16
2021-01-13,1.2816,-0.33
2021-01-14,1.272,-0.75
2021-01-15,1.271,-0.08
2021-01-18,1.2753,0.34
2021-01-19,1.2676,-0.6
2021-01-20,1.2723,0.37
2021-01-21,1.2798,0.59
2021-01-22,1.2826,0.22
2021-01-25,1.2875,0.38
2021-01-26,1.276,-0.89
2021-01-27,1.2777,0.13
2021-01-28,1.2637,-1.1
2021-01-29,1.2652,0.12
2021-02-01,1.2708,0.44
2021-02-02,1.2803,0.75
2021-02-03,1.2773,-0.23
2021-02-04,1.2768,-0.04
2021-02-05,1.2784,0.13
2021-02-08,1.2853,0.54
2021-02-09,1.297,0.91
2021-02-10,1.3048,0.6
2021-02-18,1.2974,-0.57
2021-02-19,1.2946,-0.22
2021-02-22,1.277,-1.36
2021-02-23,1.2751,-0.15
2021-02-24,1.2667,-0.66
2021-02-25,1.2682,0.12
2021-02-26,1.2591,-0.72
2021-03-01,1.2654,0.5
2021-03-02,1.262,-0.27
2021-03-03,1.2694,0.59
2021-03-04,1.2545,-1.17
2021-03-05,1.2543,-0.02
2021-03-08,1.2388,-1.24
2021-03-09,1.2309,-0.64
2021-03-10,1.2374,0.53
2021-03-11,1.2459,0.69
2021-03-12,1.2467,0.06
2021-03-15,1.2365,-0.82
2021-03-16,1.2402,0.3
2021-03-17,1.2442,0.32
2021-03-18,1.2501,0.47
2021-03-19,1.2419,-0.66
2021-03-22,1.2458,0.31
2021-03-23,1.2427,-0.25
2021-03-24,1.2381,-0.37
2021-03-25,1.2397,0.13
2021-03-26,1.2499,0.82
2021-03-29,1.2496,-0.02
2021-03-30,1.2548,0.42
2021-03-31,1.25,-0.38
2021-04-01,1.2552,0.42
2021-04-02,1.2595,0.34
2021-04-06,1.2578,-0.13
2021-04-07,1.2539,-0.31
2021-04-08,1.2564,0.2
2021-04-09,1.2504,-0.48
2021-04-12,1.2435,-0.55
2021-04-13,1.2435,0.0
2021-04-14,1.2472,0.3
2021-04-15,1.2467,-0.04
2021-04-16,1.2477,0.08
2021-04-19,1.2577,0.8
2021-04-20,1.2579,0.02
2021-04-21,1.259,0.09
2021-04-22,1.2585,-0.04
2021-04-23,1.2626,0.33
2021-04-26,1.2587,-0.31
2021-04-27,1.2604,0.14
2021-04-28,1.2619,0.12
2021-04-29,1.2656,0.29
2021-04-30,1.2641,-0.12
2021-05-06,1.2614,-0.21
2021-05-07,1.2543,-0.56
2021-05-10,1.2525,-0.14
2021-05-11,1.2546,0.17
2021-05-12,1.2553,0.06
2021-05-13,1.2502,-0.41
2021-05-14,1.2573,0.57
2021-05-17,1.2668,0.76
2021-05-18,1.2677,0.07
2021-05-19,1.2677,0.0
2021-05-20,1.272,0.34
2021-05-21,1.2694,-0.2
2021-05-24,1.272,0.2
2021-05-25,1.2823,0.81
2021-05-26,1.2838,0.12
2021-05-27,1.2854,0.12
2021-05-28,1.2837,-0.13
2021-05-31,1.2846,0.07
2021-06-01,1.2857,0.09
2021-06-02,1.2826,-0.24
2021-06-03,1.2802,-0.19
2021-06-04,1.2802,0.0
2021-06-07,1.2793,-0.07
2021-06-08,1.2774,-0.15
2021-06-09,1.2774,0.0
2021-06-10,1.2814,0.31
2021-06-11,1.2792,-0.17
2021-06-15,1.2776,-0.13
2021-06-16,1.2742,-0.27
2021-06-17,1.2739,-0.02
2021-06-18,1.2756,0.13
2021-06-21,1.2767,0.09
2021-06-22,1.279,0.18
2021-06-23,1.283,0.31
2021-06-24,1.2824,-0.05
2021-06-25,1.287,0.36
2021-06-28,1.2882,0.09
2021-06-29,1.2866,-0.12
2021-06-30,1.2902,0.28
2021-07-01,1.2931,0.22
2021-07-02,1.2836,-0.73
2021-07-05,1.2824,-0.09
2021-07-06,1.283,0.05
2021-07-07,1.2859,0.23
2021-07-08,1.2854,-0.04
2021-07-09,1.2854,0.0
2021-07-12,1.291,0.44
2021-07-13,1.2929,0.15
2021-07-14,1.2902,-0.21
2021-07-15,1.2929,0.21
2021-07-16,1.2901,-0.22
2021-07-19,1.2931,0.23
2021-07-20,1.2945,0.11
2021-07-21,1.296,0.12
2021-07-22,1.2976,0.12
2021-07-23,1.2951,-0.19
2021-07-26,1.2869,-0.63
2021-07-27,1.2753,-0.9
2021-07-28,1.2759,0.05
2021-07-29,1.2814,0.43
2021-07-30,1.2793,-0.16
2021-08-02,1.288,0.68
2021-08-03,1.2913,0.26
2021-08-04,1.2939,0.2
2021-08-05,1.2953,0.11
2021-08-06,1.2921,-0.25
2021-08-09,1.296,0.3
2021-08-10,1.2988,0.22
2021-08-11,1.2978,-0.08
2021-08-12,1.2938,-0.31
2021-08-13,1.2931,-0.05
2021-08-16,1.2946,0.12
2021-08-17,1.2873,-0.56
2021-08-18,1.2908,0.27
2021-08-19,1.2892,-0.12
2021-08-20,1.2857,-0.27
2021-08-23,1.2912,0.43
2021-08-24,1.2941,0.22
2021-08-25,1.2935,-0.05
