净值日期,单位净值,日增长率
2016-07-21,1.013,0.0
2016-07-22,1.012,-0.0987
2016-07-25,1.012,0.0
2016-07-26,1.013,0.0988
2016-07-27,1.011,-0.1974
2016-07-28,1.012,0.0989
2016-07-29,1.011,-0.0988
2016-08-01,1.01,-0.0989
2016-08-02,1.011,0.099
2016-08-03,1.011,0.0
2016-08-04,1.012,0.0989
2016-08-05,1.011,-0.0988
2016-08-08,1.012,0.0989
2016-08-09,1.013,0.0988
2016-08-10,1.013,0.0
2016-08-11,1.013,0.0
2016-08-12,1.014,0.0987
2016-08-15,1.016,0.1972
2016-08-16,1.016,0.0
2016-08-17,1.017,0.0984
2016-08-18,1.017,0.0
2016-08-19,1.017,0.0
2016-08-22,1.017,0.0
2016-08-23,1.017,0.0
2016-08-24,1.017,0.0
2016-08-25,1.017,0.0
2016-08-26,1.017,0.0
2016-08-29,1.018,0.0983
2016-08-30,1.018,0.0
2016-08-31,1.018,0.0
2016-09-01,1.018,0.0
2016-09-02,1.018,0.0
2016-09-05,1.019,0.0982
2016-09-06,1.019,0.0
2016-09-07,1.019,0.0
2016-09-08,1.02,0.0981
2016-09-09,1.019,-0.098
2016-09-12,1.017,-0.1963
2016-09-13,1.017,0.0
2016-09-14,1.017,0.0
2016-09-19,1.018,0.0983
2016-09-20,1.018,0.0
2016-09-21,1.018,0.0
2016-09-22,1.018,0.0
2016-09-23,1.018,0.0
2016-09-26,1.017,-0.0982
2016-09-27,1.017,0.0
2016-09-28,1.017,0.0
2016-09-29,1.017,0.0
2016-09-30,1.018,0.0983
2016-10-10,1.019,0.0982
2016-10-11,1.02,0.0981
2016-10-12,1.02,0.0
2016-10-13,1.02,0.0
2016-10-14,1.02,0.0
2016-10-17,1.02,0.0
2016-10-18,1.021,0.098
2016-10-19,1.021,0.0
2016-10-20,1.021,0.0
2016-10-21,1.021,0.0
2016-10-24,1.022,0.0979
2016-10-25,1.022,0.0
2016-10-26,1.022,0.0
2016-10-27,1.021,-0.0978
2016-10-28,1.021,0.0
2016-10-31,1.021,0.0
2016-11-01,1.022,0.0979
2016-11-02,1.022,0.0
2016-11-03,1.023,0.0978
2016-11-04,1.022,-0.0978
2016-11-07,1.022,0.0
2016-11-08,1.023,0.0978
2016-11-09,1.023,0.0
2016-11-10,1.024,0.0978
2016-11-11,1.024,0.0
2016-11-14,1.025,0.0977
2016-11-15,1.025,0.0
2016-11-16,1.025,0.0
2016-11-17,1.025,0.0
2016-11-18,1.024,-0.0976
2016-11-21,1.025,0.0977
2016-11-22,1.026,0.0976
2016-11-23,1.026,0.0
2016-11-24,1.026,0.0
2016-11-25,1.026,0.0
2016-11-28,1.027,0.0975
2016-11-29,1.026,-0.0974
2016-11-30,1.025,-0.0975
2016-12-01,1.026,0.0976
2016-12-02,1.025,-0.0975
2016-12-05,1.024,-0.0976
2016-12-06,1.024,0.0
2016-12-07,1.024,0.0
2016-12-08,1.024,0.0
2016-12-09,1.025,0.0977
2016-12-12,1.023,-0.1951
2016-12-13,1.022,-0.0978
2016-12-14,1.021,-0.0978
2016-12-15,1.019,-0.1959
2016-12-16,1.02,0.0981
2016-12-19,1.066,4.5098
2016-12-20,1.065,-0.0938
2016-12-21,1.067,0.1878
2016-12-22,1.068,0.0937
2016-12-23,1.068,0.0
2016-12-26,1.07,0.1873
2016-12-27,1.07,0.0
2016-12-28,1.07,0.0
2016-12-29,1.07,0.0
2016-12-30,1.071,0.0935
2016-12-31,1.071,0.0
2017-01-03,1.073,0.1867
2017-01-04,1.074,0.0932
2017-01-05,1.074,0.0
2017-01-06,1.074,0.0
2017-01-09,1.075,0.0931
2017-01-10,1.075,0.0
2017-01-11,1.074,-0.093
2017-01-12,1.074,0.0
2017-01-13,1.073,-0.0931
2017-01-16,1.073,0.0
2017-01-17,1.074,0.0932
2017-01-18,1.074,0.0
2017-01-19,1.073,-0.0931
2017-01-20,1.075,0.1864
2017-01-23,1.076,0.093
2017-01-24,1.077,0.0929
2017-01-25,1.077,0.0
2017-01-26,1.078,0.0929
2017-02-03,1.078,0.0
2017-02-06,1.079,0.0928
2017-02-07,1.079,0.0
2017-02-08,1.079,0.0
2017-02-09,1.081,0.1854
2017-02-10,1.081,0.0
2017-02-13,1.082,0.0925
2017-02-14,1.083,0.0924
2017-02-15,1.082,-0.0923
2017-02-16,1.083,0.0924
2017-02-17,1.082,-0.0923
2017-02-20,1.085,0.2773
2017-02-21,1.086,0.0922
2017-02-22,1.087,0.0921
2017-02-23,1.087,0.0
2017-02-24,1.087,0.0
2017-02-27,1.086,-0.092
2017-02-28,1.086,0.0
2017-03-01,1.087,0.0921
2017-03-02,1.086,-0.092
2017-03-03,1.086,0.0
2017-03-06,1.088,0.1842
2017-03-07,1.088,0.0
2017-03-08,1.088,0.0
2017-03-09,1.087,-0.0919
2017-03-10,1.088,0.092
2017-03-13,1.09,0.1838
2017-03-14,1.09,0.0
2017-03-15,1.091,0.0917
2017-03-16,1.091,0.0
2017-03-17,1.09,-0.0917
2017-03-20,1.091,0.0917
2017-03-21,1.093,0.1833
2017-03-22,1.093,0.0
2017-03-23,1.093,0.0
2017-03-24,1.095,0.183
2017-03-27,1.094,-0.0913
2017-03-28,1.095,0.0914
2017-03-29,1.094,-0.0913
2017-03-30,1.093,-0.0914
2017-03-31,1.095,0.183
2017-04-05,1.098,0.274
2017-04-06,1.099,0.0911
2017-04-07,1.1,0.091
2017-04-10,1.099,-0.0909
2017-04-11,1.099,0.0
2017-04-12,1.098,-0.091
2017-04-13,1.099,0.0911
2017-04-14,1.097,-0.182
2017-04-17,1.096,-0.0912
2017-04-18,1.098,0.1825
2017-04-19,1.097,-0.0911
2017-04-20,1.098,0.0912
2017-04-21,1.098,0.0
2017-04-24,1.096,-0.1821
2017-04-25,1.096,0.0
2017-04-26,1.095,-0.0912
2017-04-27,1.096,0.0913
2017-04-28,1.095,-0.0912
2017-05-02,1.096,0.0913
2017-05-03,1.096,0.0
2017-05-04,1.096,0.0
2017-05-05,1.096,0.0
2017-05-08,1.094,-0.1825
2017-05-09,1.094,0.0
2017-05-10,1.093,-0.0914
2017-05-11,1.095,0.183
2017-05-12,1.097,0.1826
2017-05-15,1.098,0.0912
2017-05-16,1.1,0.1821
2017-05-17,1.098,-0.1818
2017-05-18,1.098,0.0
2017-05-19,1.098,0.0
2017-05-22,1.098,0.0
2017-05-23,1.097,-0.0911
2017-05-24,1.098,0.0912
2017-05-25,1.101,0.2732
2017-05-26,1.101,0.0
2017-05-31,1.102,0.0908
2017-06-01,1.102,0.0
2017-06-02,1.102,0.0
2017-06-05,1.103,0.0907
2017-06-06,1.104,0.0907
2017-06-07,1.108,0.3623
2017-06-08,1.11,0.1805
2017-06-09,1.111,0.0901
2017-06-12,1.111,0.0
2017-06-13,1.112,0.09
2017-06-14,1.109,-0.2698
2017-06-15,1.109,0.0
2017-06-16,1.108,-0.0902
2017-06-19,1.11,0.1805
2017-06-20,1.111,0.0901
2017-06-21,1.114,0.27
2017-06-22,1.113,-0.0898
2017-06-23,1.115,0.1797
2017-06-26,1.119,0.3587
2017-06-27,1.12,0.0894
2017-06-28,1.118,-0.1786
2017-06-29,1.119,0.0894
2017-06-30,1.121,0.1787
2017-07-03,1.12,-0.0892
2017-07-04,1.118,-0.1786
2017-07-05,1.121,0.2683
2017-07-06,1.122,0.0892
2017-07-07,1.122,0.0
2017-07-10,1.12,-0.1783
2017-07-11,1.122,0.1786
2017-07-12,1.122,0.0
2017-07-13,1.123,0.0891
2017-07-14,1.125,0.1781
2017-07-17,1.12,-0.4444
2017-07-18,1.119,-0.0893
2017-07-19,1.122,0.2681
2017-07-20,1.125,0.2674
2017-07-21,1.125,0.0
2017-07-24,1.128,0.2667
2017-07-25,1.127,-0.0887
2017-07-26,1.126,-0.0887
2017-07-27,1.126,0.0
2017-07-28,1.128,0.1776
2017-07-31,1.128,0.0
2017-08-01,1.129,0.0887
2017-08-02,1.128,-0.0886
2017-08-03,1.125,-0.266
2017-08-04,1.123,-0.1778
2017-08-07,1.125,0.1781
2017-08-08,1.125,0.0
2017-08-09,1.125,0.0
2017-08-10,1.125,0.0
2017-08-11,1.121,-0.3556
2017-08-14,1.125,0.3568
2017-08-15,1.126,0.0889
2017-08-16,1.125,-0.0888
2017-08-17,1.127,0.1778
2017-08-18,1.126,-0.0887
2017-08-21,1.129,0.2664
2017-08-22,1.129,0.0
2017-08-23,1.129,0.0
2017-08-24,1.128,-0.0886
2017-08-25,1.132,0.3546
2017-08-28,1.135,0.265
2017-08-29,1.135,0.0
2017-08-30,1.136,0.0881
2017-08-31,1.135,-0.088
2017-09-01,1.134,-0.0881
2017-09-04,1.137,0.2646
2017-09-05,1.138,0.088
2017-09-06,1.138,0.0
2017-09-07,1.137,-0.0879
2017-09-08,1.138,0.088
2017-09-11,1.14,0.1757
2017-09-12,1.14,0.0
2017-09-13,1.141,0.0877
2017-09-14,1.14,-0.0876
2017-09-15,1.141,0.0877
2017-09-18,1.142,0.0876
2017-09-19,1.141,-0.0876
2017-09-20,1.143,0.1753
2017-09-21,1.142,-0.0875
2017-09-22,1.143,0.0876
2017-09-25,1.141,-0.175
2017-09-26,1.141,0.0
2017-09-27,1.143,0.1753
2017-09-28,1.142,-0.0875
2017-09-29,1.144,0.1751
2017-10-09,1.149,0.4371
2017-10-10,1.15,0.087
2017-10-11,1.151,0.087
2017-10-12,1.151,0.0
2017-10-13,1.153,0.1738
2017-10-16,1.152,-0.0867
2017-10-17,1.152,0.0
2017-10-18,1.155,0.2604
2017-10-19,1.155,0.0
2017-10-20,1.155,0.0
2017-10-23,1.156,0.0866
2017-10-24,1.158,0.173
2017-10-25,1.161,0.2591
2017-10-26,1.16,-0.0861
2017-10-27,1.16,0.0
2017-10-30,1.159,-0.0862
2017-10-31,1.158,-0.0863
2017-11-01,1.156,-0.1727
2017-11-02,1.156,0.0
2017-11-03,1.155,-0.0865
2017-11-06,1.157,0.1732
2017-11-07,1.161,0.3457
2017-11-08,1.161,0.0
2017-11-09,1.165,0.3445
2017-11-10,1.168,0.2575
2017-11-13,1.171,0.2568
2017-11-14,1.167,-0.3416
2017-11-15,1.167,0.0
2017-11-16,1.168,0.0857
2017-11-17,1.168,0.0
2017-11-20,1.173,0.4281
2017-11-21,1.18,0.5968
2017-11-22,1.185,0.4237
2017-11-23,1.175,-0.8439
2017-11-24,1.176,0.0851
2017-11-27,1.174,-0.1701
2017-11-28,1.175,0.0852
2017-11-29,1.177,0.1702
2017-11-30,1.175,-0.1699
2017-12-01,1.175,0.0
2017-12-04,1.174,-0.0851
2017-12-05,1.173,-0.0852
2017-12-06,1.173,0.0
2017-12-07,1.17,-0.2558
2017-12-08,1.172,0.1709
2017-12-11,1.176,0.3413
2017-12-12,1.17,-0.5102
2017-12-13,1.027,0.2991
2017-12-14,1.027,0.0
2017-12-15,1.025,-0.1947
2017-12-18,1.025,0.0
2017-12-19,1.03,0.4878
2017-12-20,1.029,-0.0971
2017-12-21,1.031,0.1944
2017-12-22,1.032,0.097
2017-12-25,1.032,0.0
2017-12-26,1.034,0.1938
2017-12-27,1.031,-0.2901
2017-12-28,1.032,0.097
2017-12-29,1.036,0.3876
2017-12-31,1.036,0.0
2018-01-02,1.045,0.8687
2018-01-03,1.048,0.2871
2018-01-04,1.049,0.0954
2018-01-05,1.051,0.1907
2018-01-08,1.053,0.1903
2018-01-09,1.053,0.0
2018-01-10,1.056,0.2849
2018-01-11,1.055,-0.0947
2018-01-12,1.056,0.0948
2018-01-15,1.054,-0.1894
2018-01-16,1.059,0.4744
2018-01-17,1.058,-0.0944
2018-01-18,1.066,0.7561
2018-01-19,1.065,-0.0938
2018-01-22,1.07,0.4695
2018-01-23,1.077,0.6542
2018-01-24,1.08,0.2786
2018-01-25,1.078,-0.1852
2018-01-26,1.079,0.0928
2018-01-29,1.071,-0.7414
2018-01-30,1.067,-0.3735
2018-01-31,1.067,0.0
2018-02-01,1.064,-0.2812
2018-02-02,1.066,0.188
2018-02-05,1.07,0.3752
2018-02-06,1.053,-1.5888
2018-02-07,1.025,-2.6591
2018-02-08,1.005,-1.9512
2018-02-09,0.976,-2.8856
2018-02-12,0.979,0.3074
2018-02-13,0.987,0.8172
2018-02-14,0.993,0.6079
2018-02-22,1.005,1.2085
2018-02-23,1.01,0.4975
2018-02-26,1.014,0.396
2018-02-27,1.0,-1.3807
2018-02-28,0.991,-0.9
2018-03-01,0.991,0.0
2018-03-02,0.988,-0.3027
2018-03-05,0.988,0.0
2018-03-06,0.997,0.9109
2018-03-07,0.993,-0.4012
2018-03-08,1.0,0.7049
2018-03-09,1.001,0.1
2018-03-12,1.0,-0.0999
2018-03-13,0.995,-0.5
2018-03-14,0.994,-0.1005
2018-03-15,0.996,0.2012
2018-03-16,0.992,-0.4016
2018-03-19,0.995,0.3024
2018-03-20,0.995,0.0
2018-03-21,0.991,-0.402
2018-03-22,0.981,-1.0091
2018-03-23,0.968,-1.3252
2018-03-26,0.954,-1.4463
2018-03-27,0.955,0.1048
2018-03-28,0.941,-1.466
2018-03-29,0.959,1.9129
2018-03-30,0.955,-0.4171
2018-04-02,0.948,-0.733
2018-04-03,0.944,-0.4219
2018-04-04,0.945,0.1059
2018-04-09,0.946,0.1058
2018-04-10,0.961,1.5856
2018-04-11,0.965,0.4162
2018-04-12,0.956,-0.9326
2018-04-13,0.949,-0.7322
2018-04-16,0.931,-1.8967
2018-04-17,0.924,-0.7519
2018-04-18,0.927,0.3247
2018-04-19,0.933,0.6472
2018-04-20,0.926,-0.7503
2018-04-23,0.93,0.432
2018-04-24,0.944,1.5054
2018-04-25,0.939,-0.5297
2018-04-26,0.931,-0.852
2018-04-27,0.929,-0.2148
2018-05-02,0.93,0.1076
2018-05-03,0.933,0.3226
2018-05-04,0.929,-0.4287
2018-05-07,0.939,1.0764
2018-05-08,0.951,1.278
2018-05-09,0.951,0.0
2018-05-10,0.953,0.2103
2018-05-11,0.953,0.0
2018-05-14,0.96,0.7345
2018-05-15,0.96,0.0
2018-05-16,0.951,-0.9375
2018-05-17,0.948,-0.3155
2018-05-18,0.958,1.0549
2018-05-21,0.959,0.1044
2018-05-22,0.955,-0.4171
2018-05-23,0.944,-1.1518
2018-05-24,0.94,-0.4237
2018-05-25,0.941,0.1064
2018-05-28,0.944,0.3188
2018-05-29,0.943,-0.1059
2018-05-30,0.928,-1.5907
2018-05-31,0.941,1.4009
2018-06-01,0.938,-0.3188
2018-06-04,0.95,1.2793
2018-06-05,0.953,0.3158
2018-06-06,0.949,-0.4197
2018-06-07,0.951,0.2107
2018-06-08,0.941,-1.0515
2018-06-11,0.943,0.2125
2018-06-12,0.951,0.8484
2018-06-13,0.948,-0.3155
2018-06-14,0.949,0.1055
2018-06-15,0.951,0.2107
2018-06-19,0.936,-1.5773
2018-06-20,0.936,0.0
2018-06-21,0.931,-0.5342
2018-06-22,0.931,0.0
2018-06-25,0.916,-1.6112
2018-06-26,0.906,-1.0917
2018-06-27,0.893,-1.4349
2018-06-28,0.886,-0.7839
2018-06-29,0.9,1.5801
2018-06-30,0.9,0.0
2018-07-02,0.874,-2.8889
2018-07-03,0.875,0.1144
2018-07-04,0.87,-0.5714
2018-07-05,0.873,0.3448
2018-07-06,0.88,0.8018
2018-07-09,0.9,2.2727
2018-07-10,0.901,0.1111
2018-07-11,0.89,-1.2209
2018-07-12,0.904,1.573
2018-07-13,0.905,0.1106
2018-07-16,0.899,-0.663
2018-07-17,0.896,-0.3337
2018-07-18,0.893,-0.3348
2018-07-19,0.895,0.224
2018-07-20,0.913,2.0112
2018-07-23,0.925,1.3143
2018-07-24,0.938,1.4054
2018-07-25,0.937,-0.1066
2018-07-26,0.927,-1.0672
2018-07-27,0.927,0.0
2018-07-30,0.933,0.6472
2018-07-31,0.935,0.2144
2018-08-01,0.916,-2.0321
2018-08-02,0.901,-1.6376
2018-08-03,0.892,-0.9989
2018-08-06,0.891,-0.1121
2018-08-07,0.917,2.9181
2018-08-08,0.907,-1.0905
2018-08-09,0.925,1.9846
2018-08-10,0.924,-0.1081
2018-08-13,0.915,-0.974
2018-08-14,0.912,-0.3279
2018-08-15,0.895,-1.864
2018-08-16,0.893,-0.2235
2018-08-17,0.883,-1.1198
2018-08-20,0.894,1.2458
2018-08-21,0.908,1.566
2018-08-22,0.905,-0.3304
2018-08-23,0.908,0.3315
2018-08-24,0.91,0.2203
2018-08-27,0.927,1.8681
2018-08-28,0.923,-0.4315
2018-08-29,0.921,-0.2167
2018-08-30,0.911,-1.0858
2018-08-31,0.911,0.0
2018-09-03,0.907,-0.4391
2018-09-04,0.917,1.1025
2018-09-05,0.897,-2.181
2018-09-06,0.891,-0.6689
2018-09-07,0.896,0.5612
2018-09-10,0.891,-0.558
2018-09-11,0.886,-0.5612
2018-09-12,0.882,-0.4515
2018-09-13,0.892,1.1338
2018-09-14,0.895,0.3363
2018-09-17,0.888,-0.7821
2018-09-18,0.906,2.027
2018-09-19,0.914,0.883
2018-09-20,0.913,-0.1094
2018-09-21,0.94,2.9573
2018-09-25,0.932,-0.8511
2018-09-26,0.944,1.2876
2018-09-27,0.943,-0.1059
2018-09-28,0.952,0.9544
2018-10-08,0.912,-4.2017
2018-10-09,0.913,0.1096
2018-10-10,0.915,0.2191
2018-10-11,0.882,-3.6066
2018-10-12,0.901,2.1542
2018-10-15,0.891,-1.1099
2018-10-16,0.891,0.0
2018-10-17,0.895,0.4489
2018-10-18,0.875,-2.2346
2018-10-19,0.898,2.6286
2018-10-22,0.925,3.0067
2018-10-23,0.901,-2.5946
2018-10-24,0.905,0.444
2018-10-25,0.909,0.442
2018-10-26,0.903,-0.6601
2018-10-29,0.878,-2.7685
2018-10-30,0.884,0.6834
2018-10-31,0.894,1.1312
2018-11-01,0.893,-0.1119
2018-11-02,0.917,2.6876
2018-11-05,0.91,-0.7634
2018-11-06,0.905,-0.5495
2018-11-07,0.899,-0.663
2018-11-08,0.901,0.2225
2018-11-09,0.883,-1.9978
2018-11-12,0.888,0.5663
2018-11-13,0.893,0.5631
2018-11-14,0.884,-1.0078
2018-11-15,0.896,1.3575
2018-11-16,0.897,0.1116
2018-11-19,0.909,1.3378
2018-11-20,0.893,-1.7602
2018-11-21,0.897,0.4479
2018-11-22,0.892,-0.5574
2018-11-23,0.877,-1.6816
2018-11-26,0.879,0.2281
2018-11-27,0.876,-0.3413
2018-11-28,0.886,1.1416
2018-11-29,0.878,-0.9029
2018-11-30,0.887,1.0251
2018-12-03,0.904,1.9166
2018-12-04,0.906,0.2212
2018-12-05,0.902,-0.4415
2018-12-06,0.887,-1.663
2018-12-07,0.885,-0.2255
2018-12-10,0.878,-0.791
2018-12-11,0.881,0.3417
2018-12-12,0.883,0.227
2018-12-13,0.896,1.4723
2018-12-14,0.884,-1.3393
2018-12-17,0.885,0.1131
2018-12-18,0.875,-1.1299
2018-12-19,0.866,-1.0286
2018-12-20,0.853,-1.5012
2018-12-21,0.844,-1.0551
2018-12-24,0.844,0.0
2018-12-25,0.839,-0.5924
2018-12-26,0.835,-0.4768
2018-12-27,0.832,-0.3593
2018-12-28,0.838,0.7212
2018-12-31,0.838,0.0
2019-01-02,0.828,-1.1933
2019-01-03,0.831,0.3623
2019-01-04,0.843,1.444
2019-01-07,0.843,0.0
2019-01-08,0.841,-0.2372
2019-01-09,0.847,0.7134
2019-01-10,0.845,-0.2361
2019-01-11,0.851,0.7101
2019-01-14,0.844,-0.8226
2019-01-15,0.855,1.3033
2019-01-16,0.857,0.2339
2019-01-17,0.855,-0.2334
2019-01-18,0.867,1.4035
2019-01-21,0.871,0.4614
2019-01-22,0.863,-0.9185
2019-01-23,0.862,-0.1159
2019-01-24,0.865,0.348
2019-01-25,0.873,0.9249
2019-01-28,0.872,-0.1145
2019-01-29,0.879,0.8028
2019-01-30,0.875,-0.4551
2019-01-31,0.886,1.2571
2019-02-01,0.889,0.3386
2019-02-11,0.894,0.5624
2019-02-12,0.896,0.2237
2019-02-13,0.907,1.2277
2019-02-14,0.906,-0.1103
2019-02-15,0.891,-1.6556
2019-02-18,0.907,1.7957
2019-02-19,0.906,-0.1103
2019-02-20,0.911,0.5519
2019-02-21,0.906,-0.5488
2019-02-22,0.916,1.1038
2019-02-25,0.959,4.6943
2019-02-26,0.947,-1.2513
2019-02-27,0.953,0.6336
2019-02-28,0.951,-0.2099
2019-03-01,0.973,2.3134
2019-03-04,0.979,0.6166
2019-03-05,0.979,0.0
2019-03-06,0.98,0.1021
2019-03-07,0.964,-1.6327
2019-03-08,0.934,-3.112
2019-03-11,0.942,0.8565
2019-03-12,0.944,0.2123
2019-03-13,0.946,0.2119
2019-03-14,0.944,-0.2114
2019-03-15,0.954,1.0593
2019-03-18,0.977,2.4109
2019-03-19,0.973,-0.4094
2019-03-20,0.972,-0.1028
2019-03-21,0.971,-0.1029
2019-03-22,0.971,0.0
2019-03-25,0.967,-0.4119
2019-03-26,0.965,-0.2068
2019-03-27,0.966,0.1036
2019-03-28,0.966,0.0
2019-03-29,0.971,0.5176
2019-04-01,0.975,0.4119
2019-04-02,0.974,-0.1026
2019-04-03,0.974,0.0
2019-04-04,0.975,0.1027
2019-04-08,0.975,0.0
2019-04-09,0.975,0.0
2019-04-10,0.974,-0.1026
2019-04-11,0.971,-0.308
2019-04-12,0.971,0.0
2019-04-15,0.969,-0.206
2019-04-16,0.972,0.3096
2019-04-17,0.972,0.0
2019-04-18,0.972,0.0
2019-04-19,0.975,0.3086
2019-04-22,0.972,-0.3077
2019-04-23,0.971,-0.1029
2019-04-24,0.971,0.0
2019-04-25,0.968,-0.309
2019-04-26,0.966,-0.2066
2019-04-29,0.966,0.0
2019-04-30,0.967,0.1035
2019-05-06,0.959,-0.8273
2019-05-07,0.961,0.2086
2019-05-08,0.961,0.0
2019-05-09,0.96,-0.1041
2019-05-10,0.966,0.625
2019-05-13,0.964,-0.207
2019-05-14,0.965,0.1037
2019-05-15,0.969,0.4145
2019-05-16,0.97,0.1032
2019-05-17,0.967,-0.3093
2019-05-20,0.965,-0.2068
2019-05-21,0.967,0.2073
2019-05-22,0.966,-0.1034
2019-05-23,0.963,-0.3106
2019-05-24,0.964,0.1038
2019-05-27,0.965,0.1037
2019-05-28,0.966,0.1036
2019-05-29,0.966,0.0
2019-05-30,0.967,0.1035
2019-05-31,0.967,0.0
2019-06-03,0.966,-0.1034
2019-06-04,0.964,-0.207
2019-06-05,0.964,0.0
2019-06-06,0.962,-0.2075
2019-06-10,0.965,0.3119
2019-06-11,0.97,0.5181
2019-06-12,0.969,-0.1031
2019-06-13,0.968,-0.1032
2019-06-14,0.966,-0.2066
2019-06-17,0.967,0.1035
2019-06-18,0.968,0.1034
2019-06-19,0.971,0.3099
2019-06-20,0.977,0.6179
2019-06-21,0.978,0.1024
2019-06-24,0.979,0.1022
2019-06-25,0.976,-0.3064
2019-06-26,0.975,-0.1025
2019-06-27,0.98,0.5128
2019-06-28,0.979,-0.102
2019-06-30,0.98,0.0
2019-07-01,0.988,0.9193
2019-07-02,0.989,0.1012
2019-07-03,0.987,-0.2022
2019-07-04,0.985,-0.2026
2019-07-05,0.987,0.203
2019-07-08,0.98,-0.7092
2019-07-09,0.979,-0.102
2019-07-10,0.978,-0.1021
2019-07-11,0.979,0.1022
2019-07-12,0.982,0.3064
2019-07-15,0.983,0.1018
2019-07-16,0.981,-0.2035
2019-07-17,0.981,0.0
2019-07-18,0.979,-0.2039
2019-07-19,0.982,0.3064
2019-07-22,0.981,-0.1018
2019-07-23,0.981,0.0
2019-07-24,0.984,0.3058
2019-07-25,0.988,0.4065
2019-07-26,0.989,0.1012
