净值日期,单位净值,日增长率
2020-12-14,1.0,0.0
2020-12-18,1.003,0.0
2020-12-25,1.0097,0.0
2020-12-31,1.0171,0.0
2021-01-08,1.0424,0.0
2021-01-15,1.0283,0.0
2021-01-22,1.0682,0.0
2021-01-29,1.0324,0.0
2021-02-05,1.047,0.0
2021-02-10,1.0972,0.0
2021-02-19,1.0687,0.0
2021-02-26,0.9843,0.0
2021-03-05,0.9642,0.0
2021-03-12,0.9491,0.0
2021-03-19,0.9312,0.0
2021-03-26,0.9373,0.0
2021-04-02,0.9618,0.0
2021-04-09,0.9467,0.0
2021-04-16,0.9391,0.0
2021-04-23,0.9734,0.0
2021-04-30,0.986,0.0
2021-05-07,0.959,0.0
2021-05-14,0.9595,0.0
2021-05-21,0.9834,0.0
2021-05-28,0.999,0.0
2021-06-04,1.0115,0.0
2021-06-11,1.0201,0.0
2021-06-18,1.0159,0.0
2021-06-25,1.0586,0.0
2021-06-30,1.0847,0.0
2021-07-02,1.0487,0.0
2021-07-09,1.0797,0.0
2021-07-16,1.087,0.0
2021-07-23,1.1185,0.0
2021-07-30,1.1305,0.0
2021-08-06,1.1383,0.0
2021-08-13,1.1089,0.0
2021-08-20,1.0705,0.0
2021-08-27,1.1251,0.0
2021-09-03,1.0707,0.0
2021-09-10,1.1123,0.0
2021-09-17,1.0941,0.0
2021-09-24,1.087,0.0
2021-09-30,1.0754,0.0
2021-10-08,1.0504,-2.32
2021-10-15,1.066,0.0
2021-10-22,1.0934,0.0
2021-10-29,1.1209,0.0
2021-11-05,1.0696,0.0
2021-11-12,1.0909,0.0
2021-11-19,1.09,0.0
2021-11-26,1.1069,0.0
2021-12-03,1.1116,0.0
2021-12-10,1.0998,0.0
2021-12-14,1.0939,0.0
2021-12-15,1.087,-0.63
2021-12-16,1.0914,0.4
2021-12-17,1.0725,-1.73
2021-12-20,1.0455,-2.52
2021-12-21,1.0523,0.65
2021-12-22,1.0608,0.81
2021-12-23,1.0642,0.32
2021-12-24,1.0419,-2.1
2021-12-27,1.0445,0.25
2021-12-28,1.0552,1.02
2021-12-29,1.0515,-0.35
2021-12-30,1.0603,0.84
2021-12-31,1.0605,0.02
2022-01-04,1.0313,-2.75
2022-01-05,0.9996,-3.07
2022-01-06,1.0041,0.45
2022-01-07,0.9871,-1.69
2022-01-10,0.9869,-0.02
2022-01-11,0.9706,-1.65
2022-01-14,1.0043,0.0
2022-01-21,0.9687,0.0
2022-01-28,0.9308,0.0
2022-02-11,0.8849,0.0
2022-02-18,0.911,0.0
2022-02-25,0.934,0.0
2022-03-04,0.9014,0.0
2022-03-11,0.8759,0.0
2022-03-18,0.8772,0.0
2022-03-25,0.8537,0.0
2022-04-01,0.842,0.0
2022-04-08,0.7978,0.0
2022-04-15,0.7497,0.0
2022-04-22,0.7037,0.0
2022-04-29,0.7168,0.0
2022-05-06,0.7104,0.0
2022-05-13,0.7509,0.0
2022-05-20,0.7861,0.0
2022-05-27,0.7674,0.0
2022-06-02,0.7929,0.0
2022-06-10,0.8266,0.0
2022-06-17,0.8448,0.0
2022-06-24,0.8873,0.0
2022-06-30,0.8895,0.0
2022-07-01,0.8917,0.25
2022-07-08,0.8971,0.0
2022-07-15,0.9051,0.0
2022-07-22,0.8963,0.0
2022-07-29,0.9148,0.0
2022-08-05,0.8925,0.0
2022-08-12,0.9038,0.0
2022-08-19,0.9562,0.0
2022-08-26,0.8957,0.0
2022-09-02,0.8495,0.0
2022-09-09,0.8748,0.0
2022-09-16,0.8123,0.0
2022-09-23,0.8086,0.0
2022-09-30,0.7876,0.0
2022-10-14,0.8237,0.0
2022-10-21,0.8168,0.0
2022-10-28,0.8055,0.0
2022-11-04,0.8441,0.0
2022-11-11,0.8143,0.0
2022-11-18,0.8186,0.0
2022-11-25,0.7957,0.0
2022-12-02,0.8111,0.0
2022-12-09,0.8035,0.0
2022-12-16,0.7903,0.0
2022-12-23,0.7455,0.0
2022-12-30,0.7684,0.0
2022-12-31,0.7683,-0.01
2023-01-06,0.7952,0.0
2023-01-12,0.7941,0.0
2023-01-13,0.7973,0.4
2023-01-16,0.8002,0.36
2023-01-17,0.804,0.47
2023-01-18,0.8091,0.63
2023-01-20,0.8185,0.0
2023-02-03,0.832,0.0
2023-02-10,0.8202,0.0
2023-02-17,0.8094,0.0
2023-02-24,0.8156,0.0
2023-03-03,0.8149,0.0
2023-03-10,0.8114,0.0
2023-03-17,0.7871,0.0
2023-03-24,0.7849,0.0
2023-03-31,0.8074,0.0
2023-04-07,0.8024,0.0
2023-04-14,0.7994,0.0
2023-04-21,0.7859,0.0
2023-04-28,0.792,0.0
2023-05-05,0.7797,0.0
2023-05-12,0.7619,0.0
2023-05-19,0.7796,0.0
2023-05-26,0.7823,0.0
2023-06-02,0.766,0.0
2023-06-09,0.7602,0.0
2023-06-16,0.7895,0.0
2023-06-21,0.7918,0.0
2023-06-30,0.806,0.0
2023-07-07,0.7923,0.0
2023-07-14,0.7914,0.0
2023-07-21,0.7818,0.0
2023-07-28,0.7927,0.0
2023-08-04,0.7885,0.0
2023-08-11,0.775,0.0
2023-08-18,0.7652,0.0
2023-08-25,0.749,0.0
2023-09-01,0.7616,0.0
2023-09-08,0.7478,0.0
2023-09-15,0.7495,0.0
2023-09-22,0.7452,0.0
2023-09-28,0.7515,0.0
2023-10-13,0.7326,0.0
2023-10-20,0.714,0.0
2023-10-27,0.7233,0.0
2023-11-03,0.7266,0.0
2023-11-10,0.7323,0.0
2023-11-17,0.7428,0.0
2023-11-24,0.7356,0.0
2023-12-01,0.7282,0.0
2023-12-08,0.7173,0.0
2023-12-15,0.7159,0.0
2023-12-22,0.7127,0.0
2023-12-29,0.739,0.0
2023-12-31,0.7389,-0.01
2024-01-05,0.7346,0.0
2024-01-12,0.7374,0.0
2024-01-18,0.73,0.0
2024-01-19,0.7219,-1.11
2024-01-22,0.697,-3.45
2024-01-23,0.7085,1.65
2024-01-24,0.7224,1.96
2024-01-25,0.7398,2.41
2024-01-26,0.7362,-0.49
2024-01-29,0.728,-1.11
2024-02-02,0.693,0.0
2024-02-08,0.7429,0.0
2024-02-22,0.7597,0.0
2024-02-23,0.767,0.96
2024-02-26,0.7684,0.18
2024-02-27,0.7768,1.09
2024-02-28,0.7595,-2.23
2024-02-29,0.7743,1.95
2024-03-01,0.7776,0.43
2024-03-04,0.7798,0.28
2024-03-05,0.7728,-0.9
2024-03-06,0.7803,0.97
2024-03-07,0.7741,-0.79
2024-03-08,0.7854,1.46
2024-03-11,0.7887,0.42
2024-03-12,0.7905,0.23
2024-03-13,0.7937,0.4
2024-03-14,0.79,-0.47
2024-03-15,0.7929,0.37
2024-03-18,0.7972,0.54
2024-03-19,0.7917,-0.69
2024-03-20,0.7916,-0.01
2024-03-21,0.7893,-0.29
2024-03-22,0.7835,-0.73
2024-03-25,0.7783,-0.66
2024-03-26,0.7787,0.05
2024-03-27,0.7694,-1.19
2024-03-28,0.7773,1.03
2024-03-29,0.7816,0.55
2024-04-01,0.791,1.2
2024-04-02,0.7883,-0.34
2024-04-03,0.7909,0.33
2024-04-08,0.7851,-0.73
2024-04-09,0.7894,0.55
2024-04-10,0.7863,-0.39
2024-04-11,0.7925,0.79
2024-04-12,0.7958,0.42
2024-04-15,0.8018,0.75
2024-04-16,0.7884,-1.67
2024-04-17,0.8074,2.41
2024-04-18,0.813,0.69
2024-04-19,0.8137,0.09
2024-04-22,0.8138,0.01
2024-04-23,0.8055,-1.02
2024-04-24,0.8143,1.09
2024-04-25,0.8146,0.04
2024-04-26,0.8235,1.09
2024-04-29,0.8297,0.75
2024-04-30,0.8307,0.12
2024-05-06,0.8412,1.26
2024-05-07,0.8443,0.37
2024-05-08,0.8364,-0.94
2024-05-09,0.854,2.1
2024-05-10,0.8576,0.42
2024-05-13,0.8624,0.56
2024-05-14,0.8669,0.52
2024-05-15,0.8619,-0.58
2024-05-16,0.8568,-0.59
2024-05-17,0.8607,0.46
2024-05-20,0.8713,1.23
2024-05-21,0.8668,-0.52
2024-05-22,0.8687,0.22
2024-05-23,0.8583,-1.2
2024-05-24,0.8502,-0.94
2024-05-27,0.8637,1.59
2024-05-28,0.8571,-0.76
2024-05-29,0.8551,-0.23
2024-05-30,0.8585,0.4
2024-05-31,0.8555,-0.35
2024-06-03,0.8547,-0.09
2024-06-04,0.8592,0.53
2024-06-05,0.8546,-0.54
2024-06-06,0.8593,0.55
2024-06-07,0.8632,0.45
2024-06-11,0.863,-0.02
2024-06-12,0.8723,1.08
2024-06-13,0.8752,0.33
2024-06-14,0.8737,-0.17
2024-06-17,0.8754,0.19
2024-06-18,0.8825,0.81
2024-06-19,0.8796,-0.33
2024-06-20,0.8737,-0.67
2024-06-21,0.8745,0.09
2024-06-24,0.8641,-1.19
2024-06-25,0.8586,-0.64
2024-06-26,0.8688,1.19
2024-06-27,0.8587,-1.16
2024-06-28,0.8685,1.14
2024-06-30,0.8684,-0.01
2024-07-01,0.8768,0.97
2024-07-02,0.8688,-0.91
2024-07-03,0.8682,-0.07
2024-07-04,0.8621,-0.7
2024-07-05,0.8672,0.59
2024-07-08,0.8656,-0.18
2024-07-09,0.8828,1.99
2024-07-10,0.8778,-0.57
2024-07-11,0.8914,1.55
2024-07-12,0.8845,-0.77
2024-07-15,0.8821,-0.27
2024-07-16,0.8828,0.08
2024-07-17,0.8695,-1.51
2024-07-18,0.8735,0.46
2024-07-19,0.8681,-0.62
2024-07-22,0.8668,-0.15
2024-07-23,0.8473,-2.25
2024-07-24,0.8468,-0.06
2024-07-25,0.8465,-0.04
2024-07-26,0.8523,0.69
2024-07-29,0.8522,-0.01
2024-07-30,0.8456,-0.77
2024-07-31,0.8634,2.11
2024-08-01,0.8599,-0.41
2024-08-02,0.8514,-0.99
2024-08-05,0.8267,-2.9
2024-08-06,0.8332,0.79
2024-08-07,0.8361,0.35
2024-08-08,0.8394,0.39
2024-08-09,0.8435,0.49
2024-08-12,0.8472,0.44
2024-08-13,0.8526,0.64
2024-08-14,0.8467,-0.69
2024-08-15,0.8502,0.41
2024-08-16,0.8503,0.01
2024-08-19,0.8506,0.04
2024-08-20,0.8416,-1.06
2024-08-21,0.8421,0.06
2024-08-22,0.844,0.23
2024-08-23,0.8422,-0.21
2024-08-26,0.8357,-0.77
2024-08-27,0.8351,-0.07
2024-08-28,0.8258,-1.11
2024-08-29,0.8334,0.92
2024-08-30,0.8483,1.79
2024-09-02,0.8372,-1.31
2024-09-03,0.8406,0.41
2024-09-04,0.8334,-0.86
2024-09-05,0.8337,0.04
2024-09-06,0.8254,-1.0
2024-09-09,0.8159,-1.15
2024-09-10,0.8218,0.72
2024-09-11,0.8191,-0.33
2024-09-12,0.8187,-0.05
2024-09-13,0.8189,0.02
2024-09-18,0.8204,0.18
2024-09-19,0.8263,0.72
2024-09-20,0.8305,0.51
2024-09-23,0.8384,0.95
2024-09-24,0.8693,3.69
2024-09-25,0.869,-0.03
2024-09-26,0.8831,1.62
2024-09-27,0.9046,2.43
2024-09-30,0.9629,6.44
2024-10-08,1.0094,4.83
2024-10-09,0.973,-3.61
2024-10-10,0.9992,2.69
2024-10-11,0.9831,-1.61
2024-10-14,0.9992,1.64
2024-10-15,0.9772,-2.2
2024-10-16,0.9747,-0.26
2024-10-17,0.9719,-0.29
2024-10-18,1.0021,3.11
2024-10-21,0.9978,-0.43
2024-10-22,1.0049,0.71
2024-10-23,1.0081,0.32
2024-10-24,1.0,-0.8
2024-10-25,0.9958,-0.42
2024-10-28,1.0019,0.61
2024-10-29,0.9942,-0.77
2024-10-30,0.9845,-0.98
2024-10-31,0.9832,-0.13
2024-11-01,0.9825,-0.07
2024-11-04,0.9906,0.82
2024-11-05,1.0056,1.51
2024-11-06,0.9896,-1.59
2024-11-07,1.0054,1.6
2024-11-08,1.0042,-0.12
2024-11-11,1.0153,1.11
2024-11-12,1.008,-0.72
2024-11-13,1.0122,0.42
2024-11-14,0.993,-1.9
2024-11-15,0.9932,0.02
2024-11-18,0.9923,-0.09
2024-11-19,1.0001,0.79
2024-11-20,1.0042,0.41
2024-11-21,1.0071,0.29
2024-11-22,0.9878,-1.92
2024-11-25,0.9832,-0.47
2024-11-26,0.9765,-0.68
2024-11-27,0.9961,2.01
2024-11-28,0.9911,-0.5
2024-11-29,0.9969,0.59
2024-12-02,1.004,0.71
2024-12-03,1.0064,0.24
2024-12-04,1.0032,-0.32
2024-12-05,1.0045,0.13
2024-12-06,1.0174,1.28
2024-12-09,1.0282,1.06
2024-12-10,1.0265,-0.17
2024-12-11,1.033,0.63
2024-12-12,1.0382,0.5
2024-12-13,1.0293,-0.86
2024-12-16,1.0278,-0.15
2024-12-17,1.0279,0.01
2024-12-18,1.0391,1.09
2024-12-19,1.0415,0.23
2024-12-20,1.0393,-0.21
2024-12-23,1.0424,0.3
2024-12-24,1.0558,1.29
2024-12-25,1.0534,-0.23
2024-12-26,1.0584,0.47
2024-12-27,1.0585,0.01
2024-12-30,1.0601,0.15
2024-12-31,1.0564,-0.35
2025-01-02,1.0316,-2.35
2025-01-03,1.0302,-0.14
2025-01-06,1.0308,0.06
2025-01-07,1.0274,-0.33
2025-01-08,1.0123,-1.47
2025-01-09,1.004,-0.82
2025-01-10,0.9935,-1.05
2025-01-13,0.9854,-0.82
2025-01-14,1.0141,2.91
2025-01-15,1.0065,-0.75
2025-01-16,1.0122,0.57
2025-01-17,1.0205,0.82
2025-01-20,1.0278,0.72
2025-01-21,1.034,0.6
2025-01-22,1.0239,-0.98
2025-01-23,1.0178,-0.6
2025-01-24,1.0325,1.44
2025-01-27,1.0327,0.02
2025-02-05,1.0223,-1.01
2025-02-06,1.0349,1.23
2025-02-07,1.0419,0.68
2025-02-10,1.0547,1.23
2025-02-11,1.0485,-0.59
2025-02-12,1.0545,0.57
2025-02-13,1.0505,-0.38
2025-02-14,1.0616,1.06
2025-02-17,1.053,-0.81
2025-02-18,1.0594,0.61
2025-02-19,1.0578,-0.15
2025-02-20,1.0574,-0.04
2025-02-21,1.065,0.72
2025-02-24,1.0743,0.87
2025-02-25,1.0662,-0.75
2025-02-26,1.0765,0.97
2025-02-27,1.0836,0.66
2025-02-28,1.0686,-1.38
2025-03-03,1.0742,0.52
2025-03-04,1.0764,0.2
2025-03-05,1.083,0.61
2025-03-06,1.0863,0.3
2025-03-07,1.0843,-0.18
2025-03-10,1.0832,-0.1
2025-03-11,1.0823,-0.08
2025-03-12,1.079,-0.3
2025-03-13,1.0774,-0.15
2025-03-14,1.0876,0.95
2025-03-17,1.0939,0.58
2025-03-18,1.1087,1.35
2025-03-19,1.1068,-0.17
2025-03-20,1.0985,-0.75
2025-03-21,1.0859,-1.15
2025-03-24,1.0953,0.87
2025-03-25,1.0964,0.1
2025-03-26,1.0963,-0.01
2025-03-27,1.097,0.06
2025-03-28,1.0913,-0.52
2025-03-31,1.0767,-1.34
2025-04-01,1.0905,1.28
2025-04-02,1.0887,-0.17
2025-04-03,1.0683,-1.87
2025-04-07,0.9767,-8.57
2025-04-08,0.9872,1.08
2025-04-09,0.9923,0.52
2025-04-10,1.0113,1.91
2025-04-11,1.0106,-0.07
2025-04-14,1.0225,1.18
2025-04-15,1.0212,-0.13
2025-04-16,1.0128,-0.82
2025-04-17,1.0136,0.08
2025-04-18,1.0125,-0.11
2025-04-21,1.0162,0.37
2025-04-22,1.019,0.28
2025-04-23,1.0314,1.22
2025-04-24,1.0219,-0.92
2025-04-25,1.0275,0.55
2025-04-28,1.0274,-0.01
2025-04-29,1.0243,-0.3
2025-04-30,1.0239,-0.04
2025-05-06,1.0409,1.66
2025-05-07,1.048,0.68
2025-05-08,1.0572,0.88
2025-05-09,1.0511,-0.58
2025-05-12,1.0689,1.69
2025-05-13,1.0656,-0.31
2025-05-14,1.0702,0.43
2025-05-15,1.0662,-0.37
2025-05-16,1.0636,-0.24
2025-05-19,1.0668,0.3
2025-05-20,1.0727,0.55
2025-05-21,1.0734,0.07
2025-05-22,1.0628,-0.99
2025-05-23,1.0609,-0.18
2025-05-26,1.0583,-0.25
2025-05-27,1.0559,-0.23
2025-05-28,1.056,0.01
2025-05-29,1.0665,0.99
2025-05-30,1.0551,-1.07
2025-06-03,1.0597,0.44
2025-06-04,1.0636,0.37
2025-06-05,1.0687,0.48
2025-06-06,1.0671,-0.15
2025-06-09,1.0732,0.57
2025-06-10,1.0691,-0.38
2025-06-11,1.0761,0.65
2025-06-12,1.0783,0.2
2025-06-13,1.0726,-0.53
2025-06-16,1.071,-0.15
2025-06-17,1.069,-0.19
2025-06-18,1.0759,0.65
2025-06-19,1.0622,-1.27
2025-06-20,1.0624,0.02
2025-06-23,1.0628,0.04
2025-06-24,1.0731,0.97
2025-06-25,1.081,0.74
2025-06-26,1.0714,-0.89
2025-06-27,1.0766,0.49
2025-06-30,1.0809,0.4
2025-07-01,1.0794,-0.14
2025-07-02,1.0805,0.1
2025-07-03,1.088,0.69
2025-07-04,1.0801,-0.73
2025-07-07,1.0805,0.04
2025-07-08,1.0935,1.2
2025-07-09,1.0937,0.02
2025-07-10,1.0956,0.17
2025-07-11,1.0972,0.15
2025-07-14,1.099,0.16
2025-07-15,1.1035,0.41
2025-07-16,1.1084,0.44
2025-07-17,1.1114,0.27
2025-07-18,1.1113,-0.01
2025-07-21,1.1239,1.13
2025-07-22,1.1378,1.24
2025-07-23,1.1398,0.18
2025-07-24,1.1482,0.74
2025-07-25,1.1475,-0.06
2025-07-28,1.1448,-0.24
2025-07-29,1.1464,0.14
2025-07-30,1.1365,-0.86
2025-07-31,1.1195,-1.5
2025-08-01,1.1228,0.29
2025-08-04,1.1336,0.96
