净值日期,单位净值,日增长率
2016-08-05,1.0,0.0
2016-08-12,1.0,0.0
2016-08-19,0.9979,0.0
2016-08-26,0.9988,0.0
2016-09-02,0.9975,0.0
2016-09-09,0.9973,0.0
2016-09-14,0.9974,0.0
2016-09-23,0.9995,0.0
2016-09-30,1.0005,0.0
2016-10-12,1.0017,0.0
2016-10-13,1.0018,0.01
2016-10-14,1.0018,0.0
2016-10-17,1.0018,0.0
2016-10-18,1.0018,0.0
2016-10-19,1.002,0.02
2016-10-20,1.0021,0.01
2016-10-21,1.0025,0.0399
2016-10-24,1.0027,0.02
2016-10-25,1.0024,-0.0299
2016-10-26,1.0013,-0.1097
2016-10-27,1.0008,-0.0499
2016-10-28,1.0009,0.01
2016-10-31,1.0005,-0.04
2016-11-01,1.0007,0.02
2016-11-02,1.0005,-0.02
2016-11-03,1.0012,0.07
2016-11-04,1.0012,0.0
2016-11-07,1.0011,-0.01
2016-11-08,1.0013,0.02
2016-11-09,1.001,-0.03
2016-11-10,1.0013,0.03
2016-11-11,1.0014,0.01
2016-11-14,1.0012,-0.02
2016-11-15,1.0005,-0.0699
2016-11-16,1.0001,-0.04
2016-11-17,0.9995,-0.06
2016-11-18,0.9987,-0.08
2016-11-21,0.9989,0.02
2016-11-22,0.9991,0.02
2016-11-23,0.9994,0.03
2016-11-24,0.9997,0.03
2016-11-25,0.9997,0.0
2016-11-28,1.0002,0.05
2016-11-29,0.9998,-0.04
2016-11-30,0.9979,-0.19
2016-12-01,0.9973,-0.0601
2016-12-02,0.996,-0.1304
2016-12-05,0.995,-0.1004
2016-12-06,0.9934,-0.1608
2016-12-07,0.9936,0.0201
2016-12-08,0.9941,0.0503
2016-12-09,0.9948,0.0704
2016-12-12,0.9934,-0.1407
2016-12-13,0.9924,-0.1007
2016-12-14,0.9905,-0.1915
2016-12-15,0.986,-0.4543
2016-12-16,0.9858,-0.0203
2016-12-19,0.9848,-0.1014
2016-12-20,0.9826,-0.2234
2016-12-21,0.9838,0.1221
2016-12-22,0.9854,0.1626
2016-12-23,0.9867,0.1319
2016-12-26,0.9881,0.1419
2016-12-27,0.9887,0.0607
2016-12-28,0.9885,-0.0202
2016-12-29,0.9892,0.0708
2016-12-30,0.9902,0.1011
2016-12-31,0.9919,0.1717
2017-01-03,0.9918,0.1616
2017-01-04,0.9925,0.0706
2017-01-05,0.9931,0.0605
2017-01-06,0.9932,0.0101
2017-01-09,0.9937,0.0503
2017-01-10,0.9944,0.0704
2017-01-11,0.9944,0.0
2017-01-12,0.9943,-0.0101
2017-01-13,0.9946,0.0302
2017-01-16,0.9946,0.0
2017-01-17,0.9941,-0.0503
2017-01-18,0.9933,-0.0805
2017-01-19,0.9926,-0.0705
2017-01-20,0.993,0.0403
2017-01-23,0.9937,0.0705
2017-01-24,0.994,0.0302
2017-01-25,0.9936,-0.0402
2017-01-26,0.9937,0.0101
2017-02-03,0.9931,-0.0604
2017-02-06,0.9923,-0.0806
2017-02-07,0.9909,-0.1411
2017-02-08,0.9904,-0.0505
2017-02-09,0.9907,0.0303
2017-02-10,0.9911,0.0404
2017-02-13,0.9916,0.0504
2017-02-14,0.9917,0.0101
2017-02-15,0.9915,-0.0202
2017-02-16,0.9917,0.0202
2017-02-17,0.9916,-0.0101
2017-02-20,0.9927,0.1109
2017-02-21,0.9929,0.0201
2017-02-22,0.9931,0.0201
2017-02-23,0.9931,0.0
2017-02-24,0.9935,0.0403
2017-02-27,0.9932,-0.0302
2017-02-28,0.993,-0.0201
2017-03-01,0.9931,0.0101
2017-03-02,0.9927,-0.0403
2017-03-03,0.9925,-0.0201
2017-03-06,0.9926,0.0101
2017-03-07,0.9924,-0.0201
2017-03-08,0.9922,-0.0202
2017-03-09,0.9914,-0.0806
2017-03-10,0.991,-0.0403
2017-03-13,0.9915,0.0505
2017-03-14,0.9913,-0.0202
2017-03-15,0.992,0.0706
2017-03-16,0.9928,0.0806
2017-03-17,0.992,-0.0806
2017-03-20,0.9929,0.0907
2017-03-21,0.9937,0.0806
2017-03-22,0.9935,-0.0201
2017-03-23,0.9941,0.0604
2017-03-24,0.9943,0.0201
2017-03-27,0.9953,0.1006
2017-03-28,0.9966,0.1306
2017-03-29,0.9977,0.1104
2017-03-30,0.9978,0.01
2017-03-31,0.9987,0.0902
2017-04-05,1.0004,0.1702
2017-04-06,1.001,0.06
2017-04-07,1.0016,0.0599
2017-04-10,1.0023,0.0699
2017-04-11,1.0027,0.0399
2017-04-12,1.0032,0.0499
2017-04-13,1.0035,0.0299
2017-04-14,1.0029,-0.0598
2017-04-17,1.0021,-0.0798
2017-04-18,1.0017,-0.0399
2017-04-19,1.0009,-0.0799
2017-04-20,1.001,0.01
2017-04-21,1.0008,-0.02
2017-04-24,1.0001,-0.0699
2017-04-25,0.9997,-0.04
2017-04-26,0.9996,-0.01
2017-04-27,0.9995,-0.01
2017-04-28,0.9996,0.01
2017-05-02,1.0003,0.07
2017-05-03,1.0003,0.0
2017-05-04,0.9999,-0.04
2017-05-05,0.9995,-0.04
2017-05-08,0.999,-0.05
2017-05-09,0.9987,-0.03
2017-05-10,0.9981,-0.0601
2017-05-11,0.9981,0.0
2017-05-12,0.9982,0.01
2017-05-15,0.9988,0.0601
2017-05-16,0.9996,0.0801
2017-05-17,0.999,-0.06
2017-05-18,0.9992,0.02
2017-05-19,0.9994,0.02
2017-05-22,0.9999,0.05
2017-05-23,1.0,0.01
2017-05-24,1.0001,0.01
2017-05-25,1.0004,0.03
2017-05-26,1.0004,0.0
2017-05-31,1.0012,0.08
2017-06-01,1.0013,0.01
2017-06-02,1.0013,0.0
2017-06-05,1.0007,-0.0599
2017-06-06,1.0006,-0.01
2017-06-07,1.0011,0.05
2017-06-08,1.0017,0.0599
2017-06-09,1.0021,0.0399
2017-06-12,1.0024,0.0299
2017-06-13,1.0025,0.01
2017-06-14,1.0024,-0.01
2017-06-15,1.0023,-0.01
2017-06-16,1.0028,0.0499
2017-06-19,1.0037,0.0897
2017-06-20,1.004,0.0299
2017-06-21,1.0047,0.0697
2017-06-22,1.005,0.0299
2017-06-23,1.0053,0.0299
2017-06-26,1.0061,0.0796
2017-06-27,1.007,0.0895
2017-06-28,1.0072,0.0199
2017-06-29,1.0079,0.0695
2017-06-30,1.0084,0.0496
2017-07-03,1.0086,0.0198
2017-07-04,1.0084,-0.0198
2017-07-05,1.0087,0.0298
2017-07-06,1.009,0.0297
2017-07-07,1.0099,0.0892
2017-07-10,1.0104,0.0495
2017-07-11,1.0106,0.0198
2017-07-12,1.0106,0.0
2017-07-13,1.011,0.0396
2017-07-14,1.0115,0.0495
2017-07-17,1.012,0.0494
2017-07-18,1.0118,-0.0198
2017-07-19,1.0121,0.0297
2017-07-20,1.0124,0.0296
2017-07-21,1.0123,-0.0099
2017-07-24,1.0125,0.0198
2017-07-25,1.0123,-0.0198
2017-07-26,1.0124,0.0099
2017-07-27,1.0125,0.0099
2017-07-28,1.0126,0.0099
2017-07-31,1.0131,0.0494
2017-08-01,1.0134,0.0296
2017-08-02,1.0133,-0.0099
2017-08-03,1.0132,-0.0099
2017-08-04,1.0131,-0.0099
2017-08-07,1.0129,-0.0197
2017-08-08,1.0128,-0.0099
2017-08-09,1.0128,0.0
2017-08-10,1.013,0.0197
2017-08-11,1.0128,-0.0197
2017-08-14,1.0129,0.0099
2017-08-15,1.0132,0.0296
2017-08-16,1.0133,0.0099
2017-08-17,1.0138,0.0493
2017-08-18,1.0144,0.0592
2017-08-21,1.0143,-0.0099
2017-08-22,1.0141,-0.0197
2017-08-23,1.0141,0.0
2017-08-24,1.014,-0.0099
2017-08-25,1.0146,0.0592
2017-08-28,1.0147,0.0099
2017-08-29,1.0148,0.0099
2017-08-30,1.0146,-0.0197
2017-08-31,1.0142,-0.0394
2017-09-01,1.0144,0.0197
2017-09-04,1.0148,0.0394
2017-09-05,1.015,0.0197
2017-09-06,1.0151,0.0099
2017-09-07,1.0152,0.0099
2017-09-08,1.0154,0.0197
2017-09-11,1.0158,0.0394
2017-09-12,1.0159,0.0098
2017-09-13,1.016,0.0098
2017-09-14,1.0162,0.0197
2017-09-15,1.0163,0.0098
2017-09-18,1.0167,0.0394
2017-09-19,1.0169,0.0197
2017-09-20,1.0168,-0.0098
2017-09-21,1.0166,-0.0197
2017-09-22,1.0167,0.0098
2017-09-25,1.0168,0.0098
2017-09-26,1.0168,0.0
2017-09-27,1.0164,-0.0393
2017-09-28,1.0164,0.0
2017-09-29,1.0165,0.0098
2017-10-09,1.018,0.1476
2017-10-10,1.0185,0.0491
2017-10-11,1.0189,0.0393
2017-10-12,1.0188,-0.0098
2017-10-13,1.0187,-0.0098
2017-10-16,1.0188,0.0098
2017-10-17,1.0188,0.0
2017-10-18,1.0195,0.0687
2017-10-19,1.0197,0.0196
2017-10-20,1.0198,0.0098
2017-10-23,1.0201,0.0294
2017-10-24,1.0206,0.049
2017-10-25,1.0207,0.0098
2017-10-26,1.0199,-0.0784
2017-10-27,1.02,0.0098
2017-10-30,1.0197,-0.0294
2017-10-31,1.0193,-0.0392
2017-11-01,1.0191,-0.0196
2017-11-02,1.0193,0.0196
2017-11-03,1.019,-0.0294
2017-11-06,1.0192,0.0196
2017-11-07,1.0196,0.0392
2017-11-08,1.0196,0.0
2017-11-09,1.0198,0.0196
2017-11-10,1.0194,-0.0392
2017-11-13,1.0195,0.0098
2017-11-14,1.0194,-0.0098
2017-11-15,1.0191,-0.0294
2017-11-16,1.0192,0.0098
2017-11-17,1.0202,0.0981
2017-11-20,1.0204,0.0196
2017-11-21,1.0212,0.0784
2017-11-22,1.0213,0.0098
2017-11-23,1.02,-0.1273
2017-11-24,1.02,0.0
2017-11-27,1.0199,-0.0098
2017-11-28,1.0193,-0.0588
2017-11-29,1.0198,0.0491
2017-11-30,1.0195,-0.0294
2017-12-01,1.0197,0.0196
2017-12-04,1.0199,0.0196
2017-12-05,1.0209,0.098
2017-12-06,1.0208,-0.0098
2017-12-07,1.0206,-0.0196
2017-12-08,1.0205,-0.0098
2017-12-11,1.0206,0.0098
2017-12-12,1.0203,-0.0294
2017-12-13,1.0204,0.0098
2017-12-14,1.0202,-0.0196
