净值日期,单位净值,日增长率
2013-06-14,1.0,0.0
2013-06-21,1.0,0.0
2013-06-27,1.001,0.1
2013-06-28,1.001,0.0
2013-06-30,1.002,0.0999
2013-07-01,1.005,0.2994
2013-07-02,1.006,0.0995
2013-07-03,1.006,0.0
2013-07-04,1.006,0.0
2013-07-05,1.006,0.0
2013-07-08,1.006,0.0
2013-07-09,1.006,0.0
2013-07-10,1.007,0.0994
2013-07-11,1.01,0.2979
2013-07-12,1.011,0.099
2013-07-15,1.011,0.0
2013-07-16,1.01,-0.0989
2013-07-17,1.013,0.297
2013-07-18,1.015,0.1974
2013-07-19,1.014,-0.0985
2013-07-22,1.015,0.0986
2013-07-23,1.012,-0.2956
2013-07-24,1.013,0.0988
2013-07-25,1.017,0.3949
2013-07-26,1.015,-0.1967
2013-07-29,1.012,-0.2956
2013-07-30,1.017,0.4941
2013-07-31,1.022,0.4916
2013-08-01,1.037,1.4677
2013-08-02,1.039,0.1929
2013-08-05,1.037,-0.1925
2013-08-06,1.028,-0.8679
2013-08-07,1.025,-0.2918
2013-08-08,1.03,0.4878
2013-08-09,1.026,-0.3883
2013-08-12,1.026,0.0
2013-08-13,1.03,0.3899
2013-08-14,1.025,-0.4854
2013-08-15,1.009,-1.561
2013-08-16,1.007,-0.1982
2013-08-19,1.004,-0.2979
2013-08-20,1.009,0.498
2013-08-21,1.003,-0.5946
2013-08-22,1.011,0.7976
2013-08-23,1.015,0.3956
2013-08-26,1.013,-0.197
2013-08-27,0.994,-1.8756
2013-08-28,0.996,0.2012
2013-08-29,1.001,0.502
2013-08-30,0.994,-0.6993
2013-09-02,0.994,0.0
2013-09-03,0.998,0.4024
2013-09-04,1.006,0.8016
2013-09-05,1.006,0.0
2013-09-06,1.007,0.0994
2013-09-09,1.016,0.8937
2013-09-10,1.023,0.689
2013-09-11,1.025,0.1955
2013-09-12,1.022,-0.2927
2013-09-13,1.025,0.2935
2013-09-16,1.031,0.5854
2013-09-17,1.037,0.582
2013-09-18,1.046,0.8679
2013-09-23,1.035,-1.0516
2013-09-24,1.035,0.0
2013-09-25,1.032,-0.2899
2013-09-26,1.038,0.5814
2013-09-27,1.037,-0.0963
2013-09-30,1.032,-0.4822
2013-10-08,1.01,-2.1318
2013-10-09,1.01,0.0
2013-10-10,1.034,2.3762
2013-10-11,1.041,0.677
2013-10-14,1.045,0.3842
2013-10-15,1.038,-0.6699
2013-10-16,1.053,1.4451
2013-10-17,1.06,0.6648
2013-10-18,1.066,0.566
2013-10-21,1.064,-0.1876
2013-10-22,1.073,0.8459
2013-10-23,1.07,-0.2796
2013-10-24,1.077,0.6542
2013-10-25,1.079,0.1857
2013-10-28,1.079,0.0
2013-10-29,1.083,0.3707
2013-10-30,1.073,-0.9234
2013-10-31,1.073,0.0
2013-11-01,1.073,0.0
2013-11-04,1.078,0.466
2013-11-05,1.076,-0.1855
2013-11-06,1.075,-0.0929
2013-11-07,1.058,-1.5814
2013-11-08,1.076,1.7013
2013-11-11,1.077,0.0929
2013-11-12,1.077,0.0
2013-11-13,1.092,1.3928
2013-11-14,1.096,0.3663
2013-11-15,1.102,0.5474
2013-11-18,1.096,-0.5445
2013-11-19,1.092,-0.365
2013-11-20,1.09,-0.1832
2013-11-21,1.102,1.1009
2013-11-22,1.108,0.5445
2013-11-25,1.108,0.0
2013-11-26,1.113,0.4513
2013-11-27,1.116,0.2695
2013-11-28,1.116,0.0
2013-11-29,1.117,0.0896
2013-12-02,1.113,-0.3581
2013-12-03,1.111,-0.1797
2013-12-04,1.109,-0.18
2013-12-05,1.105,-0.3607
2013-12-06,1.114,0.8145
2013-12-09,1.112,-0.1795
2013-12-10,1.108,-0.3597
2013-12-11,1.095,-1.1733
2013-12-12,1.094,-0.0913
2013-12-13,1.094,0.0
2013-12-16,1.1,0.5484
2013-12-17,1.096,-0.3636
2013-12-18,1.11,1.2774
2013-12-19,1.108,-0.1802
2013-12-20,1.115,0.6318
2013-12-23,1.121,0.5381
2013-12-24,1.123,0.1784
2013-12-25,1.124,0.089
2013-12-26,1.127,0.2669
2013-12-27,1.123,-0.3549
2013-12-30,1.123,0.0
2013-12-31,1.126,0.2671
2014-01-02,1.117,-0.7993
2014-01-03,1.116,-0.0895
2014-01-06,1.112,-0.3584
2014-01-07,1.118,0.5396
2014-01-08,1.123,0.4472
2014-01-09,1.125,0.1781
2014-01-10,1.129,0.3556
2014-01-13,1.111,-1.5943
2014-01-14,1.123,1.0801
2014-01-15,1.128,0.4452
2014-01-16,1.125,-0.266
2014-01-17,1.115,-0.8889
2014-01-20,1.116,0.0897
2014-01-21,1.118,0.1792
2014-01-22,1.121,0.2683
2014-01-23,1.113,-0.7136
2014-01-24,1.086,-2.4259
2014-01-27,1.076,-0.9208
2014-01-28,1.084,0.7435
2014-01-29,1.072,-1.107
2014-01-30,1.09,1.6791
2014-02-07,1.093,0.2752
2014-02-10,1.094,0.0915
2014-02-11,1.103,0.8227
2014-02-12,1.108,0.4533
2014-02-13,1.117,0.8123
2014-02-14,1.119,0.1791
2014-02-17,1.119,0.0
2014-02-18,1.128,0.8043
2014-02-19,1.12,-0.7092
2014-02-20,1.127,0.625
2014-02-21,1.128,0.0887
2014-02-24,1.134,0.5319
2014-02-25,1.134,0.0
2014-02-26,1.133,-0.0882
2014-02-27,1.142,0.7944
2014-02-28,1.141,-0.0876
2014-03-03,1.135,-0.5259
2014-03-04,1.151,1.4097
2014-03-05,1.152,0.0869
2014-03-06,1.152,0.0
2014-03-07,1.147,-0.434
2014-03-10,1.147,0.0
2014-03-11,1.14,-0.6103
2014-03-12,1.143,0.2632
2014-03-13,1.127,-1.3998
2014-03-14,1.125,-0.1775
2014-03-17,1.134,0.8
2014-03-18,1.147,1.1464
2014-03-19,1.136,-0.959
2014-03-20,1.14,0.3521
2014-03-21,1.13,-0.8772
2014-03-24,1.117,-1.1504
2014-03-25,1.117,0.0
2014-03-26,1.102,-1.3429
2014-03-27,1.098,-0.363
2014-03-28,1.101,0.2732
2014-03-31,1.115,1.2716
2014-04-01,1.128,1.1659
2014-04-02,1.133,0.4433
2014-04-03,1.125,-0.7061
2014-04-04,1.1,-2.2222
2014-04-08,1.09,-0.9091
2014-04-09,1.109,1.7431
2014-04-10,1.08,-2.615
2014-04-11,1.065,-1.3889
2014-04-14,1.072,0.6573
2014-04-15,1.078,0.5597
2014-04-16,1.096,1.6698
2014-04-17,1.098,0.1825
2014-04-18,1.098,0.0
2014-04-21,1.103,0.4554
2014-04-22,1.113,0.9066
2014-04-23,1.109,-0.3594
2014-04-24,1.109,0.0
2014-04-25,1.093,-1.4427
2014-04-28,1.09,-0.2745
2014-04-29,1.096,0.5505
2014-04-30,1.104,0.7299
2014-05-05,1.109,0.4529
2014-05-06,1.095,-1.2624
2014-05-07,1.093,-0.1826
2014-05-08,1.092,-0.0915
2014-05-09,1.095,0.2747
2014-05-12,1.11,1.3699
2014-05-13,1.107,-0.2703
2014-05-14,1.1,-0.6323
2014-05-15,1.091,-0.8182
2014-05-16,1.095,0.3666
2014-05-19,1.1,0.4566
2014-05-20,1.092,-0.7273
2014-05-21,1.101,0.8242
2014-05-22,1.104,0.2725
2014-05-23,1.112,0.7246
2014-05-26,1.112,0.0
2014-05-27,1.119,0.6295
2014-05-28,1.117,-0.1787
2014-05-29,1.126,0.8057
2014-05-30,1.126,0.0
2014-06-03,1.126,0.0
2014-06-04,1.128,0.1776
2014-06-05,1.136,0.7092
2014-06-06,1.141,0.4401
2014-06-09,1.138,-0.2629
2014-06-10,1.137,-0.0879
2014-06-11,1.134,-0.2639
2014-06-12,1.125,-0.7937
2014-06-13,1.127,0.1778
2014-06-16,1.127,0.0
2014-06-17,1.131,0.3549
2014-06-18,1.138,0.6189
2014-06-19,1.137,-0.0879
2014-06-20,1.139,0.1759
2014-06-23,1.139,0.0
2014-06-24,1.132,-0.6146
2014-06-25,1.139,0.6184
2014-06-26,1.138,-0.0878
2014-06-27,1.143,0.4394
2014-06-30,1.143,0.0
2014-07-01,1.152,0.7874
2014-07-02,1.152,0.0
2014-07-03,1.158,0.5208
2014-07-04,1.159,0.0864
2014-07-07,1.153,-0.5177
2014-07-08,1.141,-1.0408
2014-07-09,1.144,0.2629
2014-07-10,1.136,-0.6993
2014-07-11,1.139,0.2641
2014-07-14,1.145,0.5268
2014-07-15,1.141,-0.3493
2014-07-16,1.145,0.3506
2014-07-17,1.135,-0.8734
2014-07-18,1.147,1.0573
2014-07-21,1.142,-0.4359
2014-07-22,1.152,0.8757
2014-07-23,1.156,0.3472
2014-07-24,1.158,0.173
2014-07-25,1.155,-0.2591
2014-07-28,1.156,0.0866
2014-07-29,1.152,-0.346
2014-07-30,1.154,0.1736
2014-07-31,1.132,-1.9064
2014-08-01,1.131,-0.0883
2014-08-04,1.137,0.5305
2014-08-05,1.13,-0.6157
2014-08-06,1.129,-0.0885
2014-08-07,1.123,-0.5314
2014-08-08,1.131,0.7124
2014-08-11,1.135,0.3537
2014-08-12,1.132,-0.2643
2014-08-13,1.141,0.7951
2014-08-14,1.145,0.3506
2014-08-15,1.145,0.0
2014-08-18,1.156,0.9607
2014-08-19,1.164,0.692
2014-08-20,1.167,0.2577
2014-08-21,1.169,0.1714
2014-08-22,1.169,0.0
2014-08-25,1.175,0.5133
2014-08-26,1.175,0.0
2014-08-27,1.176,0.0851
2014-08-28,1.173,-0.2551
2014-08-29,1.177,0.341
2014-09-01,1.177,0.0
2014-09-02,1.179,0.1699
2014-09-03,1.176,-0.2545
2014-09-04,1.173,-0.2551
2014-09-05,1.179,0.5115
2014-09-09,1.166,-1.1026
2014-09-10,1.169,0.2573
2014-09-11,1.171,0.1711
2014-09-12,1.163,-0.6832
2014-09-15,1.159,-0.3439
2014-09-16,1.169,0.8628
2014-09-17,1.168,-0.0855
2014-09-18,1.176,0.6849
2014-09-19,1.171,-0.4252
2014-09-22,1.162,-0.7686
2014-09-23,1.154,-0.6885
2014-09-24,1.163,0.7799
2014-09-25,1.145,-1.5477
2014-09-26,1.156,0.9607
2014-09-29,1.156,0.0
2014-09-30,1.15,0.0
2014-10-08,1.144,-0.5217
2014-10-09,1.121,-2.0105
2014-10-10,1.104,-1.5165
2014-10-13,1.084,-1.8116
2014-10-14,1.088,0.369
2014-10-15,1.082,-0.5515
2014-10-16,1.082,0.0
2014-10-17,1.097,1.3863
2014-10-20,1.109,1.0939
2014-10-21,1.13,1.8936
2014-10-22,1.122,-0.708
2014-10-23,1.14,1.6043
2014-10-24,1.147,0.614
2014-10-27,1.145,-0.1744
2014-10-28,1.161,1.3974
2014-10-29,1.156,-0.4307
2014-10-30,1.162,0.519
2014-10-31,1.174,1.0327
2014-11-03,1.175,0.0852
2014-11-04,1.174,-0.0851
2014-11-05,1.176,0.1704
2014-11-06,1.184,0.6803
2014-11-07,1.183,-0.0845
2014-11-10,1.183,0.0
2014-11-11,1.185,0.1691
2014-11-12,1.188,0.2532
2014-11-13,1.19,0.1684
2014-11-14,1.188,-0.1681
2014-11-17,1.188,0.0
2014-11-18,1.195,0.5892
2014-11-19,1.193,-0.1674
2014-11-20,1.197,0.3353
2014-11-21,1.201,0.3342
2014-11-24,1.208,0.5828
2014-11-25,1.207,-0.0828
2014-11-26,1.212,0.4143
2014-11-27,1.211,-0.0825
2014-11-28,1.212,0.0826
2014-12-01,1.201,-0.9076
2014-12-02,1.206,0.4163
2014-12-03,1.213,0.5804
2014-12-04,1.214,0.0824
2014-12-05,1.215,0.0824
2014-12-08,1.204,-0.9053
2014-12-09,1.204,0.0
2014-12-10,1.184,-1.6611
2014-12-11,1.19,0.5068
2014-12-12,1.173,-1.4286
2014-12-15,1.167,-0.5115
2014-12-16,1.155,-1.0283
2014-12-17,1.175,1.7316
2014-12-18,1.204,2.4681
2014-12-19,1.209,0.4153
2014-12-22,1.216,0.579
2014-12-23,1.215,-0.0822
2014-12-24,1.217,0.1646
2014-12-25,1.216,-0.0822
2014-12-26,1.22,0.3289
2014-12-29,1.222,0.1639
2014-12-30,1.216,-0.491
2014-12-31,1.203,-1.0691
2015-01-05,1.182,-1.7456
2015-01-06,1.174,-0.6768
2015-01-07,1.192,1.5332
2015-01-08,1.215,1.9295
2015-01-09,1.206,-0.7407
2015-01-12,1.196,-0.8292
2015-01-13,1.194,-0.1672
2015-01-14,1.189,-0.4188
2015-01-15,1.175,-1.1775
2015-01-16,1.192,1.4468
2015-01-19,1.193,0.0839
2015-01-20,1.195,0.1676
2015-01-21,1.2,0.4184
2015-01-22,1.219,1.5833
2015-01-23,1.217,-0.1641
2015-01-26,1.222,0.4108
2015-01-27,1.205,-1.3912
2015-01-28,1.197,-0.6639
2015-01-29,1.214,1.4202
2015-01-30,1.197,-1.4003
2015-02-02,1.206,0.7519
2015-02-03,1.22,1.1609
2015-02-04,1.219,-0.082
2015-02-05,1.233,1.1485
2015-02-06,1.225,-0.6488
2015-02-09,1.219,-0.4898
2015-02-10,1.232,1.0664
2015-02-11,1.235,0.2435
2015-02-12,1.246,0.8907
2015-02-13,1.25,0.321
2015-02-16,1.249,-0.08
2015-02-17,1.253,0.3203
2015-02-25,1.267,1.1173
2015-02-26,1.265,-0.1579
2015-02-27,1.26,-0.3953
2015-03-02,1.27,0.7937
2015-03-03,1.264,-0.4724
2015-03-04,1.258,-0.4747
2015-03-05,1.259,0.0795
2015-03-06,1.244,-1.1914
2015-03-09,1.248,0.3215
2015-03-10,1.23,-1.4423
2015-03-11,1.227,-0.2439
2015-03-12,1.244,1.3855
2015-03-13,1.235,-0.7235
2015-03-16,1.251,1.2955
2015-03-17,1.248,-0.2398
2015-03-18,1.259,0.8814
2015-03-19,1.258,-0.0794
2015-03-20,1.27,0.9539
2015-03-23,1.266,-0.315
2015-03-24,1.259,-0.5529
2015-03-25,1.234,-1.9857
2015-03-26,1.235,0.081
2015-03-27,1.24,0.4049
2015-03-30,1.254,1.129
2015-03-31,1.244,-0.7974
2015-04-01,1.24,-0.3215
2015-04-02,1.242,0.1613
2015-04-03,1.241,-0.0805
2015-04-07,1.244,0.2417
2015-04-08,1.254,0.8039
2015-04-09,1.257,0.2392
2015-04-10,1.26,0.2387
2015-04-13,1.254,-0.4762
2015-04-14,1.253,-0.0797
2015-04-15,1.255,0.1596
2015-04-16,1.253,-0.1594
2015-04-17,1.235,-1.4366
