净值日期,单位净值,日增长率
2015-03-31,1.0,0.0
2015-04-03,1.012,0.0
2015-04-10,1.023,0.0
2015-04-17,1.039,0.0
2015-04-24,1.086,0.0
2015-04-30,1.067,0.0
2015-05-08,1.074,0.0
2015-05-15,1.153,0.0
2015-05-22,1.275,0.0
2015-05-29,1.304,0.0
2015-06-05,1.434,0.0
2015-06-08,1.43,-0.2789
2015-06-09,1.424,-0.4196
2015-06-10,1.451,1.8961
2015-06-11,1.473,1.5162
2015-06-12,1.494,1.4257
2015-06-15,1.473,-1.4056
2015-06-16,1.418,-3.7339
2015-06-17,1.441,1.622
2015-06-18,1.381,-4.1638
2015-06-19,1.294,-6.2998
2015-06-23,1.309,1.1592
2015-06-24,1.342,2.521
2015-06-25,1.28,-4.62
2015-06-26,1.166,-8.9063
2015-06-29,1.072,-8.0617
2015-06-30,1.136,5.9701
2015-07-01,1.068,-5.9859
2015-07-02,0.987,-7.5843
2015-07-03,0.915,-7.2948
2015-07-06,0.871,-4.8087
2015-07-07,0.813,-6.659
2015-07-08,0.768,-5.5351
2015-07-09,0.807,5.0781
2015-07-10,0.853,5.7001
2015-07-13,0.924,8.3236
2015-07-14,0.933,0.974
2015-07-15,0.886,-5.0375
2015-07-16,0.888,0.2257
2015-07-17,0.946,6.5315
2015-07-20,0.969,2.4313
2015-07-21,0.988,1.9608
2015-07-22,0.985,-0.3036
2015-07-23,1.014,2.9442
2015-07-24,0.997,-1.6765
2015-07-27,0.924,-7.322
2015-07-28,0.886,-4.1126
2015-07-29,0.921,3.9503
2015-07-30,0.889,-3.4745
2015-07-31,0.873,-1.7998
2015-08-03,0.836,-4.2383
2015-08-04,0.883,5.622
2015-08-05,0.882,-0.1133
2015-08-06,0.883,0.1134
2015-08-07,0.914,3.5108
2015-08-10,0.961,5.1422
2015-08-11,0.961,0.0
2015-08-12,0.943,-1.873
2015-08-13,0.966,2.439
2015-08-14,0.977,1.1387
2015-08-17,0.992,1.5353
2015-08-18,0.92,-7.2581
2015-08-19,0.941,2.2826
2015-08-20,0.924,-1.8066
2015-08-21,0.874,-5.4113
2015-08-24,0.808,-7.5515
2015-08-25,0.747,-7.5495
2015-08-26,0.726,-2.8112
2015-08-27,0.757,4.27
2015-08-28,0.803,6.0766
2015-08-31,0.777,-3.2379
2015-09-01,0.742,-4.5045
2015-09-02,0.723,-2.5606
2015-09-07,0.733,1.3831
2015-09-08,0.767,4.6385
2015-09-09,0.793,3.3898
2015-09-10,0.78,-1.6393
2015-09-11,0.787,0.8974
2015-09-14,0.741,-5.845
2015-09-15,0.702,-5.2632
2015-09-16,0.75,6.8376
2015-09-17,0.732,-2.4
2015-09-18,0.736,0.5464
2015-09-21,0.764,3.8043
2015-09-22,0.771,0.9162
2015-09-23,0.764,-0.9079
2015-09-24,0.772,1.0471
2015-09-25,0.748,-3.1088
2015-09-28,0.775,3.6096
2015-09-29,0.771,-0.5161
2015-09-30,0.772,0.1297
2015-10-08,0.805,4.2746
2015-10-09,0.818,1.6149
2015-10-12,0.863,5.5012
2015-10-13,0.877,1.6222
2015-10-14,0.874,-0.3421
2015-10-15,0.906,3.6613
2015-10-16,0.92,1.5453
2015-10-19,0.923,0.3261
2015-10-20,0.939,1.7335
2015-10-21,0.886,-5.6443
2015-10-22,0.92,3.8375
2015-10-23,0.949,3.1522
2015-10-26,0.96,1.1591
2015-10-27,0.961,0.1042
2015-10-28,0.945,-1.6649
2015-10-29,0.948,0.3175
2015-10-30,0.95,0.211
2015-11-02,0.946,-0.4211
2015-11-03,0.946,0.0
2015-11-04,0.971,2.6427
2015-11-05,0.97,-0.103
2015-11-06,0.984,1.4433
2015-11-09,0.986,0.2033
2015-11-10,0.984,-0.2028
2015-11-11,0.993,0.9146
2015-11-12,0.991,-0.2014
2015-11-13,0.984,-0.7064
2015-11-16,0.993,0.9146
2015-11-17,0.985,-0.8056
2015-11-18,0.974,-1.1168
2015-11-19,0.985,1.1294
2015-11-20,0.991,0.6091
2015-11-23,0.983,-0.8073
2015-11-24,0.992,0.9156
2015-11-25,1.012,2.0161
2015-11-26,1.007,-0.4941
2015-11-27,0.943,-6.3555
2015-11-30,0.945,0.2121
2015-12-01,0.952,0.7407
2015-12-02,0.965,1.3655
2015-12-03,0.983,1.8653
2015-12-04,0.97,-1.3225
2015-12-07,0.976,0.6186
2015-12-08,0.966,-1.0246
2015-12-09,0.965,-0.1035
2015-12-10,0.963,-0.2073
2015-12-11,0.959,-0.4154
2015-12-14,0.978,1.9812
2015-12-15,0.981,0.3067
2015-12-16,0.982,0.1019
2015-12-17,1.005,2.3422
2015-12-18,1.011,0.597
2015-12-21,1.025,1.3848
2015-12-22,1.035,0.9756
2015-12-23,1.021,-1.3527
2015-12-24,1.014,-0.6856
2015-12-25,1.023,0.8876
2015-12-28,0.998,-2.4438
2015-12-29,1.011,1.3026
2015-12-30,1.016,0.4946
2015-12-31,1.001,-1.4764
2016-01-04,0.926,-7.4925
2016-01-05,0.915,-1.1879
2016-01-06,0.942,2.9508
2016-01-07,0.891,-5.414
2016-01-08,0.902,1.2346
2016-01-11,0.849,-5.8758
2016-01-12,0.847,-0.2356
2016-01-13,0.821,-3.0697
2016-01-14,0.839,2.1924
2016-01-15,0.813,-3.0989
2016-01-18,0.823,1.23
2016-01-19,0.852,3.5237
2016-01-20,0.849,-0.3521
2016-01-21,0.82,-3.4158
2016-01-22,0.834,1.7073
2016-01-25,0.837,0.3597
2016-01-26,0.777,-7.1685
2016-01-27,0.768,-1.1583
2016-01-28,0.733,-4.5573
2016-01-29,0.757,3.2742
2016-02-01,0.738,-2.5099
2016-02-02,0.763,3.3875
2016-02-03,0.764,0.1311
2016-02-04,0.778,1.8325
2016-02-05,0.775,-0.3856
2016-02-15,0.774,-0.129
2016-02-16,0.806,4.1344
2016-02-17,0.819,1.6129
2016-02-18,0.817,-0.2442
2016-02-19,0.817,0.0
2016-02-22,0.842,3.06
2016-02-23,0.837,-0.5938
2016-02-24,0.835,-0.2389
2016-02-25,0.779,-6.7066
2016-02-26,0.773,-0.7702
2016-02-29,0.732,-5.304
2016-03-01,0.744,1.6393
2016-03-02,0.774,4.0323
2016-03-03,0.777,0.3876
