净值日期,单位净值,日增长率
2015-11-17,1.0,0.0
2015-11-20,0.998,0.0
2015-11-27,0.997,0.0
2015-12-04,0.997,0.0
2015-12-11,0.997,0.0
2015-12-18,0.998,0.0
2015-12-25,0.998,0.0
2015-12-28,0.997,-0.1002
2015-12-29,0.998,0.1003
2015-12-30,0.998,0.0
2015-12-31,0.998,0.0
2016-01-04,0.994,-0.4008
2016-01-05,0.995,0.1006
2016-01-06,0.997,0.201
2016-01-07,0.992,-0.5015
2016-01-08,0.995,0.3024
2016-01-11,0.99,-0.5025
2016-01-12,0.99,0.0
2016-01-13,0.988,-0.202
2016-01-14,0.991,0.3036
2016-01-15,0.988,-0.3027
2016-01-18,0.989,0.1012
2016-01-19,0.991,0.2022
2016-01-20,0.989,-0.2018
2016-01-21,0.986,-0.3033
2016-01-22,0.988,0.2028
2016-01-25,0.988,0.0
2016-01-26,0.982,-0.6073
2016-01-27,0.979,-0.3055
2016-01-28,0.975,-0.4086
2016-01-29,0.98,0.5128
2016-02-01,0.979,-0.102
2016-02-02,0.982,0.3064
2016-02-03,0.981,-0.1018
2016-02-04,0.984,0.3058
2016-02-05,0.983,-0.1016
2016-02-15,0.986,0.3052
2016-02-16,0.988,0.2028
2016-02-17,0.987,-0.1012
2016-02-18,0.987,0.0
2016-02-19,0.988,0.1013
2016-02-22,0.988,0.0
2016-02-23,0.988,0.0
2016-02-24,0.987,-0.1012
2016-02-25,0.98,-0.7092
2016-02-26,0.98,0.0
2016-02-29,0.974,-0.6122
2016-03-01,0.975,0.1027
2016-03-02,0.977,0.2051
2016-03-03,0.976,-0.1024
2016-03-04,0.973,-0.3074
2016-03-07,0.974,0.1028
2016-03-08,0.975,0.1027
2016-03-09,0.975,0.0
2016-03-10,0.975,0.0
2016-03-11,0.975,0.0
2016-03-14,0.98,0.5128
2016-03-15,0.98,0.0
2016-03-16,0.98,0.0
2016-03-17,0.983,0.3061
2016-03-18,0.988,0.5086
2016-03-21,0.99,0.2024
2016-03-22,0.988,-0.202
2016-03-23,0.988,0.0
2016-03-24,0.988,0.0
2016-03-25,0.987,-0.1012
2016-03-28,0.986,-0.1013
2016-03-29,0.984,-0.2028
2016-03-30,0.989,0.5081
2016-03-31,0.989,0.0
2016-04-01,0.987,-0.2022
2016-04-05,0.99,0.304
2016-04-06,0.991,0.101
2016-04-07,0.99,-0.1009
2016-04-08,0.989,-0.101
2016-04-11,0.99,0.1011
2016-04-12,0.989,-0.101
2016-04-13,0.988,-0.1011
2016-04-14,0.987,-0.1012
2016-04-15,0.987,0.0
2016-04-18,0.988,0.1013
2016-04-19,0.987,-0.1012
2016-04-20,0.985,-0.2026
2016-04-21,0.984,-0.1015
2016-04-22,0.983,-0.1016
2016-04-25,0.982,-0.1017
2016-04-26,0.984,0.2037
2016-04-27,0.984,0.0
2016-04-28,0.985,0.1016
2016-04-29,0.985,0.0
2016-05-03,0.987,0.203
2016-05-04,0.987,0.0
2016-05-05,0.987,0.0
2016-05-06,0.986,-0.1013
2016-05-09,0.987,0.1014
2016-05-10,0.988,0.1013
2016-05-11,0.986,-0.2024
2016-05-12,0.988,0.2028
2016-05-13,0.989,0.1012
2016-05-16,0.991,0.2022
2016-05-17,0.99,-0.1009
2016-05-18,0.987,-0.303
2016-05-19,0.986,-0.1013
2016-05-20,0.987,0.1014
2016-05-23,0.99,0.304
2016-05-24,0.99,0.0
2016-05-25,0.99,0.0
2016-05-26,0.992,0.202
2016-05-27,0.991,-0.1008
2016-05-30,0.99,-0.1009
2016-05-31,0.999,0.9091
2016-06-01,1.0,0.1001
2016-06-02,1.002,0.2
2016-06-03,1.002,0.0
2016-06-06,1.003,0.0998
2016-06-07,1.002,-0.0997
2016-06-08,0.999,-0.2994
2016-06-13,0.982,-1.7017
2016-06-14,0.983,0.1018
2016-06-15,0.993,1.0173
2016-06-16,0.993,0.0
2016-06-17,0.994,0.1007
2016-06-20,0.995,0.1006
2016-06-21,0.991,-0.402
2016-06-22,0.998,0.7064
2016-06-23,1.001,0.3006
2016-06-24,1.0,-0.0999
2016-06-27,1.01,1.0
2016-06-28,1.01,0.0
2016-06-29,1.008,-0.198
2016-06-30,1.011,0.2976
2016-07-01,1.009,-0.1978
2016-07-04,1.013,0.3964
2016-07-05,1.014,0.0987
2016-07-06,1.015,0.0986
2016-07-07,1.015,0.0
2016-07-08,1.017,0.197
2016-07-11,1.014,-0.295
2016-07-12,1.022,0.789
2016-07-13,1.022,0.0
2016-07-14,1.026,0.3914
2016-07-15,1.022,-0.3899
2016-07-18,1.021,-0.0978
2016-07-19,1.026,0.4897
2016-07-20,1.023,-0.2924
2016-07-21,1.024,0.0978
2016-07-22,1.02,-0.3906
2016-07-25,1.016,-0.3922
2016-07-26,1.02,0.3937
2016-07-27,0.997,-2.2549
2016-07-28,0.994,-0.3009
2016-07-29,0.991,-0.3018
2016-08-01,0.988,-0.3027
2016-08-02,0.99,0.2024
2016-08-03,0.99,0.0
2016-08-04,0.992,0.202
2016-08-05,0.989,-0.3024
2016-08-08,0.992,0.3033
2016-08-09,0.996,0.4032
2016-08-10,0.995,-0.1004
2016-08-11,0.987,-0.804
2016-08-12,0.992,0.5066
2016-08-15,1.003,1.1089
2016-08-16,1.005,0.1994
2016-08-17,1.004,-0.0995
2016-08-18,1.002,-0.1992
2016-08-19,1.002,0.0
2016-08-22,0.999,-0.2994
2016-08-23,0.997,-0.2002
2016-08-24,1.001,0.4012
2016-08-25,0.997,-0.3996
2016-08-26,0.999,0.2006
2016-08-29,0.999,0.0
2016-08-30,1.001,0.2002
2016-08-31,1.0,-0.0999
2016-09-01,0.998,-0.2
2016-09-02,0.994,-0.4008
2016-09-05,0.996,0.2012
2016-09-06,1.003,0.7028
2016-09-07,1.002,-0.0997
2016-09-08,1.004,0.1996
2016-09-09,1.0,-0.3984
2016-09-12,0.983,-1.7
2016-09-13,0.986,0.3052
2016-09-14,0.985,-0.1014
2016-09-19,0.989,0.4061
2016-09-20,0.987,-0.2022
2016-09-21,0.989,0.2026
2016-09-22,0.991,0.2022
2016-09-23,0.988,-0.3027
2016-09-26,0.981,-0.7085
2016-09-27,0.984,0.3058
2016-09-28,0.983,-0.1016
2016-09-29,0.983,0.0
2016-09-30,0.984,0.1017
2016-10-10,0.994,1.0163
2016-10-11,0.996,0.2012
2016-10-12,0.994,-0.2008
2016-10-13,0.995,0.1006
2016-10-14,0.994,-0.1005
2016-10-17,0.992,-0.2012
2016-10-18,0.997,0.504
2016-10-19,0.995,-0.2006
2016-10-20,0.997,0.201
2016-10-21,0.996,-0.1003
2016-10-24,0.997,0.1004
2016-10-25,0.997,0.0
2016-10-26,0.998,0.1003
2016-10-27,0.997,-0.1002
2016-10-28,0.995,-0.2006
2016-10-31,0.996,0.1005
2016-11-01,0.996,0.0
2016-11-02,0.993,-0.3012
2016-11-03,0.994,0.1007
2016-11-04,0.994,0.0
2016-11-07,0.994,0.0
2016-11-08,0.995,0.1006
2016-11-09,0.992,-0.3015
2016-11-10,0.994,0.2016
2016-11-11,0.994,0.0
2016-11-14,0.997,0.3018
2016-11-15,1.0,0.3009
2016-11-16,1.0,0.0
2016-11-17,0.998,-0.2
2016-11-18,0.997,-0.1002
2016-11-21,0.998,0.1003
2016-11-22,0.999,0.1002
2016-11-23,0.997,-0.2002
2016-11-24,0.995,-0.2006
2016-11-25,0.995,0.0
2016-11-28,0.995,0.0
2016-11-29,0.993,-0.201
2016-11-30,0.994,0.1007
2016-12-01,0.994,0.0
2016-12-02,0.99,-0.4024
2016-12-05,0.991,0.101
2016-12-06,0.99,-0.1009
2016-12-07,0.992,0.202
2016-12-08,0.99,-0.2016
2016-12-09,0.988,-0.202
2016-12-12,0.974,-1.417
2016-12-13,0.974,0.0
2016-12-14,0.973,-0.1027
2016-12-15,0.975,0.2055
2016-12-16,0.978,0.3077
2016-12-19,0.976,-0.2045
2016-12-20,0.976,0.0
2016-12-21,0.978,0.2049
2016-12-22,0.977,-0.1022
2016-12-23,0.976,-0.1024
2016-12-26,0.976,0.0
2016-12-27,0.974,-0.2049
2016-12-28,0.973,-0.1027
2016-12-29,0.972,-0.1028
2016-12-30,0.971,-0.1029
2016-12-31,0.971,0.0
2017-01-03,0.973,0.206
2017-01-04,0.978,0.5139
2017-01-05,0.976,-0.2045
2017-01-06,0.975,-0.1025
2017-01-09,0.975,0.0
2017-01-10,0.975,0.0
2017-01-11,0.973,-0.2051
2017-01-12,0.972,-0.1028
2017-01-13,0.967,-0.5144
2017-01-16,0.958,-0.9307
2017-01-17,0.963,0.5219
2017-01-18,0.964,0.1038
2017-01-19,0.964,0.0
2017-01-20,0.969,0.5187
2017-01-23,0.97,0.1032
2017-01-24,0.968,-0.2062
2017-01-25,0.969,0.1033
2017-01-26,0.971,0.2064
2017-02-03,0.969,-0.206
2017-02-06,0.973,0.4128
2017-02-07,0.972,-0.1028
2017-02-08,0.974,0.2058
2017-02-09,0.975,0.1027
2017-02-10,0.974,-0.1026
2017-02-13,0.975,0.1027
2017-02-14,0.974,-0.1026
2017-02-15,0.972,-0.2053
2017-02-16,0.972,0.0
2017-02-17,0.971,-0.1029
2017-02-20,0.972,0.103
2017-02-21,0.976,0.4115
2017-02-22,0.975,-0.1025
2017-02-23,0.977,0.2051
2017-02-24,0.98,0.3071
2017-02-27,0.981,0.102
2017-02-28,0.984,0.3058
2017-03-01,0.983,-0.1016
2017-03-02,0.983,0.0
2017-03-03,0.983,0.0
2017-03-06,0.986,0.3052
2017-03-07,0.989,0.3043
2017-03-08,0.986,-0.3033
2017-03-09,0.985,-0.1014
2017-03-10,0.984,-0.1015
2017-03-13,0.989,0.5081
2017-03-14,0.989,0.0
2017-03-15,0.987,-0.2022
2017-03-16,0.99,0.304
2017-03-17,0.988,-0.202
2017-03-20,0.989,0.1012
2017-03-21,0.989,0.0
2017-03-22,0.987,-0.2022
2017-03-23,0.987,0.0
2017-03-24,0.987,0.0
2017-03-27,0.986,-0.1013
2017-03-28,0.985,-0.1014
2017-03-29,0.984,-0.1015
2017-03-30,0.979,-0.5081
2017-03-31,0.98,0.1021
2017-04-05,0.986,0.6122
2017-04-06,0.987,0.1014
2017-04-07,0.987,0.0
2017-04-10,0.984,-0.304
2017-04-11,0.985,0.1016
2017-04-12,0.992,0.7107
2017-04-13,1.01,1.8145
2017-04-14,1.008,-0.198
2017-04-17,1.005,-0.2976
2017-04-18,1.005,0.0
2017-04-19,1.103,9.7512
2017-04-20,1.117,1.2693
2017-04-21,1.115,-0.1791
2017-04-24,1.114,-0.0897
2017-04-25,1.114,0.0
2017-04-26,1.114,0.0
2017-04-27,1.114,0.0
2017-04-28,1.114,0.0
2017-05-02,1.115,0.0898
2017-05-03,1.114,-0.0897
2017-05-04,1.112,-0.1795
2017-05-05,1.107,-0.4496
2017-05-08,1.103,-0.3613
2017-05-09,1.114,0.9973
2017-05-10,1.107,-0.6284
2017-05-11,1.107,0.0
2017-05-12,1.105,-0.1807
2017-05-15,1.107,0.181
2017-05-16,1.115,0.7227
2017-05-17,1.119,0.3587
2017-05-18,1.118,-0.0894
2017-05-19,1.115,-0.2683
2017-05-22,1.108,-0.6278
2017-05-23,1.104,-0.361
2017-05-24,1.105,0.0906
2017-05-25,1.104,-0.0905
2017-05-26,1.104,0.0
2017-05-31,1.105,0.0906
2017-06-01,1.105,0.0
2017-06-02,1.105,0.0
2017-06-05,1.105,0.0
2017-06-06,1.105,0.0
2017-06-07,1.106,0.0905
2017-06-08,1.106,0.0
2017-06-09,1.107,0.0904
2017-06-12,1.107,0.0
2017-06-13,1.108,0.0903
2017-06-14,1.107,-0.0903
2017-06-15,1.108,0.0903
2017-06-16,1.108,0.0
2017-06-19,1.11,0.1805
2017-06-20,1.11,0.0
2017-06-21,1.11,0.0
2017-06-22,1.11,0.0
2017-06-23,1.11,0.0
2017-06-26,1.11,0.0
2017-06-27,1.11,0.0
2017-06-28,1.11,0.0
2017-06-29,1.11,0.0
2017-06-30,1.111,0.0901
2017-07-03,1.111,0.0
2017-07-04,1.111,0.0
2017-07-05,1.111,0.0
2017-07-06,1.111,0.0
2017-07-07,1.111,0.0
2017-07-10,1.111,0.0
2017-07-11,1.111,0.0
2017-07-12,1.111,0.0
2017-07-13,1.111,0.0
2017-07-14,1.112,0.09
2017-07-17,1.111,-0.0899
2017-07-18,1.111,0.0
2017-07-19,1.112,0.09
2017-07-20,1.112,0.0
2017-07-21,1.112,0.0
2017-07-24,1.112,0.0
2017-07-25,1.112,0.0
2017-07-26,1.112,0.0
2017-07-27,1.112,0.0
2017-07-28,1.112,0.0
2017-07-31,1.112,0.0
2017-08-01,1.112,0.0
2017-08-02,1.112,0.0
2017-08-03,1.112,0.0
2017-08-04,1.113,0.0899
2017-08-07,1.113,0.0
2017-08-08,1.113,0.0
2017-08-09,1.113,0.0
2017-08-10,1.113,0.0
2017-08-11,1.113,0.0
2017-08-14,1.113,0.0
2017-08-15,1.114,0.0898
2017-08-16,1.114,0.0
2017-08-17,1.114,0.0
2017-08-18,1.115,0.0898
2017-08-21,1.115,0.0
2017-08-22,1.115,0.0
2017-08-23,1.114,-0.0897
2017-08-24,1.114,0.0
