净值日期,单位净值,日增长率
2018-05-08,0.9376,1.1435
2018-05-09,0.9366,-0.1067
2018-05-10,0.9417,0.5445
2018-05-11,0.9373,-0.4672
2018-05-14,0.9459,0.9175
2018-05-15,0.9495,0.3806
2018-05-16,0.9427,-0.7162
2018-05-17,0.9365,-0.6577
2018-05-18,0.9456,0.9717
2018-05-21,0.9502,0.4865
2018-05-22,0.9475,-0.2842
2018-05-23,0.9359,-1.2243
2018-05-24,0.9302,-0.609
2018-05-25,0.9287,-0.1613
2018-05-28,0.9334,0.5061
2018-05-29,0.9272,-0.6642
2018-05-30,0.9086,-2.006
2018-05-31,0.9271,2.0361
2018-06-01,0.9199,-0.7766
2018-06-04,0.9288,0.9675
2018-06-05,0.938,0.9905
2018-06-06,0.9366,-0.1493
2018-06-07,0.9362,-0.0427
2018-06-08,0.925,-1.1963
2018-06-11,0.9251,0.0108
2018-06-12,0.9359,1.1674
2018-06-13,0.9279,-0.8548
2018-06-14,0.9249,-0.3233
2018-06-15,0.9222,-0.2919
2018-06-19,0.8903,-3.4591
2018-06-20,0.895,0.5279
2018-06-21,0.886,-1.0056
2018-06-22,0.8909,0.553
2018-06-25,0.8802,-1.201
2018-06-26,0.8736,-0.7498
2018-06-27,0.857,-1.9002
2018-06-28,0.8489,-0.9452
2018-06-29,0.87,2.4856
2018-06-30,0.8699,0.0
2018-07-02,0.8463,-2.7241
2018-07-03,0.8466,0.0354
2018-07-04,0.8363,-1.2166
2018-07-05,0.8317,-0.55
2018-07-06,0.8374,0.6853
2018-07-09,0.8593,2.6152
2018-07-10,0.8619,0.3026
2018-07-11,0.8483,-1.5779
2018-07-12,0.8666,2.1573
2018-07-13,0.8707,0.4731
2018-07-16,0.8672,-0.402
2018-07-17,0.8632,-0.4613
2018-07-18,0.8591,-0.475
2018-07-19,0.8585,-0.0698
2018-07-20,0.8733,1.7239
2018-07-23,0.881,0.8817
2018-07-24,0.8945,1.5323
2018-07-25,0.8938,-0.0783
2018-07-26,0.8844,-1.0517
2018-07-27,0.8814,-0.3392
2018-07-30,0.88,-0.1588
2018-07-31,0.8806,0.0682
2018-08-01,0.8642,-1.8624
2018-08-02,0.8463,-2.0713
2018-08-03,0.833,-1.5715
2018-08-06,0.8229,-1.2125
2018-08-07,0.8461,2.8193
2018-08-08,0.8338,-1.4537
2018-08-09,0.8539,2.4107
2018-08-10,0.8562,0.2694
2018-08-13,0.8528,-0.3971
2018-08-14,0.8486,-0.4925
2018-08-15,0.8295,-2.2508
2018-08-16,0.8258,-0.4461
2018-08-17,0.8149,-1.3199
2018-08-20,0.8239,1.1044
2018-08-21,0.8383,1.7478
2018-08-22,0.834,-0.5129
2018-08-23,0.837,0.3597
2018-08-24,0.8384,0.1673
2018-08-27,0.858,2.3378
2018-08-28,0.8567,-0.1515
2018-08-29,0.8534,-0.3852
2018-08-30,0.8452,-0.9609
2018-08-31,0.8414,-0.4496
2018-09-03,0.8385,-0.3447
2018-09-04,0.8484,1.1807
2018-09-05,0.8329,-1.827
2018-09-06,0.8251,-0.9365
2018-09-07,0.8286,0.4242
2018-09-10,0.8176,-1.3275
2018-09-11,0.8164,-0.1468
2018-09-12,0.8114,-0.6124
2018-09-13,0.8194,0.986
2018-09-14,0.8207,0.1587
2018-09-17,0.812,-1.0601
2018-09-18,0.8274,1.8966
2018-09-19,0.838,1.2811
2018-09-20,0.8374,-0.0716
2018-09-21,0.8615,2.878
2018-09-25,0.8541,-0.859
2018-09-26,0.8635,1.1006
2018-09-27,0.8602,-0.3822
2018-09-28,0.8685,0.9649
2018-10-08,0.8327,-4.122
2018-10-09,0.8324,-0.036
2018-10-10,0.8305,-0.2283
2018-10-11,0.7929,-4.5274
2018-10-12,0.8043,1.4378
2018-10-15,0.7937,-1.3179
2018-10-16,0.7885,-0.6552
2018-10-17,0.7933,0.6088
2018-10-18,0.7756,-2.2312
2018-10-19,0.7975,2.8236
2018-10-22,0.8295,4.0125
2018-10-23,0.809,-2.4714
2018-10-24,0.8097,0.0865
2018-10-25,0.8108,0.1359
2018-10-26,0.806,-0.592
2018-10-29,0.7839,-2.7419
2018-10-30,0.7913,0.944
2018-10-31,0.8019,1.3396
2018-11-01,0.8075,0.6983
2018-11-02,0.8344,3.3313
2018-11-05,0.8281,-0.755
2018-11-06,0.824,-0.4951
2018-11-07,0.8198,-0.5097
2018-11-08,0.8177,-0.2562
2018-11-09,0.8072,-1.2841
2018-11-12,0.8158,1.0654
2018-11-13,0.8233,0.9193
2018-11-14,0.8158,-0.911
2018-11-15,0.8245,1.0664
2018-11-16,0.8281,0.4366
2018-11-19,0.8366,1.0264
2018-11-20,0.8192,-2.0798
2018-11-21,0.8213,0.2563
2018-11-22,0.8187,-0.3166
2018-11-23,0.8025,-1.9787
2018-11-26,0.8021,-0.0498
2018-11-27,0.8009,-0.1496
2018-11-28,0.8105,1.1987
2018-11-29,0.8011,-1.1598
2018-11-30,0.8092,1.0111
2018-12-03,0.8297,2.5334
2018-12-04,0.8313,0.1928
2018-12-05,0.8278,-0.421
2018-12-06,0.8113,-1.9932
2018-12-07,0.8113,0.0
2018-12-10,0.8029,-1.0354
2018-12-11,0.8064,0.4359
2018-12-12,0.8089,0.31
2018-12-13,0.8203,1.4093
2018-12-14,0.8078,-1.5238
2018-12-17,0.8067,-0.1362
2018-12-18,0.799,-0.9545
2018-12-19,0.7903,-1.0889
2018-12-20,0.7846,-0.7212
2018-12-21,0.7757,-1.1343
2018-12-24,0.7779,0.2836
2018-12-25,0.7732,-0.6042
2018-12-26,0.7695,-0.4785
2018-12-27,0.767,-0.3249
2018-12-28,0.7717,0.6128
2018-12-31,0.7716,0.0
2019-01-02,0.762,-1.257
2019-01-03,0.7609,-0.1444
2019-01-04,0.7772,2.1422
2019-01-07,0.7815,0.5533
2019-01-08,0.7799,-0.2047
2019-01-09,0.7873,0.9488
2019-01-10,0.7864,-0.1143
2019-01-11,0.7917,0.674
2019-01-14,0.7853,-0.8084
2019-01-15,0.7997,1.8337
2019-01-16,0.8004,0.0875
2019-01-17,0.7966,-0.4748
2019-01-18,0.8101,1.6947
2019-01-21,0.8146,0.5555
2019-01-22,0.805,-1.1785
2019-01-23,0.8049,-0.0124
2019-01-24,0.8094,0.5591
2019-01-25,0.8161,0.8278
2019-01-28,0.8163,0.0245
2019-01-29,0.8193,0.3675
2019-01-30,0.8135,-0.7079
2019-01-31,0.8217,1.008
2019-02-01,0.8324,1.3022
2019-02-11,0.8461,1.6458
2019-02-12,0.8515,0.6382
2019-02-13,0.867,1.8203
2019-02-14,0.8682,0.1384
2019-02-15,0.8529,-1.7623
2019-02-18,0.8781,2.9546
2019-02-19,0.8764,-0.1936
2019-02-20,0.8793,0.3309
2019-02-21,0.8774,-0.2161
2019-02-22,0.8953,2.0401
2019-02-25,0.944,5.4395
2019-02-26,0.9332,-1.1441
2019-02-27,0.9319,-0.1393
2019-02-28,0.9302,-0.1824
2019-03-01,0.9493,2.0533
2019-03-04,0.9596,1.085
2019-03-05,0.9646,0.5211
2019-03-06,0.9711,0.6739
2019-03-07,0.9609,-1.0504
2019-03-08,0.9297,-3.247
2019-03-11,0.9476,1.9254
2019-03-12,0.9537,0.6437
2019-03-13,0.9471,-0.692
2019-03-14,0.9422,-0.5174
2019-03-15,0.9538,1.2312
2019-03-18,0.9791,2.6525
2019-03-19,0.9748,-0.4392
2019-03-20,0.9752,0.041
2019-03-21,0.9753,0.0103
2019-03-22,0.9752,-0.0103
2019-03-25,0.9541,-2.1637
2019-03-26,0.945,-0.9538
2019-03-27,0.9555,1.1111
2019-03-28,0.9532,-0.2407
2019-03-29,0.9874,3.5879
2019-04-01,1.0118,2.4711
2019-04-02,1.0112,-0.0593
2019-04-03,1.0239,1.2559
2019-04-04,1.0337,0.9571
2019-04-08,1.0328,-0.0871
2019-04-09,1.0368,0.3873
2019-04-10,1.0398,0.2894
2019-04-11,1.0193,-1.9715
2019-04-12,1.017,-0.2256
2019-04-15,1.0139,-0.3048
2019-04-16,1.0401,2.5841
2019-04-17,1.0409,0.0769
2019-04-18,1.0377,-0.3074
2019-04-19,1.0494,1.1275
2019-04-22,1.0271,-2.125
2019-04-23,1.0258,-0.1266
2019-04-24,1.0283,0.2437
2019-04-25,1.0085,-1.9255
2019-04-26,0.9959,-1.2494
2019-04-29,0.9998,0.3916
2019-04-30,1.0031,0.3301
2019-05-06,0.9494,-5.3534
2019-05-07,0.9588,0.9901
2019-05-08,0.946,-1.335
2019-05-09,0.9302,-1.6702
2019-05-10,0.9615,3.3649
2019-05-13,0.9471,-1.4977
2019-05-14,0.9416,-0.5807
2019-05-15,0.962,2.1665
2019-05-16,0.967,0.5198
2019-05-17,0.9452,-2.2544
2019-05-20,0.9372,-0.8464
2019-05-21,0.949,1.2591
2019-05-22,0.9454,-0.3793
2019-05-23,0.931,-1.5232
2019-05-24,0.9338,0.3008
2019-05-27,0.9442,1.1137
2019-05-28,0.9534,0.9744
2019-05-29,0.9514,-0.2098
2019-05-30,0.9469,-0.473
2019-05-31,0.9451,-0.1901
2019-06-03,0.9458,0.0741
2019-06-04,0.9381,-0.8141
2019-06-05,0.9381,0.0
2019-06-06,0.9306,-0.7995
2019-06-10,0.9425,1.2787
2019-06-11,0.9686,2.7692
2019-06-12,0.962,-0.6814
2019-06-13,0.9605,-0.1559
2019-06-14,0.9539,-0.6871
2019-06-17,0.9539,0.0
2019-06-18,0.9572,0.3459
2019-06-19,0.9705,1.3895
2019-06-20,0.9978,2.813
2019-06-21,0.9988,0.1002
2019-06-24,1.0002,0.1402
2019-06-25,0.9904,-0.9798
2019-06-26,0.9898,-0.0606
2019-06-27,1.0006,1.0911
2019-06-28,1.0,-0.06
2019-06-30,0.9999,0.0
2019-07-01,1.0266,2.66
2019-07-02,1.0275,0.0877
2019-07-03,1.0175,-0.9732
2019-07-04,1.0124,-0.5012
2019-07-05,1.0188,0.6322
2019-07-08,0.9977,-2.0711
2019-07-09,0.996,-0.1704
2019-07-10,0.9954,-0.0602
2019-07-11,0.9961,0.0703
2019-07-12,1.0037,0.763
2019-07-15,1.0052,0.1494
2019-07-16,1.0025,-0.2686
2019-07-17,1.0016,-0.0898
2019-07-18,0.9945,-0.7089
2019-07-19,1.004,0.9553
2019-07-22,0.9972,-0.6773
2019-07-23,1.0006,0.341
2019-07-24,1.0065,0.5896
2019-07-25,1.0135,0.6955
2019-07-26,1.0172,0.3651
2019-07-29,1.0155,-0.1671
2019-07-30,1.0193,0.3742
2019-07-31,1.0105,-0.8633
2019-08-01,1.0035,-0.6927
2019-08-02,0.9918,-1.1659
2019-08-05,0.9755,-1.6435
2019-08-06,0.9678,-0.7893
2019-08-07,0.9642,-0.372
2019-08-08,0.975,1.1201
2019-08-09,0.9669,-0.8308
2019-08-12,0.9823,1.5927
2019-08-13,0.974,-0.845
2019-08-14,0.9787,0.4825
2019-08-15,0.9807,0.2044
2019-08-16,0.9835,0.2855
2019-08-19,1.0042,2.1047
2019-08-20,1.004,-0.0199
2019-08-21,1.0038,-0.0199
2019-08-22,1.0061,0.2291
2019-08-23,1.0132,0.7057
2019-08-26,1.0022,-1.0857
2019-08-27,1.0127,1.0477
2019-08-28,1.0119,-0.079
2019-08-29,1.0125,0.0593
2019-08-30,1.0156,0.3062
2019-09-02,1.029,1.3194
2019-09-03,1.031,0.1944
2019-09-04,1.0399,0.8632
2019-09-05,1.0476,0.7405
2019-09-06,1.0518,0.4009
2019-09-09,1.0574,0.5324
2019-09-10,1.0552,-0.2081
2019-09-11,1.0507,-0.4265
2019-09-12,1.0608,0.9613
2019-09-16,1.0563,-0.4242
2019-09-17,1.0428,-1.278
2019-09-18,1.0494,0.6329
2019-09-19,1.0513,0.1811
2019-09-20,1.0526,0.1237
2019-09-23,1.0416,-1.045
2019-09-24,1.0471,0.528
2019-09-25,1.04,-0.6781
2019-09-26,1.0314,-0.8269
2019-09-27,1.0349,0.3393
2019-09-30,1.0239,-1.0629
2019-10-08,1.0327,0.8595
2019-10-09,1.037,0.4164
2019-10-10,1.0447,0.7425
2019-10-11,1.0558,1.0625
2019-10-14,1.0668,1.0419
2019-10-15,1.0642,-0.2437
2019-10-16,1.0585,-0.5356
2019-10-17,1.0591,0.0567
2019-10-18,1.0449,-1.3408
2019-10-21,1.0467,0.1723
2019-10-22,1.0511,0.4204
2019-10-23,1.0453,-0.5518
2019-10-24,1.0436,-0.1626
2019-10-25,1.0476,0.3833
2019-10-28,1.0526,0.4773
2019-10-29,1.0484,-0.399
2019-10-30,1.0448,-0.3434
2019-10-31,1.038,-0.6508
2019-11-01,1.0505,1.2042
2019-11-04,1.056,0.5236
2019-11-05,1.0624,0.6061
2019-11-06,1.0549,-0.7059
2019-11-07,1.0562,0.1232
2019-11-08,1.0504,-0.5491
2019-11-11,1.0334,-1.6184
2019-11-12,1.0327,-0.0677
2019-11-13,1.032,-0.0678
2019-11-14,1.0356,0.3488
2019-11-15,1.0276,-0.7725
2019-11-18,1.035,0.7201
2019-11-19,1.0457,1.0338
2019-11-20,1.0368,-0.8511
2019-11-21,1.0312,-0.5401
2019-11-22,1.019,-1.1831
2019-11-25,1.0263,0.7164
2019-11-26,1.0304,0.3995
2019-11-27,1.0284,-0.1941
2019-11-28,1.0257,-0.2625
2019-11-29,1.0172,-0.8287
2019-12-02,1.021,0.3736
2019-12-03,1.025,0.3918
2019-12-04,1.0255,0.0488
2019-12-05,1.0318,0.6143
2019-12-06,1.0374,0.5427
2019-12-09,1.0362,-0.1157
2019-12-10,1.0358,-0.0386
2019-12-11,1.039,0.3089
2019-12-12,1.0354,-0.3465
2019-12-13,1.0519,1.5936
2019-12-16,1.0545,0.2472
2019-12-17,1.0657,1.0621
2019-12-18,1.0619,-0.3566
2019-12-19,1.0599,-0.1883
2019-12-20,1.0561,-0.3585
2019-12-23,1.044,-1.1457
2019-12-24,1.0492,0.4981
2019-12-25,1.0512,0.1906
2019-12-26,1.0578,0.6279
2019-12-27,1.0566,-0.1134
2019-12-30,1.0694,1.2114
2019-12-31,1.0748,0.505
2020-01-02,1.0905,1.4607
2020-01-03,1.0864,-0.376
2020-01-06,1.0821,-0.3958
2020-01-07,1.092,0.9149
2020-01-08,1.0782,-1.2637
2020-01-09,1.0913,1.215
2020-01-10,1.0914,0.0092
2020-01-13,1.0911,-0.0275
2020-01-14,1.0961,0.4583
2020-01-15,1.1045,0.7664
2020-01-16,1.1129,0.7605
2020-01-17,1.1163,0.3055
2020-01-20,1.1189,0.2329
2020-01-21,1.119,0.0089
2020-01-22,1.1166,-0.2145
2020-01-23,1.1245,0.7075
2020-02-03,1.123,-0.1334
2020-02-04,1.1256,0.2315
2020-02-05,1.1256,0.0
2020-02-06,1.1252,-0.0355
2020-02-07,1.1271,0.1689
2020-02-10,1.1282,0.0976
2020-02-11,1.1298,0.1418
2020-02-12,1.1339,0.3629
2020-02-13,1.1315,-0.2117
2020-02-14,1.1328,0.1149
2020-02-17,1.1439,0.9799
2020-02-18,1.1459,0.1748
2020-02-19,1.1459,0.0
2020-02-20,1.1582,1.0734
2020-02-21,1.1615,0.2849
2020-02-24,1.1645,0.2583
2020-02-25,1.169,0.3864
2020-02-26,1.1526,-1.4029
2020-02-27,1.1533,0.0607
2020-02-28,1.1296,-2.055
2020-03-02,1.1502,1.8237
2020-03-03,1.153,0.2434
2020-03-04,1.15,-0.2602
2020-03-05,1.1612,0.9739
2020-03-06,1.151,-0.8784
2020-03-09,1.1244,-2.311
2020-03-10,1.1425,1.6097
2020-03-11,1.1315,-0.9628
2020-03-12,1.1191,-1.0959
2020-03-13,1.1134,-0.5093
2020-03-16,1.0803,-2.9729
2020-03-17,1.0778,-0.2314
2020-03-18,1.0669,-1.0113
2020-03-19,1.0657,-0.1125
2020-03-20,1.0722,0.6099
2020-03-23,1.0489,-2.1731
2020-03-24,1.06,1.0583
2020-03-25,1.0764,1.5472
2020-03-26,1.0704,-0.5574
2020-03-27,1.0716,0.1121
2020-03-30,1.0653,-0.5879
2020-03-31,1.0683,0.2816
2020-04-01,1.069,0.0655
2020-04-02,1.082,1.2161
2020-04-03,1.0767,-0.4898
2020-04-07,1.0913,1.356
2020-04-08,1.0887,-0.2382
2020-04-09,1.0883,-0.0367
2020-04-10,1.0809,-0.68
2020-04-13,1.0758,-0.4718
2020-04-14,1.0904,1.3571
2020-04-15,1.0878,-0.2384
2020-04-16,1.0902,0.2206
2020-04-17,1.0986,0.7705
2020-04-20,1.1024,0.3459
2020-04-21,1.0954,-0.635
2020-04-22,1.0998,0.4017
2020-04-23,1.0952,-0.4183
2020-04-24,1.0898,-0.4931
2020-04-27,1.0939,0.3762
2020-04-28,1.1024,0.777
2020-04-29,1.1039,0.1361
2020-04-30,1.1164,1.1323
2020-05-06,1.1239,0.6718
2020-05-07,1.1222,-0.1513
2020-05-08,1.1266,0.3921
2020-05-11,1.1253,-0.1154
2020-05-12,1.1279,0.231
2020-05-13,1.129,0.0975
2020-05-14,1.121,-0.7086
2020-05-15,1.1212,0.0178
2020-05-18,1.1177,-0.3122
2020-05-19,1.126,0.7426
2020-05-20,1.1231,-0.2575
2020-05-21,1.1165,-0.5877
2020-05-22,1.1032,-1.1912
2020-05-25,1.1014,-0.1632
2020-05-26,1.1097,0.7536
2020-05-27,1.1037,-0.5407
2020-05-28,1.1033,-0.0362
2020-05-29,1.107,0.3354
2020-06-01,1.126,1.7164
2020-06-02,1.1274,0.1243
2020-06-03,1.1269,-0.0443
2020-06-04,1.1259,-0.0887
2020-06-05,1.1305,0.4086
2020-06-08,1.1346,0.3627
2020-06-09,1.1373,0.238
2020-06-10,1.1373,0.0
2020-06-11,1.1357,-0.1407
2020-06-12,1.1347,-0.0881
2020-06-15,1.1278,-0.6081
2020-06-16,1.1367,0.7891
2020-06-17,1.1368,0.0088
2020-06-18,1.1432,0.563
2020-06-19,1.1513,0.7085
2020-06-22,1.1565,0.4517
2020-06-23,1.1623,0.5015
2020-06-24,1.1677,0.4646
2020-06-29,1.166,-0.1456
2020-06-30,1.172,0.5146
2020-07-01,1.1786,0.5631
2020-07-02,1.1844,0.4921
2020-07-03,1.191,0.5572
2020-07-06,1.2101,1.6037
2020-07-07,1.2141,0.3306
2020-07-08,1.2234,0.766
2020-07-09,1.2313,0.6457
2020-07-10,1.2256,-0.4629
2020-07-13,1.2355,0.8078
2020-07-14,1.2324,-0.2509
2020-07-15,1.2254,-0.568
2020-07-16,1.2178,-0.6202
2020-07-17,1.2178,0.0
2020-07-20,1.2304,1.0347
2020-07-21,1.232,0.13
2020-07-22,1.2362,0.3409
2020-07-23,1.2379,0.1375
2020-07-24,1.2226,-1.236
2020-07-27,1.2235,0.0736
2020-07-28,1.2254,0.1553
2020-07-29,1.2364,0.8977
2020-07-30,1.2355,-0.0728
2020-07-31,1.2409,0.4371
2020-08-03,1.2479,0.5641
2020-08-04,1.2471,-0.0641
2020-08-05,1.248,0.0722
2020-08-06,1.247,-0.0801
2020-08-07,1.2447,-0.1844
2020-08-10,1.2465,0.1446
2020-08-11,1.2416,-0.3931
2020-08-12,1.2406,-0.0805
2020-08-13,1.2421,0.1209
2020-08-14,1.2478,0.4589
2020-08-17,1.2556,0.6251
2020-08-18,1.2577,0.1673
2020-08-19,1.2499,-0.6202
2020-08-20,1.2465,-0.272
2020-08-21,1.2507,0.3369
2020-08-24,1.2566,0.47
2020-08-25,1.2567,0.01
2020-08-26,1.2515,-0.41
2020-08-27,1.2547,0.26
2020-08-28,1.2608,0.49
2020-08-31,1.258,-0.22
2020-09-01,1.2639,0.47
2020-09-02,1.2653,0.11
2020-09-03,1.2619,-0.27
2020-09-04,1.2597,-0.17
2020-09-07,1.2534,-0.5
2020-09-08,1.2546,0.1
2020-09-09,1.2458,-0.7
2020-09-10,1.2449,-0.07
2020-09-11,1.2524,0.6
2020-09-14,1.256,0.29
2020-09-15,1.2598,0.3
2020-09-16,1.2606,0.06
2020-09-17,1.2663,0.45
2020-09-18,1.2713,0.39
2020-09-21,1.2671,-0.33
2020-09-22,1.2641,-0.24
2020-09-23,1.2688,0.37
2020-09-24,1.2607,-0.64
2020-09-25,1.262,0.1
2020-09-28,1.2657,0.29
2020-09-29,1.2677,0.16
2020-09-30,1.2689,0.09
2020-10-09,1.281,0.95
2020-10-12,1.2904,0.73
2020-10-13,1.2929,0.19
2020-10-14,1.2902,-0.21
2020-10-15,1.2891,-0.09
2020-10-16,1.2863,-0.22
2020-10-19,1.283,-0.26
2020-10-20,1.2889,0.46
2020-10-21,1.2861,-0.22
2020-10-22,1.2869,0.06
2020-10-23,1.2815,-0.42
2020-10-26,1.284,0.2
2020-10-27,1.2849,0.07
2020-10-28,1.2903,0.42
2020-10-29,1.2948,0.35
2020-10-30,1.2906,-0.32
2020-11-02,1.298,0.57
2020-11-03,1.2982,0.02
2020-11-04,1.3022,0.31
2020-11-05,1.3141,0.91
2020-11-06,1.3144,0.02
2020-11-09,1.3212,0.52
2020-11-10,1.3192,-0.15
2020-11-11,1.3114,-0.59
2020-11-12,1.3124,0.08
2020-11-13,1.3102,-0.17
2020-11-16,1.3103,0.01
2020-11-17,1.3086,-0.13
2020-11-18,1.3065,-0.16
2020-11-19,1.309,0.19
2020-11-20,1.3131,0.31
2020-11-23,1.3187,0.43
2020-11-24,1.3172,-0.11
2020-11-25,1.3142,-0.23
2020-11-26,1.3118,-0.18
2020-11-27,1.3157,0.3
2020-11-30,1.3148,-0.07
2020-12-01,1.3223,0.57
2020-12-02,1.3209,-0.11
2020-12-03,1.32,-0.07
2020-12-04,1.3206,0.05
2020-12-07,1.3208,0.02
2020-12-08,1.3218,0.08
2020-12-09,1.3184,-0.26
2020-12-10,1.3186,0.02
2020-12-11,1.3146,-0.3
2020-12-14,1.3184,0.29
2020-12-15,1.3218,0.26
2020-12-16,1.323,0.09
2020-12-17,1.3242,0.09
2020-12-18,1.327,0.21
2020-12-21,1.3349,0.6
2020-12-22,1.3291,-0.43
2020-12-23,1.3354,0.47
2020-12-24,1.334,-0.1
2020-12-25,1.3387,0.35
2020-12-28,1.3402,0.11
2020-12-29,1.3347,-0.41
2020-12-30,1.3417,0.52
2020-12-31,1.3501,0.63
2021-01-04,1.3599,0.73
2021-01-05,1.3673,0.54
2021-01-06,1.3681,0.06
2021-01-07,1.3794,0.83
2021-01-08,1.3798,0.03
2021-01-11,1.3768,-0.22
2021-01-12,1.3869,0.73
2021-01-13,1.3832,-0.27
2021-01-14,1.374,-0.67
2021-01-15,1.3745,0.04
2021-01-18,1.3808,0.46
2021-01-19,1.3764,-0.32
2021-01-20,1.3822,0.42
2021-01-21,1.393,0.78
2021-01-22,1.3989,0.42
2021-01-25,1.4027,0.27
2021-01-26,1.3951,-0.54
2021-01-27,1.402,0.49
2021-01-28,1.3865,-1.11
2021-01-29,1.3827,-0.27
2021-02-01,1.3872,0.33
2021-02-02,1.3977,0.76
2021-02-03,1.3947,-0.21
2021-02-04,1.3927,-0.14
2021-02-05,1.3898,-0.21
2021-02-08,1.3953,0.4
2021-02-09,1.4059,0.76
2021-02-10,1.4154,0.68
2021-02-18,1.4117,-0.26
2021-02-19,1.4044,-0.52
2021-02-22,1.3938,-0.75
2021-02-23,1.3921,-0.12
2021-02-24,1.3841,-0.57
2021-02-25,1.3844,0.02
2021-02-26,1.3771,-0.53
2021-03-01,1.3867,0.7
2021-03-02,1.3861,-0.04
2021-03-03,1.3876,0.11
2021-03-04,1.3724,-1.1
2021-03-05,1.3728,0.03
2021-03-08,1.3566,-1.18
2021-03-09,1.3478,-0.65
2021-03-10,1.3527,0.36
2021-03-11,1.3605,0.58
2021-03-12,1.3628,0.17
2021-03-15,1.352,-0.79
2021-03-16,1.3543,0.17
2021-03-17,1.3592,0.36
2021-03-18,1.3635,0.32
2021-03-19,1.3542,-0.68
2021-03-22,1.3587,0.33
2021-03-23,1.3514,-0.54
