净值日期,单位净值,日增长率
2021-03-10,1.3806,2.07
2021-03-11,1.4156,2.54
2021-03-12,1.4107,-0.35
2021-03-15,1.3731,-2.67
2021-03-16,1.3887,1.14
2021-03-17,1.4044,1.13
2021-03-18,1.4221,1.26
2021-03-19,1.395,-1.91
2021-03-22,1.4009,0.42
2021-03-23,1.3736,-1.95
2021-03-24,1.3542,-1.41
2021-03-25,1.3479,-0.47
2021-03-26,1.3859,2.82
2021-03-29,1.3797,-0.45
2021-03-30,1.4015,1.58
2021-03-31,1.3955,-0.43
2021-04-01,1.4189,1.68
2021-04-02,1.439,1.42
2021-04-06,1.4361,-0.2
2021-04-07,1.4106,-1.78
2021-04-08,1.4155,0.35
2021-04-09,1.3927,-1.61
2021-04-12,1.3693,-1.68
2021-04-13,1.3739,0.34
2021-04-14,1.3932,1.4
2021-04-15,1.3893,-0.28
2021-04-16,1.3992,0.71
2021-04-19,1.429,2.13
2021-04-20,1.4343,0.37
2021-04-21,1.4252,-0.63
2021-04-22,1.4336,0.59
2021-04-23,1.4481,1.01
2021-04-26,1.4388,-0.64
2021-04-27,1.4422,0.24
2021-04-28,1.4567,1.01
2021-04-29,1.4454,-0.78
2021-04-30,1.4326,-0.89
2021-05-06,1.4145,-1.26
2021-05-07,1.3762,-2.71
2021-05-10,1.3685,-0.56
2021-05-11,1.3741,0.41
2021-05-12,1.3929,1.37
2021-05-13,1.3761,-1.21
2021-05-14,1.3978,1.58
2021-05-17,1.4337,2.57
2021-05-18,1.4336,-0.01
2021-05-19,1.4387,0.36
2021-05-20,1.4523,0.95
2021-05-21,1.4577,0.37
2021-05-24,1.471,0.91
2021-05-25,1.5179,3.19
2021-05-26,1.51,-0.52
2021-05-27,1.5232,0.87
2021-05-28,1.5287,0.36
2021-05-31,1.5534,1.62
2021-06-01,1.5522,-0.08
2021-06-02,1.5332,-1.22
2021-06-03,1.5262,-0.46
2021-06-04,1.5507,1.61
2021-06-07,1.5532,0.16
2021-06-08,1.5232,-1.93
2021-06-09,1.5287,0.36
2021-06-10,1.5608,2.1
2021-06-11,1.5664,0.36
2021-06-15,1.568,0.1
2021-06-16,1.5153,-3.36
2021-06-17,1.5436,1.87
2021-06-18,1.5698,1.7
2021-06-21,1.5874,1.12
2021-06-22,1.5906,0.2
2021-06-23,1.6318,2.59
2021-06-24,1.6222,-0.59
2021-06-25,1.6363,0.87
2021-06-28,1.6628,1.62
2021-06-29,1.6559,-0.41
2021-06-30,1.6607,0.29
2021-07-01,1.6525,-0.49
2021-07-02,1.5954,-3.46
2021-07-05,1.6042,0.55
2021-07-06,1.5882,-1.0
2021-07-07,1.6355,2.98
2021-07-08,1.625,-0.64
2021-07-09,1.6285,0.22
2021-07-12,1.6703,2.57
2021-07-13,1.6801,0.59
2021-07-14,1.6667,-0.8
2021-07-15,1.6874,1.24
2021-07-16,1.6749,-0.74
2021-07-19,1.6615,-0.8
2021-07-20,1.6727,0.67
2021-07-21,1.7172,2.66
2021-07-22,1.7232,0.35
2021-07-23,1.6843,-2.26
2021-07-26,1.6491,-2.09
2021-07-27,1.5697,-4.81
2021-07-28,1.586,1.04
2021-07-29,1.6573,4.5
2021-07-30,1.645,-0.74
2021-08-02,1.6519,0.42
2021-08-03,1.5952,-3.43
2021-08-04,1.6675,4.53
2021-08-05,1.6669,-0.04
2021-08-06,1.647,-1.19
2021-08-09,1.6294,-1.07
2021-08-10,1.6256,-0.23
2021-08-11,1.6354,0.6
2021-08-12,1.6243,-0.68
2021-08-13,1.6134,-0.67
2021-08-16,1.582,-1.95
2021-08-17,1.5504,-2.0
2021-08-18,1.5536,0.21
2021-08-19,1.5685,0.96
2021-08-20,1.531,-2.39
2021-08-23,1.5601,1.9
2021-08-24,1.5728,0.81
2021-08-25,1.5722,-0.04
2021-08-26,1.538,-2.18
2021-08-27,1.5409,0.19
2021-08-30,1.5466,0.37
2021-08-31,1.543,-0.23
2021-09-01,1.5138,-1.89
2021-09-02,1.5303,1.09
2021-09-03,1.5126,-1.16
2021-09-06,1.5287,1.06
2021-09-07,1.5419,0.86
2021-09-08,1.5275,-0.93
2021-09-09,1.5215,-0.39
2021-09-10,1.5322,0.7
2021-09-13,1.5155,-1.09
2021-09-14,1.5264,0.72
2021-09-15,1.519,-0.48
2021-09-16,1.4778,-2.71
2021-09-17,1.4893,0.78
2021-09-22,1.4898,0.03
2021-09-23,1.486,-0.26
2021-09-24,1.4771,-0.6
2021-09-27,1.4554,-1.47
2021-09-28,1.4728,1.2
2021-09-29,1.4401,-2.22
2021-09-30,1.4619,1.51
2021-10-08,1.4405,-1.46
2021-10-11,1.4324,-0.56
2021-10-12,1.4105,-1.53
2021-10-13,1.4287,1.29
2021-10-14,1.4297,0.07
2021-10-15,1.4631,2.34
2021-10-18,1.4664,0.23
2021-10-19,1.4783,0.81
2021-10-20,1.4889,0.72
2021-10-21,1.4728,-1.08
2021-10-22,1.4653,-0.51
2021-10-25,1.4952,2.04
2021-10-26,1.4974,0.15
2021-10-27,1.51,0.84
2021-10-28,1.5004,-0.64
2021-10-29,1.5206,1.35
2021-11-01,1.5358,1.0
2021-11-02,1.5398,0.26
2021-11-03,1.5222,-1.14
2021-11-04,1.5603,2.5
2021-11-05,1.5424,-1.15
2021-11-08,1.5371,-0.34
2021-11-09,1.5512,0.92
2021-11-10,1.5569,0.37
2021-11-11,1.573,1.03
2021-11-12,1.5972,1.54
2021-11-15,1.5667,-1.91
2021-11-16,1.5547,-0.77
2021-11-17,1.5805,1.66
2021-11-18,1.5748,-0.36
2021-11-19,1.5773,0.16
2021-11-22,1.6187,2.62
2021-11-23,1.6176,-0.07
2021-11-24,1.6024,-0.94
2021-11-25,1.5785,-1.49
2021-11-26,1.579,0.03
2021-11-29,1.6191,2.54
2021-11-30,1.635,0.98
2021-12-01,1.6143,-1.27
2021-12-02,1.5995,-0.92
2021-12-03,1.6173,1.11
2021-12-06,1.5807,-2.26
2021-12-07,1.555,-1.63
2021-12-08,1.5954,2.6
2021-12-09,1.6075,0.76
2021-12-10,1.6175,0.62
2021-12-13,1.6175,0.0
2021-12-14,1.6136,-0.24
2021-12-15,1.6055,-0.5
2021-12-16,1.6153,0.61
2021-12-17,1.5864,-1.79
2021-12-20,1.5445,-2.64
2021-12-21,1.5783,2.19
2021-12-22,1.6061,1.76
2021-12-23,1.6371,1.93
2021-12-24,1.6178,-1.18
2021-12-27,1.6022,-0.96
2021-12-28,1.6048,0.16
2021-12-29,1.5881,-1.04
2021-12-30,1.61,1.38
2021-12-31,1.6065,-0.22
2022-01-04,1.5667,-2.48
2022-01-05,1.5161,-3.23
2022-01-06,1.5193,0.21
2022-01-07,1.4796,-2.61
2022-01-10,1.4825,0.2
2022-01-11,1.4567,-1.74
2022-01-12,1.4855,1.98
2022-01-13,1.4653,-1.36
2022-01-14,1.4935,1.92
2022-01-17,1.5133,1.33
2022-01-18,1.5206,0.48
2022-01-19,1.4921,-1.87
2022-01-20,1.4728,-1.29
2022-01-21,1.4588,-0.95
2022-01-24,1.468,0.63
2022-01-25,1.4263,-2.84
2022-01-26,1.4462,1.4
2022-01-27,1.4167,-2.04
2022-01-28,1.4114,-0.37
2022-02-07,1.4132,0.13
2022-02-08,1.3843,-2.05
2022-02-09,1.4085,1.75
2022-02-10,1.3946,-0.99
2022-02-11,1.3584,-2.6
2022-02-14,1.3472,-0.82
2022-02-15,1.3744,2.02
2022-02-16,1.3716,-0.2
2022-02-17,1.3895,1.31
2022-02-18,1.3843,-0.37
2022-02-21,1.3772,-0.51
2022-02-22,1.362,-1.1
2022-02-23,1.3926,2.25
2022-02-24,1.3609,-2.28
2022-02-25,1.3893,2.09
2022-02-28,1.4064,1.23
2022-03-01,1.4134,0.5
2022-03-02,1.3995,-0.98
2022-03-03,1.3695,-2.14
2022-03-04,1.3583,-0.82
2022-03-07,1.3158,-3.13
2022-03-08,1.295,-1.58
2022-03-09,1.2984,0.26
2022-03-10,1.3256,2.09
2022-03-11,1.3171,-0.64
2022-03-14,1.2661,-3.87
2022-03-15,1.2229,-3.41
2022-03-16,1.2722,4.03
2022-03-17,1.2823,0.79
2022-03-18,1.2716,-0.83
2022-03-21,1.2771,0.43
2022-03-22,1.2599,-1.35
2022-03-23,1.2713,0.9
2022-03-24,1.2502,-1.66
2022-03-25,1.2261,-1.93
2022-03-28,1.2084,-1.44
2022-03-29,1.202,-0.53
2022-03-30,1.2345,2.7
2022-03-31,1.2149,-1.59
2022-04-01,1.2159,0.08
2022-04-06,1.182,-2.79
2022-04-07,1.1636,-1.56
2022-04-08,1.1669,0.28
2022-04-11,1.1345,-2.78
2022-04-12,1.1497,1.34
2022-04-13,1.1349,-1.29
2022-04-14,1.1461,0.99
2022-04-15,1.1363,-0.86
2022-04-18,1.1567,1.8
2022-04-19,1.1512,-0.48
2022-04-20,1.1384,-1.11
2022-04-21,1.1125,-2.28
2022-04-22,1.1179,0.49
2022-04-25,1.0668,-4.57
2022-04-26,1.065,-0.17
2022-04-27,1.1068,3.92
2022-04-28,1.115,0.74
2022-04-29,1.14,2.24
2022-05-05,1.1396,-0.04
2022-05-06,1.1227,-1.48
2022-05-09,1.1104,-1.1
2022-05-10,1.1414,2.79
2022-05-11,1.1651,2.08
2022-05-12,1.1653,0.02
2022-05-13,1.1822,1.45
2022-05-16,1.1676,-1.23
2022-05-17,1.1866,1.63
2022-05-18,1.1812,-0.46
2022-05-19,1.193,1.0
2022-05-20,1.2024,0.79
2022-05-23,1.1982,-0.35
2022-05-24,1.167,-2.6
2022-05-25,1.175,0.69
2022-05-26,1.1821,0.6
2022-05-27,1.182,-0.01
2022-05-30,1.2068,2.1
2022-05-31,1.2261,1.6
2022-06-01,1.2312,0.42
2022-06-02,1.2481,1.37
2022-06-06,1.2798,2.54
2022-06-07,1.2764,-0.27
2022-06-08,1.2943,1.4
2022-06-09,1.2717,-1.75
2022-06-10,1.298,2.07
2022-06-13,1.2994,0.11
2022-06-14,1.2899,-0.73
2022-06-15,1.2776,-0.95
2022-06-16,1.2885,0.85
2022-06-17,1.3233,2.7
2022-06-20,1.3219,-0.11
2022-06-21,1.3087,-1.0
2022-06-22,1.3042,-0.34
2022-06-23,1.3383,2.61
2022-06-24,1.3535,1.14
2022-06-27,1.3714,1.32
2022-06-28,1.3814,0.73
2022-06-29,1.3374,-3.19
2022-06-30,1.374,2.74
2022-07-01,1.3758,0.13
2022-07-04,1.3934,1.28
2022-07-05,1.3762,-1.23
2022-07-06,1.3667,-0.69
2022-07-07,1.3932,1.94
2022-07-08,1.3671,-1.87
2022-07-11,1.3408,-1.92
2022-07-12,1.3126,-2.1
2022-07-13,1.3312,1.42
2022-07-14,1.378,3.52
2022-07-15,1.3806,0.19
2022-07-18,1.389,0.61
2022-07-19,1.3774,-0.84
2022-07-20,1.3896,0.89
2022-07-21,1.3804,-0.66
2022-07-22,1.3782,-0.16
2022-07-25,1.3517,-1.92
2022-07-26,1.3678,1.19
2022-07-27,1.4015,2.46
2022-07-28,1.393,-0.61
2022-07-29,1.4005,0.54
2022-08-01,1.4179,1.24
2022-08-02,1.399,-1.33
2022-08-03,1.3846,-1.03
2022-08-04,1.3661,-1.34
2022-08-05,1.371,0.36
2022-08-08,1.392,1.53
2022-08-09,1.4109,1.36
2022-08-10,1.4231,0.86
2022-08-11,1.4207,-0.17
2022-08-12,1.3789,-2.94
2022-08-15,1.4182,2.85
2022-08-16,1.4391,1.47
2022-08-17,1.4383,-0.06
2022-08-18,1.4604,1.54
2022-08-19,1.4145,-3.14
2022-08-22,1.4229,0.59
2022-08-23,1.4434,1.44
2022-08-24,1.3789,-4.47
2022-08-25,1.3492,-2.15
2022-08-26,1.3475,-0.13
2022-08-29,1.3517,0.31
2022-08-30,1.3355,-1.2
2022-08-31,1.266,-5.2
2022-09-01,1.2719,0.47
2022-09-02,1.2923,1.6
2022-09-05,1.303,0.83
2022-09-06,1.3385,2.72
2022-09-07,1.3613,1.7
2022-09-08,1.3524,-0.65
2022-09-09,1.3328,-1.45
2022-09-13,1.3382,0.41
2022-09-14,1.3287,-0.71
2022-09-15,1.2622,-5.0
2022-09-16,1.2601,-0.17
2022-09-19,1.2494,-0.85
2022-09-20,1.273,1.89
2022-09-21,1.2577,-1.2
2022-09-22,1.2714,1.09
2022-09-23,1.2316,-3.13
2022-09-26,1.2524,1.69
2022-09-27,1.2823,2.39
2022-09-28,1.2399,-3.31
2022-09-29,1.262,1.78
2022-09-30,1.2228,-3.11
2022-10-10,1.1837,-3.2
2022-10-11,1.1967,1.1
2022-10-12,1.2517,4.6
2022-10-13,1.2692,1.4
2022-10-14,1.2931,1.88
2022-10-17,1.3067,1.05
2022-10-18,1.3302,1.8
2022-10-19,1.3362,0.45
2022-10-20,1.3245,-0.88
2022-10-21,1.3559,2.37
2022-10-24,1.3565,0.04
2022-10-25,1.3562,-0.02
2022-10-26,1.38,1.75
2022-10-27,1.3334,-3.38
2022-10-28,1.3145,-1.42
2022-10-31,1.3133,-0.09
2022-11-01,1.3194,0.46
2022-11-02,1.3229,0.27
2022-11-03,1.3408,1.35
2022-11-04,1.3573,1.23
2022-11-07,1.3337,-1.74
2022-11-08,1.3374,0.28
2022-11-09,1.3354,-0.15
2022-11-10,1.3151,-1.52
2022-11-11,1.3008,-1.09
2022-11-14,1.2837,-1.31
2022-11-15,1.3152,2.45
2022-11-16,1.303,-0.93
2022-11-17,1.2958,-0.55
2022-11-18,1.2929,-0.22
2022-11-21,1.305,0.94
2022-11-22,1.277,-2.15
2022-11-23,1.2787,0.13
2022-11-24,1.2797,0.08
2022-11-25,1.2447,-2.74
2022-11-28,1.2382,-0.52
2022-11-29,1.233,-0.42
2022-11-30,1.2277,-0.43
2022-12-01,1.2546,2.19
2022-12-02,1.2448,-0.78
2022-12-05,1.2284,-1.32
2022-12-06,1.2229,-0.45
2022-12-07,1.2232,0.02
2022-12-08,1.2124,-0.88
2022-12-09,1.209,-0.28
2022-12-12,1.2206,0.96
2022-12-13,1.1989,-1.78
2022-12-14,1.1988,-0.01
2022-12-15,1.2051,0.53
2022-12-16,1.184,-1.75
2022-12-19,1.1716,-1.05
2022-12-20,1.1658,-0.5
2022-12-21,1.1561,-0.83
2022-12-22,1.1396,-1.43
2022-12-23,1.1337,-0.52
2022-12-26,1.1708,3.27
2022-12-27,1.1883,1.49
2022-12-28,1.1763,-1.01
2022-12-29,1.1928,1.4
2022-12-30,1.1971,0.36
2022-12-31,1.1971,0.0
2023-01-03,1.2289,2.66
2023-01-04,1.2343,0.44
2023-01-05,1.2461,0.96
2023-01-06,1.2448,-0.1
2023-01-09,1.251,0.5
2023-01-10,1.2505,-0.04
2023-01-11,1.2357,-1.18
2023-01-12,1.2374,0.14
2023-01-13,1.2321,-0.43
2023-01-16,1.2413,0.75
2023-01-17,1.2403,-0.08
2023-01-18,1.2449,0.37
2023-01-19,1.2549,0.8
2023-01-20,1.258,0.25
2023-01-30,1.2711,1.04
2023-01-31,1.2674,-0.29
2023-02-01,1.2812,1.09
2023-02-02,1.2903,0.71
2023-02-03,1.2931,0.22
2023-02-06,1.2806,-0.97
2023-02-07,1.277,-0.28
2023-02-08,1.2695,-0.59
2023-02-09,1.2881,1.47
2023-02-10,1.2771,-0.85
2023-02-13,1.2984,1.67
2023-02-14,1.2969,-0.12
2023-02-15,1.3087,0.91
2023-02-16,1.2945,-1.09
2023-02-17,1.2708,-1.83
2023-02-20,1.2854,1.15
2023-02-21,1.2824,-0.23
2023-02-22,1.2947,0.96
2023-02-23,1.2864,-0.64
2023-02-24,1.2844,-0.16
2023-02-27,1.2787,-0.44
2023-02-28,1.2843,0.44
2023-03-01,1.2913,0.55
2023-03-02,1.2784,-1.0
2023-03-03,1.2684,-0.78
2023-03-06,1.2919,1.85
2023-03-07,1.2667,-1.95
2023-03-08,1.2735,0.54
2023-03-09,1.2763,0.22
2023-03-10,1.2542,-1.73
2023-03-13,1.2685,1.14
2023-03-14,1.2469,-1.7
2023-03-15,1.2433,-0.29
2023-03-16,1.23,-1.07
2023-03-17,1.2353,0.43
2023-03-20,1.2232,-0.98
2023-03-21,1.2384,1.24
2023-03-22,1.2413,0.23
2023-03-23,1.2443,0.24
2023-03-24,1.2439,-0.03
2023-03-27,1.2415,-0.19
2023-03-28,1.2263,-1.22
2023-03-29,1.2205,-0.47
2023-03-30,1.2132,-0.6
2023-03-31,1.2304,1.42
2023-04-03,1.2431,1.03
2023-04-04,1.2231,-1.61
2023-04-06,1.2224,-0.06
2023-04-07,1.2421,1.61
2023-04-10,1.2104,-2.55
2023-04-11,1.2091,-0.11
2023-04-12,1.2338,2.04
2023-04-13,1.2185,-1.24
2023-04-14,1.2307,1.0
2023-04-17,1.2285,-0.18
2023-04-18,1.2255,-0.24
2023-04-19,1.2265,0.08
2023-04-20,1.2431,1.35
2023-04-21,1.2002,-3.45
2023-04-24,1.1879,-1.02
2023-04-25,1.1792,-0.73
2023-04-26,1.1708,-0.71
2023-04-27,1.1659,-0.42
2023-04-28,1.1997,2.9
2023-05-04,1.1953,-0.37
2023-05-05,1.1861,-0.77
2023-05-08,1.1971,0.93
2023-05-09,1.1784,-1.56
2023-05-10,1.1762,-0.19
2023-05-11,1.1672,-0.77
2023-05-12,1.1526,-1.25
2023-05-15,1.1645,1.03
2023-05-16,1.1559,-0.74
2023-05-17,1.1638,0.68
2023-05-18,1.1704,0.57
2023-05-19,1.1769,0.56
2023-05-22,1.1729,-0.34
2023-05-23,1.1551,-1.52
2023-05-24,1.1562,0.1
2023-05-25,1.1536,-0.22
2023-05-26,1.1754,1.89
2023-05-29,1.184,0.73
2023-05-30,1.2028,1.59
2023-05-31,1.2056,0.23
2023-06-01,1.2019,-0.31
2023-06-02,1.2052,0.27
2023-06-05,1.2152,0.83
2023-06-06,1.194,-1.74
2023-06-07,1.2034,0.79
2023-06-08,1.1808,-1.88
2023-06-09,1.2017,1.77
2023-06-12,1.2001,-0.13
2023-06-13,1.206,0.49
2023-06-14,1.2182,1.01
2023-06-15,1.2243,0.5
2023-06-16,1.2472,1.87
2023-06-19,1.2736,2.12
2023-06-20,1.289,1.21
2023-06-21,1.2549,-2.65
2023-06-26,1.2286,-2.1
2023-06-27,1.232,0.28
2023-06-28,1.2214,-0.86
2023-06-29,1.2346,1.08
2023-06-30,1.2483,1.11
2023-07-03,1.2408,-0.6
2023-07-04,1.2512,0.84
2023-07-05,1.2395,-0.94
2023-07-06,1.2295,-0.81
2023-07-07,1.2183,-0.91
2023-07-10,1.208,-0.85
2023-07-11,1.2214,1.11
2023-07-12,1.2048,-1.36
2023-07-13,1.2103,0.46
2023-07-14,1.1999,-0.86
2023-07-17,1.1985,-0.12
2023-07-18,1.2066,0.68
2023-07-19,1.1983,-0.69
2023-07-20,1.1779,-1.7
2023-07-21,1.1705,-0.63
2023-07-24,1.178,0.64
2023-07-25,1.1959,1.52
2023-07-26,1.1837,-1.02
2023-07-27,1.1795,-0.35
2023-07-28,1.184,0.38
2023-07-31,1.1873,0.28
2023-08-01,1.193,0.48
2023-08-02,1.1843,-0.73
2023-08-03,1.1814,-0.24
2023-08-04,1.1771,-0.36
2023-08-07,1.1717,-0.46
2023-08-08,1.1707,-0.09
2023-08-09,1.1677,-0.26
2023-08-10,1.1766,0.76
2023-08-11,1.1623,-1.22
2023-08-14,1.1652,0.25
2023-08-15,1.1637,-0.13
2023-08-16,1.1577,-0.52
2023-08-17,1.1612,0.3
2023-08-18,1.1559,-0.46
2023-08-21,1.1483,-0.66
2023-08-22,1.1483,0.0
2023-08-23,1.1391,-0.8
2023-08-24,1.1328,-0.55
2023-08-25,1.1329,0.01
2023-08-28,1.1501,1.52
2023-08-29,1.1534,0.29
2023-08-30,1.1456,-0.68
2023-08-31,1.1332,-1.08
2023-09-01,1.1526,1.71
2023-09-04,1.1838,2.71
2023-09-05,1.1737,-0.85
2023-09-06,1.1675,-0.53
2023-09-07,1.1572,-0.88
2023-09-08,1.1524,-0.41
2023-09-11,1.157,0.4
2023-09-12,1.1526,-0.38
2023-09-13,1.1538,0.1
2023-09-14,1.155,0.1
2023-09-15,1.1553,0.03
2023-09-18,1.1538,-0.13
2023-09-19,1.1579,0.36
2023-09-20,1.1551,-0.24
2023-09-21,1.15,-0.44
2023-09-22,1.1552,0.45
2023-09-25,1.1484,-0.59
2023-09-26,1.1423,-0.53
2023-09-27,1.1448,0.22
2023-09-28,1.1441,-0.06
2023-10-09,1.1322,-1.04
2023-10-10,1.1184,-1.22
2023-10-11,1.1151,-0.3
2023-10-12,1.1228,0.69
2023-10-13,1.1165,-0.56
2023-10-16,1.1152,-0.12
2023-10-17,1.116,0.07
2023-10-18,1.1069,-0.82
2023-10-19,1.0961,-0.98
2023-10-20,1.0925,-0.33
2023-10-23,1.0727,-1.81
2023-10-24,1.0828,0.94
2023-10-25,1.0992,1.51
2023-10-26,1.0944,-0.44
2023-10-27,1.1035,0.83
2023-10-30,1.1083,0.43
2023-10-31,1.108,-0.03
2023-11-01,1.1079,-0.01
2023-11-02,1.0993,-0.78
2023-11-03,1.0984,-0.08
2023-11-06,1.1009,0.23
2023-11-07,1.0958,-0.46
2023-11-08,1.0889,-0.63
2023-11-09,1.0921,0.29
2023-11-10,1.0873,-0.44
2023-11-13,1.0913,0.37
2023-11-14,1.0984,0.65
2023-11-15,1.1063,0.72
2023-11-16,1.0967,-0.87
2023-11-17,1.094,-0.25
2023-11-20,1.0939,-0.01
2023-11-21,1.1027,0.8
2023-11-22,1.091,-1.06
2023-11-23,1.1049,1.27
2023-11-24,1.1012,-0.33
2023-11-27,1.0949,-0.57
2023-11-28,1.0936,-0.12
2023-11-29,1.0827,-1.0
2023-11-30,1.0811,-0.15
2023-12-01,1.0798,-0.12
2023-12-04,1.0712,-0.8
