净值日期,单位净值,日增长率
2015-08-10,1.032,0.0
2015-08-11,1.032,0.0
2015-08-12,1.032,0.0
2015-08-13,1.032,0.0
2015-08-14,1.032,0.0
2015-08-17,1.032,0.0
2015-08-18,1.032,0.0
2015-08-19,1.032,0.0
2015-08-20,1.032,0.0
2015-08-21,1.032,0.0
2015-08-24,1.033,0.0969
2015-08-25,1.033,0.0
2015-08-26,1.033,0.0
2015-08-27,1.033,0.0
2015-08-28,1.033,0.0
2015-08-31,1.033,0.0
2015-09-01,1.033,0.0
2015-09-02,1.033,0.0
2015-09-07,1.033,0.0
2015-09-08,1.033,0.0
2015-09-09,1.033,0.0
2015-09-10,1.033,0.0
2015-09-11,1.033,0.0
2015-09-14,1.034,0.0968
2015-09-15,1.034,0.0
2015-09-16,1.034,0.0
2015-09-17,1.034,0.0
2015-09-18,1.034,0.0
2015-09-21,1.034,0.0
2015-09-22,1.034,0.0
2015-09-23,1.034,0.0
2015-09-24,1.034,0.0
2015-09-25,1.034,0.0
2015-09-28,1.034,0.0
2015-09-29,1.034,0.0
2015-09-30,1.034,0.0
2015-10-08,1.035,0.0967
2015-10-09,1.035,0.0
2015-10-12,1.035,0.0
2015-10-13,1.035,0.0
2015-10-14,1.036,0.0966
2015-10-15,1.036,0.0
2015-10-16,1.036,0.0
2015-10-19,1.036,0.0
2015-10-20,1.036,0.0
2015-10-21,1.036,0.0
2015-10-22,1.036,0.0
2015-10-23,1.036,0.0
2015-10-26,1.037,0.0965
2015-10-27,1.037,0.0
2015-10-28,1.037,0.0
2015-10-29,1.037,0.0
2015-10-30,1.037,0.0
2015-11-02,1.037,0.0
2015-11-03,1.037,0.0
2015-11-04,1.037,0.0
2015-11-05,1.037,0.0
2015-11-06,1.037,0.0
2015-11-09,1.037,0.0
2015-11-10,1.036,-0.0964
2015-11-11,1.037,0.0965
2015-11-12,1.036,-0.0964
2015-11-13,1.036,0.0
2015-11-16,1.036,0.0
2015-11-17,1.036,0.0
2015-11-18,1.036,0.0
2015-11-19,1.037,0.0965
2015-11-20,1.037,0.0
2015-11-23,1.036,-0.0964
2015-11-24,1.036,0.0
2015-11-25,1.036,0.0
2015-11-26,1.036,0.0
2015-11-27,1.036,0.0
2015-11-30,1.036,0.0
2015-12-01,1.037,0.0965
2015-12-02,1.037,0.0
2015-12-03,1.038,0.0964
2015-12-04,1.038,0.0
2015-12-07,1.038,0.0
2015-12-08,1.038,0.0
2015-12-09,1.038,0.0
2015-12-10,1.039,0.0963
2015-12-11,1.038,-0.0962
2015-12-14,1.039,0.0963
2015-12-15,1.039,0.0
2015-12-16,1.039,0.0
2015-12-17,1.039,0.0
2015-12-18,1.04,0.0962
2015-12-21,1.041,0.0962
2015-12-22,1.041,0.0
2015-12-23,1.041,0.0
2015-12-24,1.041,0.0
2015-12-25,1.042,0.0961
2015-12-28,1.043,0.096
2015-12-29,1.043,0.0
2015-12-30,1.044,0.0959
2015-12-31,1.045,0.0958
2016-01-04,1.044,-0.0957
2016-01-05,1.045,0.0958
2016-01-06,1.045,0.0
2016-01-07,1.046,0.0957
2016-01-08,1.046,0.0
2016-01-11,1.046,0.0
2016-01-12,1.047,0.0956
2016-01-13,1.048,0.0955
2016-01-14,1.048,0.0
2016-01-15,1.048,0.0
2016-01-18,1.048,0.0
2016-01-19,1.048,0.0
2016-01-20,1.048,0.0
2016-01-21,1.047,-0.0954
2016-01-22,1.048,0.0955
2016-01-25,1.047,-0.0954
2016-01-26,1.046,-0.0955
2016-01-27,1.045,-0.0956
2016-01-28,1.045,0.0
2016-01-29,1.045,0.0
2016-02-01,1.045,0.0
2016-02-02,1.045,0.0
2016-02-03,1.045,0.0
2016-02-04,1.045,0.0
2016-02-05,1.045,0.0
2016-02-15,1.045,0.0
2016-02-16,1.045,0.0
2016-02-17,1.045,0.0
2016-02-18,1.046,0.0957
2016-02-19,1.047,0.0956
2016-02-22,1.047,0.0
2016-02-23,1.047,0.0
2016-02-24,1.049,0.191
2016-02-25,1.048,-0.0953
2016-02-26,1.048,0.0
2016-02-29,1.048,0.0
2016-03-01,1.049,0.0954
2016-03-02,1.049,0.0
2016-03-03,1.05,0.0953
2016-03-04,1.05,0.0
2016-03-07,1.051,0.0952
2016-03-08,1.051,0.0
2016-03-09,1.052,0.0951
2016-03-10,1.052,0.0
2016-03-11,1.053,0.0951
2016-03-14,1.053,0.0
2016-03-15,1.053,0.0
2016-03-16,1.054,0.095
2016-03-17,1.055,0.0949
2016-03-18,1.055,0.0
2016-03-21,1.056,0.0948
2016-03-22,1.056,0.0
2016-03-23,1.056,0.0
2016-03-24,1.057,0.0947
2016-03-25,1.057,0.0
2016-03-28,1.058,0.0946
2016-03-29,1.057,-0.0945
2016-03-30,1.057,0.0
2016-03-31,1.057,0.0
2016-04-01,1.057,0.0
2016-04-05,1.058,0.0946
2016-04-06,1.058,0.0
2016-04-07,1.058,0.0
2016-04-08,1.058,0.0
2016-04-11,1.058,0.0
2016-04-12,1.056,-0.189
2016-04-13,1.055,-0.0947
2016-04-14,1.054,-0.0948
2016-04-15,1.054,0.0
2016-04-18,1.054,0.0
2016-04-19,1.054,0.0
2016-04-20,1.053,-0.0949
2016-04-21,1.052,-0.095
2016-04-22,1.051,-0.0951
2016-04-25,1.049,-0.1903
2016-04-26,1.048,-0.0953
2016-04-27,1.049,0.0954
2016-04-28,1.049,0.0
2016-04-29,1.049,0.0
2016-05-03,1.05,0.0953
2016-05-04,1.051,0.0952
2016-05-05,1.051,0.0
2016-05-06,1.051,0.0
2016-05-09,1.051,0.0
2016-05-10,1.052,0.0951
2016-05-11,1.052,0.0
2016-05-12,1.052,0.0
2016-05-13,1.053,0.0951
2016-05-16,1.053,0.0
2016-05-17,1.053,0.0
2016-05-18,1.052,-0.095
2016-05-19,1.053,0.0951
2016-05-20,1.053,0.0
2016-05-23,1.053,0.0
2016-05-24,1.053,0.0
2016-05-25,1.053,0.0
2016-05-26,1.053,0.0
2016-05-27,1.054,0.095
2016-05-30,1.053,-0.0949
2016-05-31,1.054,0.095
2016-06-01,1.054,0.0
2016-06-02,1.054,0.0
2016-06-03,1.054,0.0
2016-06-06,1.055,0.0949
2016-06-07,1.055,0.0
2016-06-08,1.056,0.0948
2016-06-13,1.056,0.0
2016-06-14,1.056,0.0
2016-06-15,1.057,0.0947
2016-06-16,1.057,0.0
2016-06-17,1.057,0.0
2016-06-20,1.058,0.0946
2016-06-21,1.058,0.0
2016-06-22,1.058,0.0
2016-06-23,1.058,0.0
2016-06-24,1.059,0.0945
2016-06-27,1.06,0.0944
2016-06-28,1.06,0.0
2016-06-29,1.06,0.0
2016-06-30,1.06,0.0
2016-07-01,1.061,0.0943
2016-07-04,1.061,0.0
2016-07-05,1.062,0.0943
2016-07-06,1.062,0.0
2016-07-07,1.063,0.0942
2016-07-08,1.064,0.0941
2016-07-11,1.065,0.094
2016-07-12,1.067,0.1878
2016-07-13,1.068,0.0937
2016-07-14,1.068,0.0
2016-07-15,1.069,0.0936
2016-07-18,1.07,0.0935
2016-07-19,1.071,0.0935
2016-07-20,1.071,0.0
2016-07-21,1.072,0.0934
2016-07-22,1.073,0.0933
2016-07-25,1.073,0.0
2016-07-26,1.074,0.0932
2016-07-27,1.074,0.0
2016-07-28,1.075,0.0931
2016-07-29,1.076,0.093
2016-08-01,1.077,0.0929
2016-08-02,1.078,0.0929
2016-08-03,1.078,0.0
2016-08-04,1.079,0.0928
2016-08-05,1.08,0.0927
2016-08-08,1.081,0.0926
2016-08-09,1.082,0.0925
2016-08-10,1.083,0.0924
2016-08-11,1.083,0.0
2016-08-12,1.084,0.0923
2016-08-15,1.084,0.0
2016-08-16,1.084,0.0
2016-08-17,1.084,0.0
2016-08-18,1.086,0.1845
2016-08-19,1.088,0.1842
2016-08-22,1.088,0.0
2016-08-23,1.088,0.0
2016-08-24,1.087,-0.0919
2016-08-25,1.087,0.0
2016-08-26,1.088,0.092
2016-08-29,1.088,0.0
2016-08-30,1.088,0.0
2016-08-31,1.089,0.0919
2016-09-01,1.088,-0.0918
2016-09-02,1.088,0.0
2016-09-05,1.089,0.0919
2016-09-06,1.089,0.0
2016-09-07,1.089,0.0
2016-09-08,1.089,0.0
2016-09-09,1.089,0.0
2016-09-12,1.088,-0.0918
2016-09-13,1.088,0.0
2016-09-14,1.088,0.0
2016-09-19,1.089,0.0919
2016-09-20,1.088,-0.0918
2016-09-21,1.089,0.0919
2016-09-22,1.091,0.1837
2016-09-23,1.091,0.0
2016-09-26,1.091,0.0
2016-09-27,1.092,0.0917
2016-09-28,1.093,0.0916
2016-09-29,1.093,0.0
2016-09-30,1.094,0.0915
2016-10-10,1.096,0.1828
2016-10-11,1.097,0.0912
2016-10-12,1.097,0.0
2016-10-13,1.098,0.0912
2016-10-14,1.098,0.0
2016-10-17,1.099,0.0911
2016-10-18,1.099,0.0
2016-10-19,1.099,0.0
2016-10-20,1.099,0.0
2016-10-21,1.099,0.0
2016-10-24,1.1,0.091
2016-10-25,1.101,0.0909
2016-10-26,1.1,-0.0908
2016-10-27,1.099,-0.0909
2016-10-28,1.1,0.091
2016-10-31,1.1,0.0
2016-11-01,1.1,0.0
2016-11-02,1.1,0.0
2016-11-03,1.1,0.0
2016-11-04,1.1,0.0
2016-11-07,1.101,0.0909
2016-11-08,1.1,-0.0908
2016-11-09,1.1,0.0
2016-11-10,1.1,0.0
2016-11-11,1.1,0.0
2016-11-14,1.102,0.1818
2016-11-15,1.101,-0.0907
2016-11-16,1.101,0.0
2016-11-17,1.1,-0.0908
2016-11-18,1.1,0.0
2016-11-21,1.1,0.0
2016-11-22,1.099,-0.0909
2016-11-23,1.1,0.091
2016-11-24,1.1,0.0
2016-11-25,1.101,0.0909
2016-11-28,1.1,-0.0908
2016-11-29,1.1,0.0
2016-11-30,1.099,-0.0909
2016-12-01,1.098,-0.091
2016-12-02,1.096,-0.1821
2016-12-05,1.095,-0.0912
2016-12-06,1.093,-0.1826
2016-12-07,1.094,0.0915
2016-12-08,1.093,-0.0914
2016-12-09,1.094,0.0915
2016-12-12,1.092,-0.1828
2016-12-13,1.09,-0.1832
2016-12-14,1.088,-0.1835
2016-12-15,1.077,-1.011
2016-12-16,1.078,0.0929
2016-12-19,1.074,-0.3711
2016-12-20,1.07,-0.3724
2016-12-21,1.071,0.0935
2016-12-22,1.071,0.0
2016-12-23,1.072,0.0934
2016-12-26,1.073,0.0933
2016-12-27,1.073,0.0
2016-12-28,1.073,0.0
2016-12-29,1.074,0.0932
2016-12-30,1.075,0.0931
2016-12-31,1.075,0.0
2017-01-03,1.077,0.186
2017-01-04,1.077,0.0
2017-01-05,1.079,0.1857
2017-01-06,1.079,0.0
2017-01-09,1.081,0.1854
2017-01-10,1.081,0.0
2017-01-11,1.081,0.0
2017-01-12,1.082,0.0925
2017-01-13,1.082,0.0
2017-01-16,1.083,0.0924
2017-01-17,1.084,0.0923
2017-01-18,1.083,-0.0923
2017-01-19,1.082,-0.0923
2017-01-20,1.082,0.0
2017-01-23,1.083,0.0924
2017-01-24,1.084,0.0923
2017-01-25,1.085,0.0923
2017-01-26,1.085,0.0
2017-02-03,1.084,-0.0922
2017-02-06,1.083,-0.0923
2017-02-07,1.082,-0.0923
2017-02-08,1.081,-0.0924
2017-02-09,1.08,-0.0925
2017-02-10,1.081,0.0926
2017-02-13,1.081,0.0
2017-02-14,1.081,0.0
2017-02-15,1.081,0.0
2017-02-16,1.081,0.0
2017-02-17,1.081,0.0
2017-02-20,1.082,0.0925
2017-02-21,1.082,0.0
2017-02-22,1.082,0.0
2017-02-23,1.083,0.0924
2017-02-24,1.083,0.0
2017-02-27,1.082,-0.0923
2017-02-28,1.082,0.0
2017-03-01,1.083,0.0924
2017-03-02,1.082,-0.0923
2017-03-03,1.083,0.0924
2017-03-06,1.083,0.0
2017-03-07,1.083,0.0
2017-03-08,1.082,-0.0923
2017-03-09,1.081,-0.0924
2017-03-10,1.081,0.0
2017-03-13,1.082,0.0925
2017-03-14,1.082,0.0
2017-03-15,1.082,0.0
2017-03-16,1.083,0.0924
2017-03-17,1.082,-0.0923
2017-03-20,1.082,0.0
2017-03-21,1.083,0.0924
2017-03-22,1.083,0.0
2017-03-23,1.083,0.0
2017-03-24,1.084,0.0923
2017-03-27,1.084,0.0
2017-03-28,1.085,0.0923
2017-03-29,1.084,-0.0922
2017-03-30,1.079,-0.4613
2017-03-31,1.0777,-0.1205
2017-04-05,1.0786,0.0835
2017-04-06,1.0785,-0.0093
2017-04-07,1.0787,0.0185
2017-04-10,1.0799,0.1112
2017-04-11,1.0808,0.0833
2017-04-12,1.0815,0.0648
2017-04-13,1.0828,0.1202
2017-04-14,1.0831,0.0277
2017-04-17,1.0832,0.0092
2017-04-18,1.0826,-0.0554
2017-04-19,1.0822,-0.0369
2017-04-20,1.0825,0.0277
2017-04-21,1.0824,-0.0092
2017-04-24,1.0818,-0.0554
2017-04-25,1.0812,-0.0555
2017-04-26,1.081,-0.0185
2017-04-27,1.0802,-0.074
2017-04-28,1.0798,-0.037
2017-05-02,1.0794,-0.037
2017-05-03,1.0791,-0.0278
2017-05-04,1.0786,-0.0463
2017-05-05,1.0782,-0.0371
2017-05-08,1.0777,-0.0464
2017-05-09,1.0773,-0.0371
2017-05-10,1.0771,-0.0186
2017-05-11,1.0774,0.0279
2017-05-12,1.0782,0.0743
2017-05-15,1.0791,0.0835
2017-05-16,1.0807,0.1483
2017-05-17,1.0794,-0.1203
2017-05-18,1.0794,0.0
2017-05-19,1.08,0.0556
2017-05-22,1.0821,0.1944
2017-05-23,1.084,0.1756
2017-05-24,1.0827,-0.1199
2017-05-25,1.0844,0.157
2017-05-26,1.0842,-0.0184
2017-05-31,1.0854,0.1107
2017-06-01,1.0871,0.1566
2017-06-02,1.0853,-0.1656
2017-06-05,1.0831,-0.2027
2017-06-06,1.0857,0.2401
2017-06-07,1.0879,0.2026
2017-06-08,1.0929,0.4596
2017-06-09,1.094,0.1006
2017-06-12,1.0961,0.192
2017-06-13,1.0962,0.0091
2017-06-14,1.0931,-0.2828
2017-06-15,1.0923,-0.0732
2017-06-16,1.0911,-0.1099
2017-06-19,1.0951,0.3666
2017-06-20,1.0953,0.0183
2017-06-21,1.1004,0.4656
2017-06-22,1.1001,-0.0273
2017-06-23,1.1033,0.2909
2017-06-26,1.1058,0.2266
2017-06-27,1.1068,0.0904
2017-06-28,1.1043,-0.2259
2017-06-29,1.107,0.2445
2017-06-30,1.1088,0.1626
2017-07-03,1.107,-0.1623
2017-07-04,1.105,-0.1807
2017-07-05,1.1083,0.2986
2017-07-06,1.108,-0.0271
2017-07-07,1.1071,-0.0812
2017-07-10,1.108,0.0813
2017-07-11,1.1111,0.2798
2017-07-12,1.1088,-0.207
2017-07-13,1.1103,0.1353
2017-07-14,1.112,0.1531
2017-07-17,1.111,-0.0899
2017-07-18,1.1105,-0.045
2017-07-19,1.1138,0.2972
2017-07-20,1.1156,0.1616
2017-07-21,1.1145,-0.0986
2017-07-24,1.116,0.1346
2017-07-25,1.1147,-0.1165
2017-07-26,1.1124,-0.2063
2017-07-27,1.1117,-0.0629
2017-07-28,1.1117,0.0
2017-07-31,1.1122,0.045
2017-08-01,1.1141,0.1708
2017-08-02,1.1139,-0.018
2017-08-03,1.1131,-0.0718
2017-08-04,1.1126,-0.0449
2017-08-07,1.1128,0.018
2017-08-08,1.1128,0.0
2017-08-09,1.1121,-0.0629
2017-08-10,1.1122,0.009
2017-08-11,1.111,-0.1079
2017-08-14,1.1116,0.054
2017-08-15,1.1126,0.09
2017-08-16,1.1123,-0.027
2017-08-17,1.1131,0.0719
2017-08-18,1.1137,0.0539
2017-08-21,1.1139,0.018
2017-08-22,1.1145,0.0539
2017-08-23,1.1144,-0.009
2017-08-24,1.114,-0.0359
2017-08-25,1.1164,0.2154
2017-08-28,1.1178,0.1254
2017-08-29,1.1181,0.0268
2017-08-30,1.1168,-0.1163
2017-08-31,1.116,-0.0716
2017-09-01,1.1158,-0.0179
2017-09-04,1.116,0.0179
2017-09-05,1.117,0.0896
2017-09-06,1.1167,-0.0269
2017-09-07,1.1168,0.009
2017-09-08,1.1173,0.0448
2017-09-11,1.1176,0.0269
2017-09-12,1.1183,0.0626
2017-09-13,1.1185,0.0179
2017-09-14,1.1181,-0.0358
2017-09-15,1.1179,-0.0179
2017-09-18,1.1178,-0.0089
2017-09-19,1.1177,-0.0089
2017-09-20,1.1181,0.0358
2017-09-21,1.1187,0.0537
2017-09-22,1.1195,0.0715
2017-09-25,1.1208,0.1161
2017-09-26,1.1212,0.0357
2017-09-27,1.1208,-0.0357
2017-09-28,1.1207,-0.0089
2017-09-29,1.1212,0.0446
2017-10-09,1.1224,0.107
2017-10-10,1.1221,-0.0267
2017-10-11,1.1229,0.0713
2017-10-12,1.1229,0.0
2017-10-13,1.1232,0.0267
2017-10-16,1.1237,0.0445
2017-10-17,1.1236,-0.0089
2017-10-18,1.1255,0.1691
2017-10-19,1.1259,0.0355
2017-10-20,1.1254,-0.0444
2017-10-23,1.1264,0.0889
2017-10-24,1.1274,0.0888
2017-10-25,1.1271,-0.0266
2017-10-26,1.1271,0.0
2017-10-27,1.1278,0.0621
2017-10-30,1.1284,0.0532
2017-10-31,1.1273,-0.0975
2017-11-01,1.1277,0.0355
2017-11-02,1.1278,0.0089
2017-11-03,1.1283,0.0443
2017-11-06,1.1289,0.0532
2017-11-07,1.13,0.0974
2017-11-08,1.1298,-0.0177
2017-11-09,1.1303,0.0443
2017-11-10,1.1306,0.0265
2017-11-13,1.1304,-0.0177
2017-11-14,1.1296,-0.0708
2017-11-15,1.1283,-0.1151
2017-11-16,1.1282,-0.0089
2017-11-17,1.1304,0.195
2017-11-20,1.1306,0.0177
2017-11-21,1.1318,0.1061
2017-11-22,1.1325,0.0618
2017-11-23,1.1293,-0.2826
2017-11-24,1.1291,-0.0177
2017-11-27,1.128,-0.0974
2017-11-28,1.1267,-0.1152
2017-11-29,1.1264,-0.0266
2017-11-30,1.1255,-0.0799
2017-12-01,1.1252,-0.0267
2017-12-04,1.1263,0.0978
2017-12-05,1.1282,0.1687
2017-12-06,1.1276,-0.0532
2017-12-07,1.1271,-0.0443
2017-12-08,1.1274,0.0266
2017-12-11,1.1282,0.071
2017-12-12,1.1265,-0.1507
2017-12-13,1.1273,0.071
2017-12-14,1.1266,-0.0621
2017-12-15,1.1261,-0.0444
2017-12-18,1.1264,0.0266
2017-12-19,1.1278,0.1243
2017-12-20,1.1281,0.0266
2017-12-21,1.1288,0.0621
2017-12-22,1.1289,0.0089
2017-12-25,1.1288,-0.0089
2017-12-26,1.1289,0.0089
2017-12-27,1.1275,-0.124
2017-12-28,1.1277,0.0177
2017-12-29,1.1289,0.1064
2017-12-31,1.1289,0.0
2018-01-02,1.1316,0.2392
2018-01-03,1.1326,0.0884
2018-01-04,1.1336,0.0883
2018-01-05,1.1343,0.0618
2018-01-08,1.1359,0.1411
2018-01-09,1.1355,-0.0352
2018-01-10,1.1368,0.1145
2018-01-11,1.1366,-0.0176
2018-01-12,1.1367,0.0088
2018-01-15,1.1371,0.0352
2018-01-16,1.1372,0.0088
2018-01-17,1.137,-0.0176
2018-01-18,1.1383,0.1143
2018-01-19,1.1395,0.1054
2018-01-22,1.1409,0.1229
2018-01-23,1.1428,0.1665
2018-01-24,1.1438,0.0875
2018-01-25,1.1435,-0.0262
2018-01-26,1.1445,0.0875
2018-01-29,1.1439,-0.0524
2018-01-30,1.1434,-0.0437
2018-01-31,1.1429,-0.0437
2018-02-01,1.1434,0.0437
2018-02-02,1.1455,0.1837
2018-02-05,1.1476,0.1833
2018-02-06,1.144,-0.3137
2018-02-07,1.1412,-0.2448
2018-02-08,1.1378,-0.2979
2018-02-09,1.1369,-0.0791
2018-02-12,1.1378,0.0792
2018-02-13,1.1385,0.0615
2018-02-14,1.1391,0.0527
2018-02-22,1.1403,0.1053
2018-02-23,1.1407,0.0351
2018-02-26,1.1416,0.0789
2018-02-27,1.1417,0.0088
2018-02-28,1.1421,0.035
2018-03-01,1.1421,0.0
2018-03-02,1.1423,0.0175
2018-03-05,1.1418,-0.0438
2018-03-06,1.1428,0.0876
2018-03-07,1.1425,-0.0263
2018-03-08,1.143,0.0438
2018-03-09,1.1433,0.0262
2018-03-12,1.1444,0.0962
2018-03-13,1.1444,0.0
2018-03-14,1.1441,-0.0262
2018-03-15,1.144,-0.0087
2018-03-16,1.1436,-0.035
2018-03-19,1.1434,-0.0175
2018-03-20,1.1441,0.0612
2018-03-21,1.144,-0.0087
2018-03-22,1.1438,-0.0175
2018-03-23,1.1428,-0.0874
2018-03-26,1.1438,0.0875
2018-03-27,1.1447,0.0787
2018-03-28,1.144,-0.0612
2018-03-29,1.1446,0.0524
2018-03-30,1.1455,0.0786
2018-04-02,1.1459,0.0349
2018-04-03,1.1461,0.0175
2018-04-04,1.1462,0.0087
2018-04-09,1.1473,0.096
2018-04-10,1.1485,0.1046
2018-04-11,1.1492,0.0609
2018-04-12,1.1489,-0.0261
2018-04-13,1.1486,-0.0261
2018-04-16,1.1486,0.0
2018-04-17,1.1477,-0.0784
2018-04-18,1.1515,0.3311
2018-04-19,1.1513,-0.0174
2018-04-20,1.1503,-0.0869
2018-04-23,1.15,-0.0261
2018-04-24,1.1511,0.0957
2018-04-25,1.1506,-0.0434
2018-04-26,1.1501,-0.0435
2018-04-27,1.1504,0.0261
2018-05-02,1.1506,0.0174
2018-05-03,1.1509,0.0261
2018-05-04,1.1514,0.0434
2018-05-07,1.1521,0.0608
2018-05-08,1.1521,0.0
2018-05-09,1.1519,-0.0174
2018-05-10,1.1517,-0.0174
2018-05-11,1.1499,-0.1563
2018-05-14,1.1498,-0.0087
2018-05-15,1.1499,0.0087
2018-05-16,1.1496,-0.0261
2018-05-17,1.1496,0.0
2018-05-18,1.1506,0.087
2018-05-21,1.1515,0.0782
2018-05-22,1.1515,0.0
2018-05-23,1.1507,-0.0695
2018-05-24,1.1505,-0.0174
2018-05-25,1.1505,0.0
2018-05-28,1.1505,0.0
2018-05-29,1.1497,-0.0695
2018-05-30,1.1486,-0.0957
2018-05-31,1.1494,0.0697
2018-06-01,1.149,-0.0348
2018-06-04,1.1493,0.0261
2018-06-05,1.1499,0.0522
2018-06-06,1.1498,-0.0087
2018-06-07,1.1493,-0.0435
2018-06-08,1.1489,-0.0348
2018-06-11,1.149,0.0087
2018-06-12,1.1493,0.0261
2018-06-13,1.1487,-0.0522
2018-06-14,1.1488,0.0087
2018-06-15,1.1472,-0.1393
2018-06-19,1.1434,-0.3312
2018-06-20,1.1437,0.0262
2018-06-21,1.1434,-0.0262
2018-06-22,1.1445,0.0962
2018-06-25,1.1442,-0.0262
2018-06-26,1.1433,-0.0787
2018-06-27,1.1422,-0.0962
2018-06-28,1.1417,-0.0438
2018-06-29,1.1441,0.2102
2018-06-30,1.1442,0.0
2018-07-02,1.1429,-0.1049
2018-07-03,1.1435,0.0525
2018-07-04,1.1426,-0.0787
2018-07-05,1.1418,-0.07
2018-07-06,1.1424,0.0525
2018-07-09,1.1449,0.2188
2018-07-10,1.1454,0.0437
2018-07-11,1.1437,-0.1484
2018-07-12,1.1455,0.1574
2018-07-13,1.1453,-0.0175
2018-07-16,1.1457,0.0349
2018-07-17,1.1451,-0.0524
2018-07-18,1.145,-0.0087
2018-07-19,1.1457,0.0611
2018-07-20,1.1461,0.0349
2018-07-23,1.1475,0.1222
2018-07-24,1.1486,0.0959
2018-07-25,1.1485,-0.0087
2018-07-26,1.1478,-0.0609
2018-07-27,1.1477,-0.0087
2018-07-30,1.1489,0.1046
2018-07-31,1.1494,0.0435
2018-08-01,1.148,-0.1218
2018-08-02,1.1461,-0.1655
2018-08-03,1.146,-0.0087
2018-08-06,1.1441,-0.1658
2018-08-07,1.1469,0.2447
2018-08-08,1.1448,-0.1831
2018-08-09,1.1467,0.166
2018-08-10,1.1469,0.0174
2018-08-13,1.1468,-0.0087
2018-08-14,1.1471,0.0262
2018-08-15,1.1451,-0.1744
2018-08-16,1.1435,-0.1397
2018-08-17,1.1409,-0.2274
2018-08-20,1.1419,0.0877
2018-08-21,1.1434,0.1314
2018-08-22,1.1429,-0.0437
2018-08-23,1.1431,0.0175
2018-08-24,1.1433,0.0175
2018-08-27,1.1455,0.1924
2018-08-28,1.1458,0.0262
2018-08-29,1.1444,-0.1222
2018-08-30,1.1435,-0.0786
2018-08-31,1.1428,-0.0612
2018-09-03,1.1427,-0.0088
2018-09-04,1.1434,0.0613
2018-09-05,1.1414,-0.1749
2018-09-06,1.1411,-0.0263
2018-09-07,1.1406,-0.0438
2018-09-10,1.1391,-0.1315
2018-09-11,1.1377,-0.1229
2018-09-12,1.1373,-0.0352
2018-09-13,1.1386,0.1143
2018-09-14,1.1384,-0.0176
2018-09-17,1.1379,-0.0439
2018-09-18,1.1394,0.1318
2018-09-19,1.1398,0.0351
2018-09-20,1.1396,-0.0175
2018-09-21,1.142,0.2106
2018-09-25,1.1418,-0.0175
2018-09-26,1.1442,0.2102
2018-09-27,1.1437,-0.0437
2018-09-28,1.1474,0.3235
2018-10-08,1.1391,-0.7234
2018-10-09,1.1399,0.0702
2018-10-10,1.1403,0.0351
2018-10-11,1.1303,-0.877
