净值日期,单位净值,日增长率
2015-06-08,1.019,0.0
2015-06-09,1.02,0.0981
2015-06-10,1.023,0.2941
2015-06-11,1.024,0.0978
2015-06-12,1.026,0.1953
2015-06-15,1.024,-0.1949
2015-06-16,1.023,-0.0977
2015-06-17,1.024,0.0978
2015-06-18,1.022,-0.1953
2015-06-19,1.019,-0.2935
2015-06-23,1.019,0.0
2015-06-24,1.02,0.0981
2015-06-25,1.02,0.0
2015-06-26,1.018,-0.1961
2015-06-29,1.016,-0.1965
2015-06-30,1.016,0.0
2015-07-01,1.017,0.0984
2015-07-02,1.016,-0.0983
2015-07-03,1.016,0.0
2015-07-06,1.016,0.0
2015-07-07,1.016,0.0
2015-07-08,1.015,-0.0984
2015-07-09,1.016,0.0985
2015-07-10,1.018,0.1969
2015-07-13,1.018,0.0
2015-07-14,1.018,0.0
2015-07-15,1.018,0.0
2015-07-16,1.019,0.0982
2015-07-17,1.019,0.0
2015-07-20,1.019,0.0
2015-07-21,1.019,0.0
2015-07-22,1.019,0.0
2015-07-23,1.019,0.0
2015-07-24,1.019,0.0
2015-07-27,1.016,-0.2944
2015-07-28,1.015,-0.0984
2015-07-29,1.017,0.197
2015-07-30,1.016,-0.0983
2015-07-31,1.016,0.0
2015-08-03,1.016,0.0
2015-08-04,1.018,0.1969
2015-08-05,1.017,-0.0982
2015-08-06,1.017,0.0
2015-08-07,1.019,0.1967
2015-08-10,1.021,0.1963
2015-08-11,1.02,-0.0979
2015-08-12,1.019,-0.098
2015-08-13,1.02,0.0981
2015-08-14,1.021,0.098
2015-08-17,1.022,0.0979
2015-08-18,1.018,-0.3914
2015-08-19,1.019,0.0982
2015-08-20,1.018,-0.0981
2015-08-21,1.015,-0.2947
2015-08-24,1.011,-0.3941
2015-08-25,1.008,-0.2967
2015-08-26,1.008,0.0
2015-08-27,1.011,0.2976
2015-08-28,1.013,0.1978
2015-08-31,1.012,-0.0987
2015-09-01,1.011,-0.0988
2015-09-02,1.011,0.0
2015-09-07,1.011,0.0
2015-09-08,1.012,0.0989
2015-09-09,1.013,0.0988
2015-09-10,1.012,-0.0987
2015-09-11,1.012,0.0
2015-09-14,1.012,0.0
2015-09-15,1.011,-0.0988
2015-09-16,1.013,0.1978
2015-09-17,1.011,-0.1974
2015-09-18,1.011,0.0
2015-09-21,1.012,0.0989
2015-09-22,1.013,0.0988
2015-09-23,1.012,-0.0987
2015-09-24,1.012,0.0
2015-09-25,1.012,0.0
2015-09-28,1.012,0.0
2015-09-29,1.011,-0.0988
2015-09-30,1.012,0.0989
2015-10-08,1.014,0.1976
2015-10-09,1.015,0.0986
2015-10-12,1.018,0.2956
2015-10-13,1.017,-0.0982
2015-10-14,1.017,0.0
2015-10-15,1.019,0.1967
2015-10-16,1.02,0.0981
2015-10-19,1.021,0.098
2015-10-20,1.021,0.0
2015-10-21,1.021,0.0
2015-10-22,1.02,-0.0979
2015-10-23,1.022,0.1961
2015-10-26,1.024,0.1957
2015-10-27,1.024,0.0
2015-10-28,1.02,-0.3906
2015-10-29,1.02,0.0
2015-10-30,1.023,0.2941
2015-11-02,1.02,-0.2933
2015-11-03,1.02,0.0
2015-11-04,1.027,0.6863
2015-11-05,1.031,0.3895
2015-11-06,1.036,0.485
2015-11-09,1.037,0.0965
2015-11-10,1.037,0.0
2015-11-11,1.036,-0.0964
2015-11-12,1.034,-0.1931
2015-11-13,1.034,0.0
2015-11-16,1.034,0.0
2015-11-17,1.034,0.0
2015-11-18,1.034,0.0
2015-11-19,1.035,0.0967
2015-11-20,1.035,0.0
2015-11-23,1.035,0.0
2015-11-24,1.035,0.0
2015-11-25,1.035,0.0
2015-11-26,1.035,0.0
2015-11-27,1.034,-0.0966
2015-11-30,1.034,0.0
2015-12-01,1.036,0.1934
2015-12-02,1.037,0.0965
2015-12-03,1.038,0.0964
2015-12-04,1.037,-0.0963
2015-12-07,1.037,0.0
2015-12-08,1.037,0.0
2015-12-09,1.038,0.0964
2015-12-10,1.038,0.0
2015-12-11,1.038,0.0
2015-12-14,1.038,0.0
2015-12-15,1.038,0.0
2015-12-16,1.038,0.0
2015-12-17,1.039,0.0963
2015-12-18,1.041,0.1925
2015-12-21,1.041,0.0
2015-12-22,1.042,0.0961
2015-12-23,1.042,0.0
2015-12-24,1.042,0.0
2015-12-25,1.043,0.096
2015-12-28,1.042,-0.0959
2015-12-29,1.043,0.096
2015-12-30,1.044,0.0959
2015-12-31,1.044,0.0
2016-01-04,1.043,-0.0958
2016-01-05,1.043,0.0
2016-01-06,1.044,0.0959
2016-01-07,1.042,-0.1916
2016-01-08,1.043,0.096
2016-01-11,1.042,-0.0959
2016-01-12,1.042,0.0
2016-01-13,1.041,-0.096
2016-01-14,1.042,0.0961
2016-01-15,1.041,-0.096
2016-01-18,1.041,0.0
2016-01-19,1.042,0.0961
2016-01-20,1.042,0.0
2016-01-21,1.041,-0.096
2016-01-22,1.041,0.0
2016-01-25,1.041,0.0
2016-01-26,1.04,-0.0961
2016-01-27,1.039,-0.0962
2016-01-28,1.039,0.0
2016-01-29,1.04,0.0962
2016-02-01,1.04,0.0
2016-02-02,1.04,0.0
2016-02-03,1.04,0.0
2016-02-04,1.041,0.0962
2016-02-05,1.041,0.0
2016-02-15,1.041,0.0
2016-02-16,1.042,0.0961
2016-02-17,1.042,0.0
2016-02-18,1.042,0.0
2016-02-19,1.042,0.0
2016-02-22,1.043,0.096
2016-02-23,1.043,0.0
2016-02-24,1.043,0.0
2016-02-25,1.041,-0.1918
2016-02-26,1.042,0.0961
2016-02-29,1.042,0.0
2016-03-01,1.042,0.0
2016-03-02,1.043,0.096
2016-03-03,1.043,0.0
2016-03-04,1.044,0.0959
2016-03-07,1.044,0.0
2016-03-08,1.044,0.0
2016-03-09,1.044,0.0
2016-03-10,1.044,0.0
2016-03-11,1.044,0.0
2016-03-14,1.044,0.0
2016-03-15,1.044,0.0
2016-03-16,1.044,0.0
2016-03-17,1.045,0.0958
2016-03-18,1.045,0.0
2016-03-21,1.046,0.0957
2016-03-22,1.046,0.0
2016-03-23,1.046,0.0
2016-03-24,1.046,0.0
2016-03-25,1.046,0.0
2016-03-28,1.046,0.0
2016-03-29,1.045,-0.0956
2016-03-30,1.046,0.0957
2016-03-31,1.046,0.0
2016-04-01,1.046,0.0
2016-04-05,1.047,0.0956
2016-04-06,1.047,0.0
2016-04-07,1.047,0.0
2016-04-08,1.047,0.0
2016-04-11,1.047,0.0
2016-04-12,1.046,-0.0955
2016-04-13,1.046,0.0
2016-04-14,1.045,-0.0956
2016-04-15,1.045,0.0
2016-04-18,1.045,0.0
2016-04-19,1.045,0.0
2016-04-20,1.043,-0.1914
2016-04-21,1.043,0.0
2016-04-22,1.042,-0.0959
2016-04-25,1.04,-0.1919
2016-04-26,1.04,0.0
2016-04-27,1.041,0.0962
2016-04-28,1.041,0.0
2016-04-29,1.042,0.0961
2016-05-03,1.043,0.096
2016-05-04,1.043,0.0
2016-05-05,1.044,0.0959
2016-05-06,1.043,-0.0958
2016-05-09,1.043,0.0
2016-05-10,1.043,0.0
2016-05-11,1.043,0.0
2016-05-12,1.043,0.0
2016-05-13,1.044,0.0959
2016-05-16,1.044,0.0
2016-05-17,1.044,0.0
2016-05-18,1.044,0.0
2016-05-19,1.044,0.0
2016-05-20,1.044,0.0
2016-05-23,1.044,0.0
2016-05-24,1.044,0.0
2016-05-25,1.044,0.0
2016-05-26,1.044,0.0
2016-05-27,1.044,0.0
2016-05-30,1.045,0.0958
2016-05-31,1.045,0.0
2016-06-01,1.045,0.0
2016-06-02,1.046,0.0957
2016-06-03,1.046,0.0
2016-06-06,1.047,0.0956
2016-06-07,1.047,0.0
2016-06-08,1.048,0.0955
2016-06-13,1.047,-0.0954
2016-06-14,1.047,0.0
2016-06-15,1.048,0.0955
2016-06-16,1.048,0.0
2016-06-17,1.049,0.0954
2016-06-20,1.049,0.0
2016-06-21,1.049,0.0
2016-06-22,1.05,0.0953
2016-06-23,1.05,0.0
2016-06-24,1.05,0.0
2016-06-27,1.051,0.0952
2016-06-28,1.052,0.0951
2016-06-29,1.052,0.0
2016-06-30,1.053,0.0951
2016-07-01,1.053,0.0
2016-07-04,1.054,0.095
2016-07-05,1.055,0.0949
2016-07-06,1.056,0.0948
2016-07-07,1.057,0.0947
2016-07-08,1.058,0.0946
2016-07-11,1.058,0.0
2016-07-12,1.059,0.0945
2016-07-13,1.059,0.0
2016-07-14,1.059,0.0
2016-07-15,1.06,0.0944
2016-07-18,1.06,0.0
2016-07-19,1.06,0.0
2016-07-20,1.061,0.0943
2016-07-21,1.061,0.0
2016-07-22,1.061,0.0
2016-07-25,1.061,0.0
2016-07-26,1.062,0.0943
2016-07-27,1.062,0.0
2016-07-28,1.063,0.0942
2016-07-29,1.063,0.0
2016-08-01,1.063,0.0
2016-08-02,1.064,0.0941
2016-08-03,1.064,0.0
2016-08-04,1.064,0.0
2016-08-05,1.065,0.094
2016-08-08,1.065,0.0
2016-08-09,1.066,0.0939
2016-08-10,1.066,0.0
2016-08-11,1.066,0.0
2016-08-12,1.067,0.0938
2016-08-15,1.069,0.1874
2016-08-16,1.068,-0.0935
2016-08-17,1.069,0.0936
2016-08-18,1.069,0.0
2016-08-19,1.068,-0.0935
2016-08-22,1.069,0.0936
2016-08-23,1.069,0.0
2016-08-24,1.069,0.0
2016-08-25,1.068,-0.0935
2016-08-26,1.069,0.0936
2016-08-29,1.069,0.0
2016-08-30,1.069,0.0
2016-08-31,1.069,0.0
2016-09-01,1.069,0.0
2016-09-02,1.069,0.0
2016-09-05,1.069,0.0
2016-09-06,1.069,0.0
2016-09-07,1.07,0.0935
2016-09-08,1.07,0.0
2016-09-09,1.07,0.0
2016-09-12,1.069,-0.0935
2016-09-13,1.07,0.0935
2016-09-14,1.07,0.0
2016-09-19,1.07,0.0
2016-09-20,1.07,0.0
2016-09-21,1.07,0.0
2016-09-22,1.071,0.0935
2016-09-23,1.071,0.0
2016-09-26,1.071,0.0
2016-09-27,1.071,0.0
2016-09-28,1.071,0.0
2016-09-29,1.072,0.0934
2016-09-30,1.072,0.0
2016-10-10,1.073,0.0933
2016-10-11,1.073,0.0
2016-10-12,1.073,0.0
2016-10-13,1.073,0.0
2016-10-14,1.074,0.0932
2016-10-17,1.074,0.0
2016-10-18,1.074,0.0
2016-10-19,1.075,0.0931
2016-10-20,1.075,0.0
2016-10-21,1.075,0.0
2016-10-24,1.076,0.093
2016-10-25,1.076,0.0
2016-10-26,1.075,-0.0929
2016-10-27,1.075,0.0
2016-10-28,1.075,0.0
2016-10-31,1.075,0.0
2016-11-01,1.075,0.0
2016-11-02,1.075,0.0
2016-11-03,1.075,0.0
2016-11-04,1.075,0.0
2016-11-07,1.075,0.0
2016-11-08,1.076,0.093
2016-11-09,1.075,-0.0929
2016-11-10,1.075,0.0
2016-11-11,1.075,0.0
2016-11-14,1.074,-0.093
2016-11-15,1.074,0.0
2016-11-16,1.074,0.0
2016-11-17,1.073,-0.0931
2016-11-18,1.073,0.0
2016-11-21,1.073,0.0
2016-11-22,1.073,0.0
2016-11-23,1.073,0.0
