净值日期,单位净值,日增长率
2003-09-05,1.0,0.0
2003-10-22,0.997,-0.3
2003-10-23,0.997,0.0
2003-10-24,0.996,-0.1003
2003-10-27,0.994,-0.2008
2003-10-28,0.999,0.503
2003-10-29,1.003,0.4004
2003-10-30,1.0,-0.2991
2003-10-31,1.002,0.2
2003-11-03,1.007,0.499
2003-11-04,1.014,0.6951
2003-11-05,1.018,0.3945
2003-11-06,1.014,-0.3929
2003-11-07,1.007,-0.6903
2003-11-10,1.013,0.5958
2003-11-11,1.01,-0.2962
2003-11-12,1.0,-0.9901
2003-11-13,1.0,0.0
2003-11-14,1.004,0.4
2003-11-17,1.003,-0.0996
2003-11-18,1.001,-0.1994
2003-11-19,1.005,0.3996
2003-11-20,1.013,0.796
2003-11-21,1.012,-0.0987
2003-11-24,1.022,0.9881
2003-11-25,1.021,-0.0978
2003-11-26,1.024,0.2938
2003-11-27,1.017,-0.6836
2003-11-28,1.02,0.295
2003-12-01,1.029,0.8824
2003-12-02,1.029,0.0
2003-12-03,1.031,0.1944
2003-12-04,1.034,0.291
2003-12-05,1.035,0.0967
2003-12-08,1.033,-0.1932
2003-12-09,1.034,0.0968
2003-12-10,1.047,1.2573
2003-12-11,1.053,0.5731
2003-12-12,1.052,-0.095
2003-12-15,1.032,-0.019
2003-12-16,1.033,0.0969
2003-12-17,1.027,-0.5808
2003-12-18,1.037,0.9737
2003-12-19,1.043,0.5786
2003-12-22,1.062,1.8217
2003-12-23,1.069,0.6591
2003-12-24,1.078,0.8419
2003-12-25,1.079,0.0928
2003-12-26,1.074,-0.4634
2003-12-29,1.063,-1.0242
2003-12-30,1.068,0.4704
2003-12-31,1.062,-0.5618
2004-01-02,1.072,0.9416
2004-01-05,1.106,3.1716
2004-01-06,1.12,1.2658
2004-01-07,1.122,0.1786
2004-01-08,1.132,0.8913
2004-01-09,1.12,-1.0601
2004-01-12,1.136,1.4286
2004-01-13,1.125,-0.9683
2004-01-14,1.11,-1.3333
2004-01-15,1.115,0.4505
2004-01-16,1.124,0.8072
2004-01-29,1.129,0.4448
2004-01-30,1.093,-1.4349
2004-02-02,1.11,1.5554
2004-02-03,1.117,0.6306
2004-02-04,1.138,1.88
2004-02-05,1.133,-0.4394
2004-02-06,1.125,-0.7061
2004-02-09,1.134,0.8
2004-02-10,1.126,-0.7055
2004-02-11,1.11,-1.421
2004-02-12,1.099,-0.991
2004-02-13,1.107,0.7279
2004-02-16,1.126,1.7164
2004-02-17,1.122,-0.3552
2004-02-18,1.128,0.5348
2004-02-19,1.122,-0.5319
2004-02-20,1.1,-0.1961
2004-02-23,1.073,-2.4545
2004-02-24,1.084,1.0252
2004-02-25,1.069,-1.3838
2004-02-26,1.074,0.4677
2004-02-27,1.088,1.3035
2004-03-01,1.092,0.3676
2004-03-02,1.088,-0.3663
2004-03-03,1.074,-1.2868
2004-03-04,1.079,0.4655
2004-03-05,1.076,-0.278
2004-03-08,1.07,-0.5576
2004-03-09,1.075,0.4673
2004-03-10,1.098,2.1395
2004-03-11,1.105,0.6375
2004-03-12,1.111,0.543
2004-03-15,1.117,2.3222
2004-03-16,1.119,0.1791
2004-03-17,1.12,0.0894
2004-03-18,1.104,-1.4286
2004-03-19,1.122,1.6304
2004-03-22,1.126,0.3565
2004-03-23,1.114,-1.0657
2004-03-24,1.113,-0.0898
2004-03-25,1.113,0.0
2004-03-26,1.114,0.0898
2004-03-29,1.108,-0.5386
2004-03-30,1.107,-0.0903
2004-03-31,1.112,0.4517
2004-04-01,1.124,1.0791
2004-04-02,1.131,0.6228
2004-04-05,1.132,0.0884
2004-04-06,1.137,0.4417
2004-04-07,1.138,0.088
2004-04-08,1.118,-0.0176
2004-04-09,1.096,-1.9678
2004-04-12,1.091,-0.4562
2004-04-13,1.078,-1.1916
2004-04-14,1.071,-0.6494
2004-04-15,1.067,-0.3735
2004-04-16,1.082,1.4058
2004-04-19,1.08,-0.1848
2004-04-20,1.077,-0.2778
2004-04-21,1.044,-1.2256
2004-04-22,1.045,0.0958
2004-04-23,1.034,-1.0526
2004-04-26,1.049,1.4507
2004-04-27,1.049,0.0
2004-04-28,1.038,-1.0486
2004-04-29,1.023,-1.4451
2004-04-30,1.028,0.4888
2004-05-10,1.0,-2.7237
2004-05-11,0.999,-0.1
2004-05-12,1.016,1.7017
2004-05-13,1.011,-0.4921
2004-05-14,0.998,-1.2859
2004-05-17,0.989,-0.9018
2004-05-18,0.987,-0.2022
2004-05-19,0.986,-0.1013
2004-05-20,0.985,-0.1014
2004-05-21,0.991,0.6091
2004-05-24,0.99,-0.1009
2004-05-25,0.982,-0.8081
2004-05-26,0.987,0.5092
2004-05-27,1.001,1.4184
2004-05-28,0.999,-0.1998
2004-05-31,1.002,0.3003
2004-06-01,1.013,1.0978
2004-06-02,1.005,-0.7897
2004-06-03,0.994,-1.0945
2004-06-04,0.991,-0.3018
2004-06-07,0.981,-1.0091
2004-06-08,0.972,-0.9174
2004-06-09,0.961,-1.1317
2004-06-10,0.963,0.2081
2004-06-11,0.964,0.1038
2004-06-14,0.954,-1.0373
2004-06-15,0.964,1.0482
2004-06-16,0.97,0.6224
2004-06-17,0.955,-1.5464
2004-06-18,0.945,-1.0471
2004-06-21,0.941,-0.4233
2004-06-22,0.949,0.8502
2004-06-23,0.936,-1.3699
2004-06-24,0.933,-0.3205
2004-06-25,0.926,-0.7503
2004-06-28,0.917,-0.9719
2004-06-29,0.93,1.4177
2004-06-30,0.935,0.5376
2004-07-01,0.956,2.246
2004-07-02,0.957,0.1046
2004-07-05,0.961,0.418
2004-07-06,0.964,0.3122
2004-07-07,0.959,-0.5187
2004-07-08,0.96,0.1043
2004-07-09,0.959,-0.1042
2004-07-12,0.953,-0.6257
2004-07-13,0.957,0.4197
2004-07-14,0.966,0.9404
2004-07-15,0.98,1.4493
2004-07-16,0.991,1.1224
2004-07-19,0.993,0.2018
2004-07-20,0.989,-0.4028
2004-07-21,0.99,0.1011
2004-07-22,0.974,-1.6162
2004-07-23,0.977,0.308
2004-07-26,0.971,-0.6141
2004-07-27,0.964,-0.7209
2004-07-28,0.965,0.1037
2004-07-29,0.973,0.829
2004-07-30,0.968,-0.5139
2004-08-02,0.958,-1.0331
2004-08-03,0.945,-1.357
2004-08-04,0.963,1.9048
2004-08-05,0.955,-0.8307
2004-08-06,0.954,-0.1047
2004-08-09,0.962,0.8386
2004-08-10,0.964,0.2079
2004-08-11,0.959,-0.5187
2004-08-12,0.955,-0.4171
2004-08-13,0.963,0.8377
2004-08-16,0.959,-0.4154
2004-08-17,0.962,0.3128
2004-08-18,0.963,0.104
2004-08-19,0.963,0.0
2004-08-20,0.965,0.2077
2004-08-23,0.955,-1.0363
2004-08-24,0.958,0.3141
2004-08-25,0.956,-0.2088
2004-08-26,0.955,-0.1046
2004-08-27,0.946,-0.9424
2004-08-30,0.941,-0.5285
2004-08-31,0.951,1.0627
2004-09-01,0.941,-1.0515
2004-09-02,0.942,0.1063
2004-09-03,0.939,-0.3185
2004-09-06,0.935,-0.426
2004-09-07,0.936,0.107
2004-09-08,0.93,-0.641
2004-09-09,0.919,-1.1828
2004-09-10,0.923,0.4353
2004-09-13,0.914,-0.9751
2004-09-14,0.931,1.86
2004-09-15,0.954,2.4705
2004-09-16,0.959,0.5241
2004-09-17,0.978,1.9812
2004-09-20,0.99,1.227
2004-09-21,0.983,-0.7071
2004-09-22,0.974,-0.9156
2004-09-23,0.995,2.1561
2004-09-24,0.989,-0.603
2004-09-27,0.992,0.3033
2004-09-28,0.998,0.6048
2004-09-29,0.991,-0.7014
2004-09-30,0.989,-0.2018
2004-10-08,1.001,1.2133
2004-10-11,0.995,-0.5994
2004-10-12,0.985,-1.005
2004-10-13,0.986,0.1015
2004-10-14,0.972,-1.4199
2004-10-15,0.975,0.3086
2004-10-18,0.973,-0.2051
2004-10-19,0.978,0.5139
2004-10-20,0.982,0.409
2004-10-21,0.981,-0.1018
2004-10-22,0.99,0.9174
2004-10-25,0.986,-0.404
2004-10-26,0.993,0.7099
2004-10-27,0.994,0.1007
2004-10-28,0.992,-0.2012
2004-10-29,0.984,-0.8065
2004-11-01,0.981,-0.3049
2004-11-02,0.977,-0.4077
2004-11-03,0.984,0.7165
2004-11-04,0.972,-1.2195
2004-11-05,0.968,-0.4115
2004-11-08,0.972,0.4132
2004-11-09,0.975,0.3086
2004-11-10,0.994,1.9487
2004-11-11,0.987,-0.7042
2004-11-12,0.99,0.304
2004-11-15,0.995,0.5051
2004-11-16,0.996,0.1005
2004-11-17,0.992,-0.4016
2004-11-18,0.995,0.3024
2004-11-19,0.999,0.402
2004-11-22,0.996,-0.3003
2004-11-23,0.989,-0.7028
2004-11-24,0.989,0.0
2004-11-25,0.988,-0.1011
2004-11-26,0.987,-0.1012
2004-11-29,0.983,-0.4053
2004-11-30,0.982,-0.1017
2004-12-01,0.977,-0.5092
2004-12-02,0.971,-0.6141
2004-12-03,0.975,0.4119
2004-12-06,0.974,-0.1026
2004-12-07,0.971,-0.308
2004-12-08,0.973,0.206
2004-12-09,0.976,0.3083
2004-12-10,0.975,-0.1025
2004-12-13,0.973,-0.2051
2004-12-14,0.972,-0.1028
2004-12-15,0.975,0.3086
2004-12-16,0.976,0.1026
2004-12-17,0.971,-0.5123
2004-12-20,0.961,-1.0299
2004-12-21,0.959,-0.2081
2004-12-22,0.971,1.2513
2004-12-23,0.965,-0.6179
2004-12-24,0.967,0.2073
2004-12-27,0.967,0.0
2004-12-28,0.971,0.4137
2004-12-29,0.971,0.0
2004-12-30,0.973,0.206
2004-12-31,0.976,0.3083
2005-01-04,0.967,-0.9221
2005-01-05,0.972,0.5171
2005-01-06,0.967,-0.5144
2005-01-07,0.969,0.2068
2005-01-10,0.973,0.4128
2005-01-11,0.975,0.2055
2005-01-12,0.976,0.1026
2005-01-13,0.978,0.2049
2005-01-14,0.973,-0.5112
2005-01-17,0.967,-0.6166
2005-01-18,0.967,0.0
2005-01-19,0.959,-0.8273
2005-01-20,0.954,-0.5214
2005-01-21,0.969,1.5723
2005-01-24,0.98,1.1352
2005-01-25,0.983,0.3061
2005-01-26,0.979,-0.4069
2005-01-27,0.974,-0.5107
2005-01-28,0.974,0.0
2005-01-31,0.971,-0.308
2005-02-01,0.971,0.0
2005-02-02,1.003,3.2956
2005-02-03,0.997,-0.5982
2005-02-04,1.014,1.7051
2005-02-16,1.018,0.3945
2005-02-17,1.009,-0.8841
2005-02-18,0.999,-0.9911
2005-02-21,1.014,1.5015
2005-02-22,1.028,1.3807
2005-02-23,1.023,-0.4864
2005-02-24,1.018,-0.4888
2005-02-25,1.02,0.1965
2005-02-28,1.013,-0.6863
2005-03-01,1.008,-0.4936
2005-03-02,1.0,-0.7937
2005-03-03,1.003,0.3
2005-03-04,1.005,0.1994
2005-03-07,1.013,0.796
2005-03-08,1.022,0.8885
2005-03-09,1.022,0.0
2005-03-10,1.011,-1.0763
2005-03-11,1.019,0.7913
2005-03-14,1.035,1.5702
2005-03-15,1.021,-1.3527
2005-03-16,1.013,-0.7835
2005-03-17,1.009,-0.3949
2005-03-18,1.003,-0.5946
2005-03-21,1.007,0.3988
2005-03-22,1.015,0.7944
2005-03-23,1.01,-0.4926
2005-03-24,1.0,-0.9901
