净值日期,单位净值,日增长率
2018-04-23,1.0779,0.2511
2018-04-24,1.0993,1.9853
2018-04-25,1.0962,-0.282
2018-04-26,1.0748,-1.9522
2018-04-27,1.0767,0.1768
2018-05-02,1.0797,0.2786
2018-05-03,1.087,0.6761
2018-05-04,1.0818,-0.4784
2018-05-07,1.0993,1.6177
2018-05-08,1.1125,1.2008
2018-05-09,1.1108,-0.1528
2018-05-10,1.1185,0.6932
2018-05-11,1.1142,-0.3844
2018-05-14,1.1237,0.8526
2018-05-15,1.1256,0.1691
2018-05-16,1.1172,-0.7463
2018-05-17,1.1105,-0.5997
2018-05-18,1.1216,0.9995
2018-05-21,1.1239,0.2051
2018-05-22,1.1213,-0.2313
2018-05-23,1.1068,-1.2931
2018-05-24,1.0995,-0.6596
2018-05-25,1.0979,-0.1455
2018-05-28,1.1038,0.5374
2018-05-29,1.0943,-0.8607
2018-05-30,1.0749,-1.7728
2018-05-31,1.0955,1.9165
2018-06-01,1.086,-0.8672
2018-06-04,1.1002,1.3076
2018-06-05,1.1113,1.0089
2018-06-06,1.1092,-0.189
2018-06-07,1.109,-0.018
2018-06-08,1.0967,-1.1091
2018-06-11,1.0962,-0.0456
2018-06-12,1.1116,1.4049
2018-06-13,1.1043,-0.6567
2018-06-14,1.0997,-0.4166
2018-06-15,1.0959,-0.3455
2018-06-19,1.0624,-3.0568
2018-06-20,1.0671,0.4424
2018-06-21,1.0583,-0.8247
2018-06-22,1.0637,0.5103
2018-06-25,1.0553,-0.7897
2018-06-26,1.0465,-0.8339
2018-06-27,1.0272,-1.8442
2018-06-28,1.0169,-1.0027
2018-06-29,0.9893,2.2028
2018-06-30,0.9893,0.0
2018-07-02,0.9648,-2.4765
2018-07-03,0.962,-0.2902
2018-07-04,0.9506,-1.185
2018-07-05,0.9461,-0.4734
2018-07-06,0.9527,0.6976
2018-07-09,0.976,2.4457
2018-07-10,0.9775,0.1537
2018-07-11,0.9635,-1.4322
2018-07-12,0.9812,1.8371
2018-07-13,0.9849,0.3771
2018-07-16,0.9806,-0.4366
2018-07-17,0.9755,-0.5201
2018-07-18,0.9715,-0.41
2018-07-19,0.971,-0.0515
2018-07-20,0.9878,1.7302
2018-07-23,0.9946,0.6884
2018-07-24,1.0096,1.5081
2018-07-25,1.0087,-0.0891
2018-07-26,0.9999,-0.8724
2018-07-27,0.9977,-0.22
2018-07-30,0.9962,-0.1503
2018-07-31,0.997,0.0803
2018-08-01,0.981,-1.6048
2018-08-02,0.962,-1.9368
2018-08-03,0.9526,-0.9771
2018-08-06,0.9455,-0.7453
2018-08-07,0.9655,2.1153
2018-08-08,0.9543,-1.16
2018-08-09,0.9716,1.8128
2018-08-10,0.9708,-0.0823
2018-08-13,0.9646,-0.6386
2018-08-14,0.9633,-0.1348
2018-08-15,0.9455,-1.8478
2018-08-16,0.937,-0.899
2018-08-17,0.9271,-1.0566
2018-08-20,0.9363,0.9923
2018-08-21,0.9508,1.5486
2018-08-22,0.9475,-0.3471
2018-08-23,0.9511,0.3799
2018-08-24,0.9516,0.0526
2018-08-27,0.9705,1.9861
2018-08-28,0.9679,-0.2679
2018-08-29,0.9658,-0.217
2018-08-30,0.9579,-0.818
2018-08-31,0.9552,-0.2819
2018-09-03,0.9525,-0.2827
2018-09-04,0.9623,1.0289
2018-09-05,0.947,-1.5899
2018-09-06,0.9391,-0.8342
2018-09-07,0.9447,0.5963
2018-09-10,0.9357,-0.9527
2018-09-11,0.9328,-0.3099
2018-09-12,0.9273,-0.5896
2018-09-13,0.9366,1.0029
2018-09-14,0.9388,0.2349
2018-09-17,0.9323,-0.6924
2018-09-18,0.9478,1.6626
2018-09-19,0.9576,1.034
2018-09-20,0.9572,-0.0418
2018-09-21,0.9794,2.3193
2018-09-25,0.9723,-0.7249
2018-09-26,0.9801,0.8022
2018-09-27,0.9769,-0.3265
2018-09-28,0.9838,0.7063
2018-10-08,0.9522,-3.212
2018-10-09,0.9529,0.0735
2018-10-10,0.9508,-0.2204
2018-10-11,0.912,-4.0808
2018-10-12,0.9229,1.1952
2018-10-15,0.9096,-1.4411
2018-10-16,0.9071,-0.2748
2018-10-17,0.9108,0.4079
2018-10-18,0.8914,-2.13
2018-10-19,0.9149,2.6363
2018-10-22,0.943,3.0714
2018-10-23,0.9191,-2.5345
2018-10-24,0.9209,0.1958
2018-10-25,0.9195,-0.152
2018-10-26,0.9177,-0.1958
2018-10-29,0.8948,-2.4954
2018-10-30,0.8987,0.4359
2018-10-31,0.9086,1.1016
2018-11-01,0.9129,0.4733
2018-11-02,0.9348,2.3989
2018-11-05,0.93,-0.5135
2018-11-06,0.9276,-0.2581
2018-11-07,0.9224,-0.5606
2018-11-08,0.9213,-0.1193
2018-11-09,0.9103,-1.194
2018-11-12,0.9185,0.9008
2018-11-13,0.9264,0.8601
2018-11-14,0.9184,-0.8636
2018-11-15,0.926,0.8275
2018-11-16,0.9296,0.3888
2018-11-19,0.9391,1.0219
2018-11-20,0.9217,-1.8528
2018-11-21,0.9234,0.1844
2018-11-22,0.9205,-0.3141
2018-11-23,0.9052,-1.6621
2018-11-26,0.9058,0.0663
2018-11-27,0.9036,-0.2429
2018-11-28,0.9132,1.0624
2018-11-29,0.9041,-0.9965
2018-11-30,0.9111,0.7743
2018-12-03,0.9312,2.2061
2018-12-04,0.9323,0.1181
2018-12-05,0.9273,-0.5363
2018-12-06,0.9132,-1.5205
2018-12-07,0.914,0.0876
2018-12-10,0.9061,-0.8643
2018-12-11,0.9097,0.3973
2018-12-12,0.913,0.3628
2018-12-13,0.9251,1.3253
2018-12-14,0.9133,-1.2755
2018-12-17,0.9127,-0.0657
2018-12-18,0.9051,-0.8327
2018-12-19,0.8976,-0.8286
2018-12-20,0.8916,-0.6684
2018-12-21,0.8832,-0.9421
2018-12-24,0.8851,0.2151
2018-12-25,0.8797,-0.6101
2018-12-26,0.8763,-0.3865
2018-12-27,0.874,-0.2625
2018-12-28,0.8791,0.5835
2018-12-31,0.879,0.0
2019-01-02,0.8701,-1.0238
2019-01-03,0.87,-0.0115
2019-01-04,0.8863,1.8736
2019-01-07,0.89,0.4175
2019-01-08,0.8882,-0.2022
2019-01-09,0.8957,0.8444
2019-01-10,0.895,-0.0782
2019-01-11,0.9006,0.6257
2019-01-14,0.8945,-0.6773
2019-01-15,0.907,1.3974
2019-01-16,0.9079,0.0992
2019-01-17,0.9037,-0.4626
2019-01-18,0.916,1.3611
2019-01-21,0.9194,0.3712
2019-01-22,0.9098,-1.0442
2019-01-23,0.9091,-0.0769
2019-01-24,0.9133,0.462
2019-01-25,0.9198,0.7117
2019-01-28,0.9188,-0.1087
2019-01-29,0.9213,0.2721
2019-01-30,0.916,-0.5753
2019-01-31,0.924,0.8734
2019-02-01,0.9342,1.1039
2019-02-11,0.9468,1.3487
2019-02-12,0.9512,0.4647
2019-02-13,0.9656,1.5139
2019-02-14,0.9659,0.0311
2019-02-15,0.9513,-1.5115
2019-02-18,0.9739,2.3757
2019-02-19,0.9721,-0.1848
2019-02-20,0.9758,0.3806
2019-02-21,0.9722,-0.3689
2019-02-22,0.9873,1.5532
2019-02-25,1.0333,4.6592
2019-02-26,1.0231,-0.9871
2019-02-27,1.0228,-0.0293
2019-02-28,1.0217,-0.1075
2019-03-01,1.04,1.7911
2019-03-04,1.0493,0.8942
2019-03-05,1.054,0.4479
2019-03-06,1.0615,0.7116
2019-03-07,1.0531,-0.7913
2019-03-08,1.0194,-3.2001
2019-03-11,1.036,1.6284
2019-03-12,1.0425,0.6274
2019-03-13,1.0384,-0.3933
2019-03-14,1.0341,-0.4141
2019-03-15,1.0461,1.1604
2019-03-18,1.0703,2.3134
2019-03-19,1.0656,-0.4391
2019-03-20,1.0668,0.1126
2019-03-21,1.0672,0.0375
2019-03-22,1.0674,0.0187
2019-03-25,1.0474,-1.8737
2019-03-26,1.038,-0.8975
2019-03-27,1.0468,0.8478
2019-03-28,1.0439,-0.277
2019-03-29,1.0753,3.008
2019-04-01,1.0972,2.0366
2019-04-02,1.0964,-0.0729
2019-04-03,1.1104,1.2769
2019-04-04,1.1199,0.8555
2019-04-08,1.1207,0.0714
2019-04-09,1.1249,0.3748
2019-04-10,1.1272,0.2045
2019-04-11,1.1091,-1.6057
2019-04-12,1.107,-0.1893
2019-04-15,1.104,-0.271
2019-04-16,1.1281,2.183
2019-04-17,1.1277,-0.0355
2019-04-18,1.1244,-0.2926
2019-04-19,1.1346,0.9072
2019-04-22,1.1132,-1.8861
2019-04-23,1.1131,-0.009
2019-04-24,1.1149,0.1617
2019-04-25,1.0961,-1.6862
2019-04-26,1.0862,-0.9032
2019-04-29,1.092,0.534
2019-04-30,1.0954,0.3114
2019-05-06,1.0456,-4.5463
2019-05-07,1.0542,0.8225
2019-05-08,1.0429,-1.0719
2019-05-09,1.0274,-1.4862
2019-05-10,1.0571,2.8908
2019-05-13,1.043,-1.3338
2019-05-14,1.0383,-0.4506
2019-05-15,1.058,1.8973
2019-05-16,1.0622,0.397
2019-05-17,1.0411,-1.9864
2019-05-20,1.0341,-0.6724
2019-05-21,1.0443,0.9864
2019-05-22,1.0402,-0.3926
2019-05-23,1.0271,-1.2594
2019-05-24,1.0309,0.37
2019-05-27,1.0406,0.9409
2019-05-28,1.0487,0.7784
2019-05-29,1.0469,-0.1716
2019-05-30,1.0426,-0.4107
2019-05-31,1.0393,-0.3165
2019-06-03,1.04,0.0674
2019-06-04,1.0329,-0.6827
2019-06-05,1.0344,0.1452
2019-06-06,1.0279,-0.6284
2019-06-10,1.039,1.0799
2019-06-11,1.0652,2.5217
2019-06-12,1.0585,-0.629
2019-06-13,1.0573,-0.1134
2019-06-14,1.0511,-0.5864
2019-06-17,1.0501,-0.0951
2019-06-18,1.0522,0.2
2019-06-19,1.064,1.1215
2019-06-20,1.0864,2.1053
2019-06-21,1.0883,0.1749
2019-06-24,1.0916,0.3032
2019-06-25,1.0825,-0.8336
2019-06-26,1.0831,0.0554
2019-06-27,1.091,0.7294
2019-06-28,1.0873,-0.3391
2019-06-30,1.0872,0.0
2019-07-01,1.1114,2.2165
2019-07-02,1.111,-0.036
2019-07-03,1.1041,-0.6211
2019-07-04,1.0964,-0.6974
2019-07-05,1.1012,0.4378
2019-07-08,1.0789,-2.0251
2019-07-09,1.0761,-0.2595
2019-07-10,1.0746,-0.1394
2019-07-11,1.0749,0.0279
2019-07-12,1.0829,0.7443
2019-07-15,1.0875,0.4248
2019-07-16,1.0845,-0.2759
2019-07-17,1.0849,0.0369
2019-07-18,1.077,-0.7282
2019-07-19,1.0868,0.9099
2019-07-22,1.0794,-0.6809
2019-07-23,1.0823,0.2687
2019-07-24,1.0902,0.7299
2019-07-25,1.0975,0.6696
2019-07-26,1.101,0.3189
2019-07-29,1.0996,-0.1272
2019-07-30,1.1052,0.5093
2019-07-31,1.0971,-0.7329
2019-08-01,1.0867,-0.948
2019-08-02,1.0744,-1.1319
2019-08-05,1.0551,-1.7964
2019-08-06,1.0458,-0.8814
2019-08-07,1.0422,-0.3442
2019-08-08,1.0523,0.9691
2019-08-09,1.0432,-0.8648
2019-08-12,1.062,1.8021
2019-08-13,1.0532,-0.8286
2019-08-14,1.0568,0.3418
2019-08-15,1.0604,0.3407
2019-08-16,1.0648,0.4149
2019-08-19,1.0881,2.1882
2019-08-20,1.0888,0.0643
2019-08-21,1.0898,0.0918
2019-08-22,1.0928,0.2753
2019-08-23,1.0996,0.6223
2019-08-26,1.0863,-1.2095
2019-08-27,1.0997,1.2335
2019-08-28,1.0972,-0.2273
2019-08-29,1.0976,0.0365
2019-08-30,1.0988,0.1093
2019-09-02,1.1127,1.265
2019-09-03,1.1138,0.0989
2019-09-04,1.1246,0.9697
2019-09-05,1.1348,0.907
2019-09-06,1.1399,0.4494
2019-09-09,1.1463,0.5615
2019-09-10,1.1425,-0.3315
2019-09-11,1.1342,-0.7265
2019-09-12,1.1455,0.9963
2019-09-16,1.1401,-0.4714
2019-09-17,1.1215,-1.6314
2019-09-18,1.1277,0.5528
2019-09-19,1.1305,0.2483
2019-09-20,1.1319,0.1238
2019-09-23,1.1211,-0.9541
2019-09-24,1.1251,0.3568
2019-09-25,1.1178,-0.6488
2019-09-26,1.1105,-0.6531
2019-09-27,1.1122,0.1531
2019-09-30,1.1077,-0.4046
2019-10-08,1.1137,0.5417
2019-10-09,1.1155,0.1616
2019-10-10,1.1239,0.753
2019-10-11,1.1341,0.9076
2019-10-14,1.1466,1.1022
2019-10-15,1.1424,-0.3663
2019-10-16,1.137,-0.4727
2019-10-17,1.1395,0.2199
2019-10-18,1.1236,-1.3953
2019-10-21,1.1265,0.2581
2019-10-22,1.1305,0.3551
2019-10-23,1.1226,-0.6988
2019-10-24,1.1202,-0.2138
2019-10-25,1.1294,0.8213
2019-10-28,1.1386,0.8146
2019-10-29,1.1338,-0.4216
2019-10-30,1.1317,-0.1852
2019-10-31,1.1293,-0.2121
2019-11-01,1.1481,1.6647
2019-11-04,1.1555,0.6445
2019-11-05,1.1627,0.6231
2019-11-06,1.1575,-0.4472
2019-11-07,1.1599,0.2073
2019-11-08,1.1557,-0.3621
2019-11-11,1.137,-1.6181
2019-11-12,1.1369,-0.0088
2019-11-13,1.1371,0.0176
2019-11-14,1.138,0.0791
2019-11-15,1.1291,-0.7821
2019-11-18,1.1443,1.3462
2019-11-19,1.1555,0.9788
2019-11-20,1.1448,-0.926
2019-11-21,1.1413,-0.3057
2019-11-22,1.1316,-0.8499
2019-11-25,1.1401,0.7511
2019-11-26,1.1441,0.3508
2019-11-27,1.1387,-0.472
2019-11-28,1.1346,-0.3601
2019-11-29,1.1262,-0.7403
2019-12-02,1.1292,0.2664
2019-12-03,1.1325,0.2922
2019-12-04,1.132,-0.0442
2019-12-05,1.1411,0.8039
2019-12-06,1.1483,0.631
2019-12-09,1.1483,0.0
2019-12-10,1.1487,0.0348
2019-12-11,1.1513,0.2263
2019-12-12,1.1468,-0.3909
2019-12-13,1.1695,1.9794
2019-12-16,1.1735,0.342
2019-12-17,1.1874,1.1845
2019-12-18,1.1831,-0.3621
2019-12-19,1.1833,0.0169
2019-12-20,1.1809,-0.2028
2019-12-23,1.1683,-1.067
2019-12-24,1.1746,0.5392
2019-12-25,1.1747,0.0085
2019-12-26,1.1854,0.9109
2019-12-27,1.1862,0.0675
2019-12-30,1.2027,1.391
2019-12-31,1.2048,0.1746
2020-01-02,1.2203,1.2865
2020-01-03,1.2181,-0.1803
2020-01-06,1.2129,-0.4269
2020-01-07,1.2224,0.7832
2020-01-08,1.2093,-1.0717
2020-01-09,1.2237,1.1908
2020-01-10,1.2231,-0.049
2020-01-13,1.2328,0.7931
2020-01-14,1.2301,-0.219
2020-01-15,1.224,-0.4959
2020-01-16,1.2182,-0.4739
2020-01-17,1.2218,0.2955
2020-01-20,1.2358,1.1459
2020-01-21,1.2188,-1.3756
2020-01-22,1.2244,0.4595
2020-01-23,1.1931,-2.5564
2020-02-03,1.104,-7.4679
2020-02-04,1.1308,2.4275
2020-02-05,1.1399,0.8047
2020-02-06,1.157,1.5001
2020-02-07,1.158,0.0864
2020-02-10,1.1639,0.5095
2020-02-11,1.175,0.9537
2020-02-12,1.1856,0.9021
2020-02-13,1.1812,-0.3711
2020-02-14,1.1879,0.5672
2020-02-17,1.2098,1.8436
2020-02-18,1.2025,-0.6034
2020-02-19,1.2001,-0.1996
2020-02-20,1.2232,1.9248
2020-02-21,1.2235,0.0245
2020-02-24,1.2167,-0.5558
2020-02-25,1.2104,-0.5178
2020-02-26,1.2021,-0.6857
2020-02-27,1.2045,0.1997
2020-02-28,1.1675,-3.0718
2020-03-02,1.1995,2.7409
2020-03-03,1.2044,0.4085
2020-03-04,1.2093,0.4068
2020-03-05,1.234,2.0425
2020-03-06,1.2177,-1.3209
2020-03-09,1.1833,-2.825
2020-03-10,1.2046,1.8001
2020-03-11,1.1897,-1.2369
2020-03-12,1.1696,-1.6895
2020-03-13,1.1559,-1.1713
2020-03-16,1.1125,-3.7547
2020-03-17,1.1083,-0.3775
2020-03-18,1.09,-1.6512
2020-03-19,1.0775,-1.1468
2020-03-20,1.096,1.7169
2020-03-23,1.0639,-2.9288
2020-03-24,1.0893,2.3874
2020-03-25,1.1172,2.5613
2020-03-26,1.1114,-0.5192
2020-03-27,1.1156,0.3779
2020-03-30,1.1067,-0.7978
2020-03-31,1.1108,0.3705
2020-04-01,1.1063,-0.4051
2020-04-02,1.1238,1.5818
2020-04-03,1.1188,-0.4449
2020-04-07,1.1405,1.9396
2020-04-08,1.1346,-0.5173
2020-04-09,1.1381,0.3085
2020-04-10,1.1307,-0.6502
2020-04-13,1.125,-0.5041
2020-04-14,1.1463,1.8933
2020-04-15,1.1387,-0.663
2020-04-16,1.1432,0.3952
2020-04-17,1.1516,0.7348
2020-04-20,1.1586,0.6078
2020-04-21,1.146,-1.0875
2020-04-22,1.1544,0.733
2020-04-23,1.1507,-0.3205
2020-04-24,1.1414,-0.8082
2020-04-27,1.1494,0.7009
2020-04-28,1.1586,0.8004
2020-04-29,1.1624,0.328
2020-04-30,1.1739,0.9893
2020-05-06,1.1792,0.4515
2020-05-07,1.177,-0.1866
2020-05-08,1.1882,0.9516
2020-05-11,1.1839,-0.3619
2020-05-12,1.1854,0.1267
2020-05-13,1.1894,0.3374
2020-05-14,1.1773,-1.0173
2020-05-15,1.1766,-0.0595
2020-05-18,1.1776,0.085
2020-05-19,1.1859,0.7048
2020-05-20,1.18,-0.4975
2020-05-21,1.1766,-0.2881
2020-05-22,1.1513,-2.1503
2020-05-25,1.1534,0.1824
2020-05-26,1.1654,1.0404
2020-05-27,1.1582,-0.6178
2020-05-28,1.163,0.4144
2020-05-29,1.1687,0.4901
2020-06-01,1.1972,2.4386
2020-06-02,1.2007,0.2923
2020-06-03,1.2021,0.1166
2020-06-04,1.2023,0.0166
2020-06-05,1.2076,0.4408
2020-06-08,1.2133,0.472
2020-06-09,1.2217,0.6923
2020-06-10,1.223,0.1064
2020-06-11,1.2142,-0.7195
2020-06-12,1.2192,0.4118
2020-06-15,1.2055,-1.1237
2020-06-16,1.2234,1.4849
2020-06-17,1.2262,0.2289
2020-06-18,1.2326,0.5219
2020-06-19,1.2535,1.6956
2020-06-22,1.2564,0.2314
2020-06-23,1.267,0.8437
2020-06-24,1.2759,0.7024
2020-06-29,1.2723,-0.2822
2020-06-30,1.2927,1.6034
2020-07-01,1.3168,1.8643
2020-07-02,1.3405,1.7998
2020-07-03,1.3645,1.7904
2020-07-06,1.4359,5.2327
2020-07-07,1.4505,1.0168
2020-07-08,1.4772,1.8407
2020-07-09,1.502,1.6789
2020-07-10,1.4812,-1.3848
2020-07-13,1.5115,2.0456
2020-07-14,1.5024,-0.6021
2020-07-15,1.4903,-0.8054
2020-07-16,1.4258,-4.328
2020-07-17,1.4425,1.1713
2020-07-20,1.4834,2.8354
