净值日期,单位净值,日增长率
2017-12-01,1.0001,0.0
2017-12-04,1.0001,0.0
2017-12-05,1.0001,0.0
2017-12-06,1.0001,0.0
2017-12-07,1.0001,0.0
2017-12-08,1.0001,0.0
2017-12-11,1.0001,0.0
2017-12-12,1.0001,0.0
2017-12-13,1.0001,0.0
2017-12-14,1.0001,0.0
2017-12-15,1.0007,0.06
2017-12-18,1.0007,0.0
2017-12-19,1.0007,0.0
2017-12-20,1.0007,0.0
2017-12-21,1.0007,0.0
2017-12-22,1.0013,0.06
2017-12-25,1.0013,0.0
2017-12-26,1.0017,0.0399
2017-12-27,1.0018,0.01
2017-12-28,1.0019,0.01
2017-12-29,1.0019,0.0
2017-12-31,1.0021,0.0
2018-01-02,1.0023,0.0399
2018-01-03,1.0024,0.01
2018-01-04,1.0024,0.0
2018-01-05,1.0024,0.0
2018-01-08,1.0025,0.01
2018-01-09,1.0027,0.02
2018-01-10,1.0031,0.0399
2018-01-11,1.0029,-0.0199
2018-01-12,1.0045,0.1595
2018-01-15,1.0096,0.5077
2018-01-16,1.0196,0.9905
2018-01-17,1.0188,-0.0785
2018-01-18,1.0184,-0.0393
2018-01-19,1.0187,0.0295
2018-01-22,1.0211,0.2356
2018-01-23,1.032,1.0675
2018-01-24,1.0392,0.6977
2018-01-25,1.0302,-0.8661
2018-01-26,1.0353,0.495
2018-01-29,1.0237,-1.1204
2018-01-30,1.01,-1.3383
2018-01-31,1.0203,1.0198
2018-02-01,1.0217,0.1372
2018-02-02,1.024,0.2251
2018-02-05,1.0331,0.8887
2018-02-06,1.0034,-2.8748
2018-02-07,0.965,-3.827
2018-02-08,0.9565,-0.8808
2018-02-09,0.9287,-2.9064
2018-02-12,0.9383,1.0337
2018-02-13,0.9455,0.7673
2018-02-14,0.9478,0.2433
2018-02-22,0.9607,1.361
2018-02-23,0.9662,0.5725
2018-02-26,0.9698,0.3726
2018-02-27,0.9549,-1.5364
2018-02-28,0.9537,-0.1257
2018-03-01,0.9568,0.325
2018-03-02,0.9525,-0.4494
2018-03-05,0.954,0.1575
2018-03-06,0.9614,0.7757
2018-03-07,0.9609,-0.052
2018-03-08,0.9652,0.4475
2018-03-09,0.967,0.1865
2018-03-12,0.9726,0.5791
2018-03-13,0.9711,-0.1542
2018-03-14,0.965,-0.6282
2018-03-15,0.9691,0.4249
2018-03-16,0.9626,-0.6707
2018-03-19,0.9638,0.1247
2018-03-20,0.9658,0.2075
2018-03-21,0.9573,-0.8801
2018-03-22,0.9528,-0.4701
2018-03-23,0.9233,-3.0961
2018-03-26,0.934,1.1589
2018-03-27,0.9464,1.3276
2018-03-28,0.9361,-1.0883
2018-03-29,0.9324,-0.3953
2018-03-30,0.943,1.1369
2018-04-02,0.9374,-0.5938
2018-04-03,0.9335,-0.416
2018-04-04,0.9266,-0.7392
2018-04-09,0.9306,0.4317
2018-04-10,0.941,1.1176
2018-04-11,0.9425,0.1594
2018-04-12,0.9388,-0.3926
2018-04-13,0.9405,0.1811
2018-04-16,0.9428,0.2446
2018-04-17,0.9199,-2.4289
2018-04-18,0.9315,1.261
2018-04-19,0.9284,-0.3328
2018-04-20,0.9216,-0.7324
2018-04-23,0.9171,-0.4883
2018-04-24,0.9393,2.4207
2018-04-25,0.9471,0.8304
2018-04-26,0.9334,-1.4465
2018-04-27,0.9424,0.9642
2018-05-02,0.9391,-0.3502
2018-05-03,0.9381,-0.1065
2018-05-04,0.9379,-0.0213
2018-05-07,0.9577,2.1111
2018-05-08,0.9555,-0.2297
2018-05-09,0.9525,-0.314
2018-05-10,0.9552,0.2835
2018-05-11,0.9514,-0.3978
2018-05-14,0.9535,0.2207
2018-05-15,0.9651,1.2166
2018-05-16,0.9668,0.1761
2018-05-17,0.9591,-0.7964
2018-05-18,0.9651,0.6256
2018-05-21,0.9767,1.2019
2018-05-22,0.9881,1.1672
2018-05-23,0.9809,-0.7287
2018-05-24,0.9799,-0.1019
2018-05-25,0.9702,-0.9899
2018-05-28,0.973,0.2886
2018-05-29,0.9556,-1.7883
2018-05-30,0.9406,-1.5697
2018-05-31,0.9516,1.1695
2018-06-01,0.9408,-1.1349
2018-06-04,0.9292,-1.233
2018-06-05,0.9484,2.0663
2018-06-06,0.9526,0.4429
2018-06-07,0.9474,-0.5459
2018-06-08,0.9446,-0.2955
2018-06-11,0.9428,-0.1906
2018-06-12,0.9471,0.4561
2018-06-13,0.9391,-0.8447
2018-06-14,0.9325,-0.7028
2018-06-15,0.9158,-1.7909
2018-06-19,0.8836,-3.5161
2018-06-20,0.8962,1.426
2018-06-21,0.887,-1.0266
2018-06-22,0.9011,1.5896
2018-06-25,0.899,-0.233
2018-06-26,0.9095,1.168
2018-06-27,0.897,-1.3744
2018-06-28,0.8908,-0.6912
2018-06-29,0.9265,4.0076
2018-06-30,0.9265,0.0
2018-07-02,0.9218,-0.5073
2018-07-03,0.9223,0.0542
2018-07-04,0.9092,-1.4204
2018-07-05,0.8973,-1.3088
2018-07-06,0.8984,0.1226
2018-07-09,0.9204,2.4488
2018-07-10,0.9314,1.1951
2018-07-11,0.9328,0.1503
2018-07-12,0.9509,1.9404
2018-07-13,0.964,1.3776
2018-07-16,0.9611,-0.3008
2018-07-17,0.9605,-0.0624
2018-07-18,0.9492,-1.1765
