净值日期,单位净值,日增长率
2016-01-04,1.0,0.0
2016-01-07,1.0,0.0
2016-01-08,1.0,0.0
2016-01-15,1.0,0.0
2016-01-22,1.0,0.0
2016-01-29,1.0,0.0
2016-02-01,1.0,0.0
2016-02-02,1.0,0.0
2016-02-03,1.0,0.0
2016-02-04,1.001,0.1
2016-02-05,1.001,0.0
2016-02-15,1.001,0.0
2016-02-16,1.001,0.0
2016-02-17,1.001,0.0
2016-02-18,1.001,0.0
2016-02-19,1.001,0.0
2016-02-22,1.002,0.0999
2016-02-23,1.002,0.0
2016-02-24,1.002,0.0
2016-02-25,0.998,-0.3992
2016-02-26,0.998,0.0
2016-02-29,0.996,-0.2004
2016-03-01,0.997,0.1004
2016-03-02,0.997,0.0
2016-03-03,0.997,0.0
2016-03-04,0.997,0.0
2016-03-07,0.998,0.1003
2016-03-08,0.998,0.0
2016-03-09,0.998,0.0
2016-03-10,0.998,0.0
2016-03-11,0.998,0.0
2016-03-14,0.998,0.0
2016-03-15,0.998,0.0
2016-03-16,0.999,0.1002
2016-03-17,0.999,0.0
2016-03-18,1.0,0.1001
2016-03-21,1.0,0.0
2016-03-22,1.0,0.0
2016-03-23,1.001,0.1
2016-03-24,1.0,-0.0999
2016-03-25,1.0,0.0
2016-03-28,1.0,0.0
2016-03-29,0.999,-0.1
2016-03-30,1.001,0.2002
2016-03-31,1.001,0.0
2016-04-01,1.001,0.0
2016-04-05,1.002,0.0999
2016-04-06,1.002,0.0
2016-04-07,1.001,-0.0998
2016-04-08,1.0,-0.0999
2016-04-11,1.001,0.1
2016-04-12,1.0,-0.0999
2016-04-13,0.999,-0.1
2016-04-14,0.998,-0.1001
2016-04-15,0.999,0.1002
2016-04-18,0.998,-0.1001
2016-04-19,0.997,-0.1002
2016-04-20,0.995,-0.2006
2016-04-21,0.994,-0.1005
2016-04-22,0.994,0.0
2016-04-25,0.993,-0.1006
2016-04-26,0.994,0.1007
2016-04-27,0.994,0.0
2016-04-28,0.994,0.0
2016-04-29,0.995,0.1006
2016-05-03,0.996,0.1005
2016-05-04,0.996,0.0
2016-05-05,0.996,0.0
2016-05-06,0.995,-0.1004
2016-05-09,0.993,-0.201
2016-05-10,0.993,0.0
2016-05-11,0.993,0.0
2016-05-12,0.994,0.1007
2016-05-13,0.994,0.0
2016-05-16,0.994,0.0
2016-05-17,0.994,0.0
2016-05-18,0.993,-0.1006
2016-05-19,0.993,0.0
2016-05-20,0.993,0.0
2016-05-23,0.994,0.1007
2016-05-24,0.994,0.0
2016-05-25,0.994,0.0
2016-05-26,0.994,0.0
2016-05-27,0.994,0.0
2016-05-30,0.994,0.0
2016-05-31,0.995,0.1006
2016-06-01,0.995,0.0
2016-06-02,0.995,0.0
2016-06-03,0.996,0.1005
2016-06-06,0.996,0.0
2016-06-07,0.996,0.0
2016-06-08,0.996,0.0
2016-06-13,0.995,-0.1004
2016-06-14,0.996,0.1005
2016-06-15,0.997,0.1004
2016-06-16,0.997,0.0
2016-06-17,0.997,0.0
2016-06-20,0.997,0.0
2016-06-21,0.997,0.0
2016-06-22,0.997,0.0
2016-06-23,0.997,0.0
2016-06-24,0.998,0.1003
2016-06-27,0.999,0.1002
2016-06-28,0.999,0.0
2016-06-29,0.999,0.0
2016-06-30,1.0,0.1001
2016-07-01,1.0,0.0
2016-07-04,1.001,0.1
2016-07-05,1.001,0.0
2016-07-06,1.002,0.0999
2016-07-07,1.002,0.0
2016-07-08,1.002,0.0
2016-07-11,1.003,0.0998
2016-07-12,1.003,0.0
2016-07-13,1.003,0.0
2016-07-14,1.003,0.0
2016-07-15,1.003,0.0
2016-07-18,1.003,0.0
2016-07-19,1.003,0.0
2016-07-20,1.003,0.0
2016-07-21,1.004,0.0997
2016-07-22,1.003,-0.0996
2016-07-25,1.003,0.0
2016-07-26,1.004,0.0997
2016-07-27,1.003,-0.0996
2016-07-28,1.004,0.0997
2016-07-29,1.004,0.0
2016-08-01,1.003,-0.0996
2016-08-02,1.004,0.0997
2016-08-03,1.004,0.0
2016-08-04,1.004,0.0
2016-08-05,1.004,0.0
2016-08-08,1.005,0.0996
2016-08-09,1.005,0.0
2016-08-10,1.005,0.0
2016-08-11,1.005,0.0
2016-08-12,1.005,0.0
2016-08-15,1.006,0.0995
2016-08-16,1.006,0.0
2016-08-17,1.006,0.0
2016-08-18,1.006,0.0
2016-08-19,1.006,0.0
2016-08-22,1.005,-0.0994
2016-08-23,1.005,0.0
2016-08-24,1.005,0.0
