净值日期,单位净值,日增长率
2014-03-11,1.0,0.0
2014-03-14,1.0,0.0
2014-03-21,1.0,0.0
2014-03-28,1.0,0.0
2014-04-04,1.002,0.2
2014-04-11,1.007,0.499
2014-04-17,1.008,0.0993
2014-04-18,1.006,-0.1984
2014-04-21,1.0,-0.5964
2014-04-22,0.998,-0.2
2014-04-23,1.004,0.6012
2014-04-24,1.0,-0.3984
2014-04-25,0.994,-0.6
2014-04-28,0.979,-1.5091
2014-04-29,0.982,0.3064
2014-04-30,0.983,0.1018
2014-05-05,0.988,0.5086
2014-05-06,0.99,0.2024
2014-05-07,0.99,0.0
2014-05-08,0.989,-0.101
2014-05-09,0.988,-0.1011
2014-05-12,0.993,0.5061
2014-05-13,0.996,0.3021
2014-05-14,0.995,-0.1004
2014-05-15,0.99,-0.5025
2014-05-16,0.988,-0.202
2014-05-19,0.981,-0.7085
2014-05-20,0.983,0.2039
2014-05-21,0.987,0.4069
2014-05-22,0.987,0.0
2014-05-23,0.993,0.6079
2014-05-26,0.994,0.1007
2014-05-27,0.991,-0.3018
2014-05-28,1.0,0.9082
2014-05-29,0.996,-0.4
2014-05-30,0.997,0.1004
2014-06-03,0.995,-0.2006
2014-06-04,0.995,0.0
2014-06-05,0.999,0.402
2014-06-06,0.998,-0.1001
2014-06-09,0.994,-0.4008
2014-06-10,1.004,1.006
2014-06-11,1.006,0.1992
2014-06-12,1.007,0.0994
2014-06-13,1.016,0.8937
2014-06-16,1.017,0.0984
2014-06-17,1.01,-0.6883
2014-06-18,1.006,-0.396
2014-06-19,0.99,-1.5905
2014-06-20,0.993,0.303
2014-06-23,0.998,0.5035
2014-06-24,1.001,0.3006
2014-06-25,0.999,-0.1998
2014-06-26,1.003,0.4004
2014-06-27,1.008,0.4985
2014-06-30,1.016,0.7937
2014-07-01,1.02,0.3937
2014-07-02,1.025,0.4902
2014-07-03,1.023,-0.1951
2014-07-04,1.02,-0.2933
2014-07-07,1.023,0.2941
2014-07-08,1.025,0.1955
2014-07-09,1.021,-0.3902
2014-07-10,1.014,-0.6856
2014-07-11,1.02,0.5917
2014-07-14,1.032,1.1765
2014-07-15,1.029,-0.2907
2014-07-16,1.01,-1.8465
2014-07-17,1.007,-0.297
2014-07-18,1.011,0.3972
2014-07-21,1.012,0.0989
2014-07-22,1.022,0.9881
2014-07-23,1.018,-0.3914
2014-07-24,1.003,-1.4735
2014-07-25,1.007,0.3988
2014-07-28,1.026,1.8868
2014-07-29,1.043,1.6569
2014-07-30,1.054,1.0547
2014-07-31,1.066,1.1385
2014-08-01,1.056,-0.9381
2014-08-04,1.076,1.8939
2014-08-05,1.083,0.6506
2014-08-06,1.097,1.2927
2014-08-07,1.087,-0.9116
2014-08-08,1.097,0.92
2014-08-11,1.11,1.1851
2014-08-12,1.109,-0.0901
2014-08-13,1.103,-0.541
2014-08-14,1.102,-0.0907
2014-08-15,1.122,1.8149
2014-08-18,1.135,1.1586
2014-08-19,1.147,1.0573
2014-08-20,1.14,-0.6103
2014-08-21,1.134,-0.5263
2014-08-22,1.146,1.0582
2014-08-25,1.138,-0.6981
2014-08-26,1.124,-1.2302
2014-08-27,1.141,1.5125
2014-08-28,1.14,-0.0876
2014-08-29,1.154,1.2281
2014-09-01,1.185,2.6863
2014-09-02,1.216,2.616
2014-09-03,1.216,0.0
2014-09-04,1.226,0.8224
2014-09-05,1.234,0.6525
2014-09-09,1.237,0.2431
