净值日期,单位净值,日增长率
2016-04-13,1.0,0.0
2016-04-15,1.0,0.0
2016-04-22,0.999,0.0
2016-04-29,1.0,0.0
2016-05-06,0.999,0.0
2016-05-13,0.995,0.0
2016-05-16,0.997,0.201
2016-05-17,0.997,0.0
2016-05-18,0.993,-0.4012
2016-05-19,0.994,0.1007
2016-05-20,0.995,0.1006
2016-05-23,0.998,0.3015
2016-05-24,0.996,-0.2004
2016-05-25,0.995,-0.1004
2016-05-26,0.997,0.201
2016-05-27,0.997,0.0
2016-05-30,0.997,0.0
2016-05-31,1.004,0.7021
2016-06-01,1.006,0.1992
2016-06-02,1.007,0.0994
2016-06-03,1.009,0.1986
2016-06-06,1.009,0.0
2016-06-07,1.009,0.0
2016-06-08,1.008,-0.0991
2016-06-13,1.005,-0.2976
2016-06-14,1.005,0.0
2016-06-15,1.007,0.199
2016-06-16,1.008,0.0993
2016-06-17,1.008,0.0
2016-06-20,1.009,0.0992
2016-06-21,1.008,-0.0991
2016-06-22,1.009,0.0992
2016-06-23,1.01,0.0991
2016-06-24,1.009,-0.099
2016-06-27,1.012,0.2973
2016-06-28,1.013,0.0988
2016-06-29,1.013,0.0
2016-06-30,1.014,0.0987
2016-07-01,1.015,0.0986
2016-07-04,1.021,0.5911
2016-07-05,1.02,-0.0979
2016-07-06,1.021,0.098
2016-07-07,1.02,-0.0979
2016-07-08,1.021,0.098
2016-07-11,1.021,0.0
2016-07-12,1.022,0.0979
2016-07-13,1.023,0.0978
2016-07-14,1.024,0.0978
2016-07-15,1.023,-0.0977
2016-07-18,1.021,-0.1955
2016-07-19,1.022,0.0979
2016-07-20,1.023,0.0978
2016-07-21,1.024,0.0978
2016-07-22,1.022,-0.1953
2016-07-25,1.021,-0.0978
2016-07-26,1.024,0.2938
2016-07-27,1.016,-0.7813
2016-07-28,1.015,-0.0984
2016-07-29,1.016,0.0985
2016-08-01,1.012,-0.3937
2016-08-02,1.014,0.1976
2016-08-03,1.015,0.0986
2016-08-04,1.017,0.197
2016-08-05,1.016,-0.0983
2016-08-08,1.019,0.2953
2016-08-09,1.021,0.1963
2016-08-10,1.021,0.0
2016-08-11,1.02,-0.0979
2016-08-12,1.022,0.1961
2016-08-15,1.026,0.3914
2016-08-16,1.027,0.0975
