净值日期,单位净值,日增长率
2016-09-07,1.0,0.0
2016-09-09,1.0,0.0
2016-09-12,1.0,0.0
2016-09-13,1.0,0.0
2016-09-14,1.0,0.0
2016-09-19,1.0,0.0
2016-09-20,1.0,0.0
2016-09-21,1.0,0.0
2016-09-22,1.0,0.0
2016-09-23,1.0,0.0
2016-09-26,1.0,0.0
2016-09-27,1.001,0.1
2016-09-28,1.001,0.0
2016-09-29,1.001,0.0
2016-09-30,1.001,0.0
2016-10-10,1.001,0.0
2016-10-11,1.001,0.0
2016-10-12,1.001,0.0
2016-10-13,1.001,0.0
2016-10-14,1.001,0.0
2016-10-17,1.001,0.0
2016-10-18,1.001,0.0
2016-10-19,1.001,0.0
2016-10-20,1.001,0.0
2016-10-21,1.001,0.0
2016-10-24,1.001,0.0
2016-10-25,1.001,0.0
2016-10-26,1.001,0.0
2016-10-27,1.001,0.0
2016-10-28,1.001,0.0
2016-10-31,1.001,0.0
2016-11-01,1.001,0.0
2016-11-02,1.001,0.0
2016-11-03,1.002,0.0999
2016-11-04,1.001,-0.0998
2016-11-07,1.001,0.0
2016-11-08,1.001,0.0
2016-11-09,1.001,0.0
2016-11-10,1.001,0.0
2016-11-11,1.001,0.0
2016-11-14,1.001,0.0
2016-11-15,1.001,0.0
2016-11-16,1.001,0.0
2016-11-17,1.001,0.0
2016-11-18,1.001,0.0
2016-11-21,1.001,0.0
2016-11-22,1.001,0.0
2016-11-23,1.001,0.0
2016-11-24,1.001,0.0
2016-11-25,1.006,0.4995
2016-11-28,1.008,0.1988
2016-11-29,1.018,0.9921
2016-11-30,1.012,-0.5894
2016-12-01,1.016,0.3953
2016-12-02,1.012,-0.3937
2016-12-05,1.001,-1.087
2016-12-06,0.999,-0.1998
2016-12-07,1.001,0.2002
2016-12-08,1.002,0.0999
2016-12-09,1.01,0.7984
2016-12-12,1.004,-0.5941
2016-12-13,1.0,-0.3984
2016-12-14,0.998,-0.2
2016-12-15,0.992,-0.6012
2016-12-16,0.991,-0.1008
2016-12-19,0.99,-0.1009
2016-12-20,0.989,-0.101
2016-12-21,0.991,0.2022
2016-12-22,0.99,-0.1009
2016-12-23,0.989,-0.101
2016-12-26,0.991,0.2022
2016-12-27,0.99,-0.1009
2016-12-28,0.989,-0.101
2016-12-29,0.987,-0.2022
2016-12-30,0.989,0.2026
2016-12-31,0.989,0.0
2017-01-03,0.992,0.3033
2017-01-04,0.995,0.3024
2017-01-05,0.995,0.0
2017-01-06,0.994,-0.1005
2017-01-09,0.995,0.1006
2017-01-10,0.995,0.0
2017-01-11,0.994,-0.1005
2017-01-12,0.994,0.0
2017-01-13,0.995,0.1006
2017-01-16,0.998,0.3015
2017-01-17,0.998,0.0
2017-01-18,0.999,0.1002
2017-01-19,0.999,0.0
2017-01-20,1.0,0.1001
2017-01-23,1.001,0.1
2017-01-24,1.002,0.0999
2017-01-25,1.002,0.0
2017-01-26,1.004,0.1996
2017-02-03,0.999,-0.498
2017-02-06,1.001,0.2002
2017-02-07,1.001,0.0
2017-02-08,1.002,0.0999
2017-02-09,1.004,0.1996
2017-02-10,1.01,0.5976
2017-02-13,1.015,0.495
2017-02-14,1.016,0.0985
2017-02-15,1.014,-0.1969
2017-02-16,1.016,0.1972
2017-02-17,1.015,-0.0984
2017-02-20,1.024,0.8867
2017-02-21,1.026,0.1953
2017-02-22,1.027,0.0975
2017-02-23,1.023,-0.3895
2017-02-24,1.023,0.0
2017-02-27,1.018,-0.4888
2017-02-28,1.019,0.0982
2017-03-01,1.02,0.0981
2017-03-02,1.017,-0.2941
2017-03-03,1.015,-0.1967
2017-03-06,1.017,0.197
2017-03-07,1.018,0.0983
2017-03-08,1.018,0.0
2017-03-09,1.016,-0.1965
2017-03-10,1.017,0.0984
2017-03-13,1.022,0.4916
2017-03-14,1.023,0.0978
2017-03-15,1.025,0.1955
2017-03-16,1.027,0.1951
2017-03-17,1.022,-0.4869
2017-03-20,1.023,0.0978
2017-03-21,1.025,0.1955
2017-03-22,1.023,-0.1951
2017-03-23,1.026,0.2933
2017-03-24,1.031,0.4873
2017-03-27,1.028,-0.291
2017-03-28,1.028,0.0
2017-03-29,1.028,0.0
2017-03-30,1.024,-0.3891
2017-03-31,1.03,0.5859
2017-04-05,1.037,0.6796
2017-04-06,1.043,0.5786
2017-04-07,1.044,0.0959
2017-04-10,1.044,0.0
2017-04-11,1.047,0.2874
2017-04-12,1.047,0.0
2017-04-13,1.047,0.0
2017-04-14,1.043,-0.382
2017-04-17,1.043,0.0
2017-04-18,1.042,-0.0959
2017-04-19,1.04,-0.1919
2017-04-20,1.043,0.2885
2017-04-21,1.045,0.1918
2017-04-24,1.04,-0.4785
2017-04-25,1.043,0.2885
2017-04-26,1.044,0.0959
2017-04-27,1.044,0.0
2017-04-28,1.042,-0.1916
2017-05-02,1.04,-0.1919
2017-05-03,1.04,0.0
2017-05-04,1.039,-0.0962
2017-05-05,1.035,-0.385
2017-05-08,1.033,-0.1932
2017-05-09,1.033,0.0
2017-05-10,1.035,0.1936
2017-05-11,1.038,0.2899
2017-05-12,1.043,0.4817
2017-05-15,1.046,0.2876
2017-05-16,1.049,0.2868
2017-05-17,1.046,-0.286
2017-05-18,1.045,-0.0956
2017-05-19,1.045,0.0
2017-05-22,1.048,0.2871
2017-05-23,1.052,0.3817
2017-05-24,1.052,0.0
2017-05-25,1.063,1.0456
2017-05-26,1.062,-0.0941
2017-05-31,1.065,0.2825
2017-06-01,1.066,0.0939
2017-06-02,1.064,-0.1876
2017-06-05,1.061,-0.282
2017-06-06,1.065,0.377
2017-06-07,1.073,0.7512
2017-06-08,1.079,0.5592
2017-06-09,1.082,0.278
2017-06-12,1.083,0.0924
2017-06-13,1.084,0.0923
2017-06-14,1.078,-0.5535
2017-06-15,1.076,-0.1855
2017-06-16,1.074,-0.1859
2017-06-19,1.081,0.6518
2017-06-20,1.081,0.0
2017-06-21,1.087,0.555
2017-06-22,1.087,0.0
2017-06-23,1.092,0.46
2017-06-26,1.099,0.641
2017-06-27,1.101,0.182
2017-06-28,1.099,-0.1817
2017-06-29,1.102,0.273
2017-06-30,1.102,0.0
2017-07-03,1.101,-0.0907
2017-07-04,1.097,-0.3633
2017-07-05,1.102,0.4558
2017-07-06,1.102,0.0
2017-07-07,1.102,0.0
2017-07-10,1.102,0.0
2017-07-11,1.107,0.4537
2017-07-12,1.107,0.0
2017-07-13,1.114,0.6323
2017-07-14,1.118,0.3591
2017-07-17,1.113,-0.4472
2017-07-18,1.114,0.0898
2017-07-19,1.121,0.6284
2017-07-20,1.123,0.1784
2017-07-21,1.121,-0.1781
2017-07-24,1.123,0.1784
2017-07-25,1.12,-0.2671
2017-07-26,1.118,-0.1786
2017-07-27,1.118,0.0
2017-07-28,1.12,0.1789
2017-07-31,1.124,0.3571
2017-08-01,1.128,0.3559
2017-08-02,1.129,0.0887
