净值日期,单位净值,日增长率
2018-05-30,1.0,0.0
2018-06-01,1.0001,0.0
2018-06-08,1.0006,0.0
2018-06-15,1.001,0.0
2018-06-22,1.0014,0.0
2018-06-29,1.0028,0.0
2018-06-30,1.0029,0.0
2018-07-02,1.0035,0.0698
2018-07-03,1.0037,0.0199
2018-07-04,1.004,0.0299
2018-07-05,1.0046,0.0598
2018-07-06,1.0049,0.0299
2018-07-09,1.0047,-0.0199
2018-07-10,1.0043,-0.0398
2018-07-11,1.0044,0.01
2018-07-12,1.0047,0.0299
2018-07-13,1.0051,0.0398
2018-07-16,1.0056,0.0497
2018-07-17,1.0059,0.0298
2018-07-18,1.0065,0.0596
2018-07-19,1.0076,0.1093
2018-07-20,1.0074,-0.0198
2018-07-23,1.0081,0.0695
2018-07-24,1.0077,-0.0397
2018-07-25,1.0079,0.0198
2018-07-26,1.0087,0.0794
2018-07-27,1.0095,0.0793
2018-07-30,1.0105,0.0991
2018-07-31,1.0117,0.1188
2018-08-01,1.0121,0.0395
2018-08-02,1.0129,0.079
2018-08-03,1.0129,0.0
2018-08-06,1.0135,0.0592
2018-08-07,1.0143,0.0789
2018-08-08,1.0136,-0.069
2018-08-09,1.0128,-0.0789
2018-08-10,1.0122,-0.0592
2018-08-13,1.0117,-0.0494
2018-08-14,1.0115,-0.0198
2018-08-15,1.0115,0.0
2018-08-16,1.0108,-0.0692
2018-08-17,1.009,-0.1781
2018-08-20,1.0084,-0.0595
2018-08-21,1.0085,0.0099
2018-08-22,1.0091,0.0595
2018-08-23,1.0099,0.0793
2018-08-24,1.0103,0.0396
2018-08-27,1.0108,0.0495
2018-08-28,1.0106,-0.0198
2018-08-29,1.0109,0.0297
2018-08-30,1.0114,0.0495
2018-08-31,1.0116,0.0198
2018-09-03,1.0115,-0.0099
2018-09-04,1.0118,0.0297
2018-09-05,1.0118,0.0
2018-09-06,1.0115,-0.0297
2018-09-07,1.0115,0.0
2018-09-10,1.0113,-0.0198
2018-09-11,1.0111,-0.0198
2018-09-12,1.0108,-0.0297
2018-09-13,1.0113,0.0495
2018-09-14,1.0119,0.0593
2018-09-17,1.0123,0.0395
2018-09-18,1.0129,0.0593
2018-09-19,1.013,0.0099
2018-09-20,1.0128,-0.0197
2018-09-21,1.0138,0.0987
2018-09-25,1.014,0.0197
2018-09-26,1.015,0.0986
2018-09-27,1.0156,0.0591
2018-09-28,1.0161,0.0492
2018-10-08,1.0157,-0.0394
2018-10-09,1.016,0.0295
2018-10-10,1.0157,-0.0295
2018-10-11,1.0153,-0.0394
2018-10-12,1.0161,0.0788
2018-10-15,1.0164,0.0295
2018-10-16,1.0164,0.0
2018-10-17,1.0166,0.0197
2018-10-18,1.0164,-0.0197
2018-10-19,1.0172,0.0787
2018-10-22,1.0179,0.0688
2018-10-23,1.0175,-0.0393
2018-10-24,1.0174,-0.0098
2018-10-25,1.0176,0.0197
2018-10-26,1.0175,-0.0098
2018-10-29,1.0173,-0.0197
2018-10-30,1.0174,0.0098
2018-10-31,1.0182,0.0786
2018-11-01,1.0189,0.0687
2018-11-02,1.0191,0.0196
2018-11-05,1.0191,0.0
2018-11-06,1.0194,0.0294
2018-11-07,1.0198,0.0392
2018-11-08,1.0203,0.049
2018-11-09,1.0203,0.0
2018-11-12,1.0207,0.0392
2018-11-13,1.0217,0.098
2018-11-14,1.0228,0.1077
2018-11-15,1.0238,0.0978
2018-11-16,1.0249,0.1074
2018-11-19,1.0254,0.0488
2018-11-20,1.0249,-0.0488
2018-11-21,1.0253,0.039
2018-11-22,1.0253,0.0
2018-11-23,1.0248,-0.0488
2018-11-26,1.0248,0.0
2018-11-27,1.0246,-0.0195
2018-11-28,1.0251,0.0488
2018-11-29,1.0262,0.1073
2018-11-30,1.0267,0.0487
2018-12-03,1.028,0.1266
2018-12-04,1.0291,0.107
2018-12-05,1.0297,0.0583
2018-12-06,1.0292,-0.0486
2018-12-07,1.0296,0.0389
2018-12-10,1.03,0.0389
2018-12-11,1.0304,0.0388
2018-12-12,1.0306,0.0194
2018-12-13,1.0295,-0.1067
2018-12-14,1.029,-0.0486
2018-12-17,1.0279,-0.1069
2018-12-18,1.0274,-0.0486
2018-12-19,1.0275,0.0097
2018-12-20,1.0282,0.0681
2018-12-21,1.0279,-0.0292
2018-12-24,1.0279,0.0
2018-12-25,1.0281,0.0195
2018-12-26,1.0279,-0.0195
2018-12-27,1.0287,0.0778
2018-12-28,1.031,0.2236
2018-12-31,1.0314,0.0
2019-01-02,1.0325,0.1455
2019-01-03,1.0335,0.0969
2019-01-04,1.0342,0.0677
2019-01-07,1.0348,0.058
2019-01-08,1.0358,0.0966
2019-01-09,1.0366,0.0772
2019-01-10,1.037,0.0386
2019-01-11,1.0375,0.0482
2019-01-14,1.0371,-0.0386
2019-01-15,1.0376,0.0482
2019-01-16,1.0385,0.0867
2019-01-17,1.0387,0.0193
2019-01-18,1.0396,0.0866
2019-01-21,1.0397,0.0096
2019-01-22,1.0392,-0.0481
2019-01-23,1.0393,0.0096
2019-01-24,1.0394,0.0096
2019-01-25,1.0392,-0.0192
2019-01-28,1.0389,-0.0289
2019-01-29,1.0391,0.0193
2019-01-30,1.0396,0.0481
2019-01-31,1.0404,0.077
2019-02-01,1.0413,0.0865
2019-02-11,1.0423,0.096
2019-02-12,1.0429,0.0576
2019-02-13,1.0438,0.0863
2019-02-14,1.0436,-0.0192
2019-02-15,1.0432,-0.0383
2019-02-18,1.0447,0.1438
2019-02-19,1.0446,-0.0096
2019-02-20,1.0449,0.0287
2019-02-21,1.0455,0.0574
2019-02-22,1.0467,0.1148
2019-02-25,1.0489,0.2102
2019-02-26,1.0469,-0.1907
2019-02-27,1.0466,-0.0287
2019-02-28,1.047,0.0382
2019-03-01,1.0479,0.086
2019-03-04,1.0484,0.0477
2019-03-05,1.0485,0.0095
2019-03-06,1.0485,0.0
2019-03-07,1.0481,-0.0381
2019-03-08,1.0468,-0.124
2019-03-11,1.0479,0.1051
2019-03-12,1.0481,0.0191
2019-03-13,1.0477,-0.0382
2019-03-14,1.0471,-0.0573
2019-03-15,1.0477,0.0573
2019-03-18,1.0491,0.1336
2019-03-19,1.0494,0.0286
2019-03-20,1.0494,0.0
2019-03-21,1.0499,0.0476
2019-03-22,1.0509,0.0952
2019-03-25,1.0507,-0.019
2019-03-26,1.0498,-0.0857
2019-03-27,1.0503,0.0476
2019-03-28,1.0507,0.0381
2019-03-29,1.0527,0.1903
2019-04-01,1.0537,0.095
2019-04-02,1.0533,-0.038
2019-04-03,1.0538,0.0475
2019-04-04,1.0545,0.0664
2019-04-08,1.0548,0.0284
2019-04-09,1.0536,-0.1138
2019-04-10,1.0542,0.0569
2019-04-11,1.0529,-0.1233
2019-04-12,1.0526,-0.0285
2019-04-15,1.0506,-0.19
2019-04-16,1.0515,0.0857
2019-04-17,1.0515,0.0
2019-04-18,1.0517,0.019
2019-04-19,1.0527,0.0951
2019-04-22,1.0511,-0.152
2019-04-23,1.0506,-0.0476
2019-04-24,1.0503,-0.0286
2019-04-25,1.0484,-0.1809
2019-04-26,1.0477,-0.0668
2019-04-29,1.0482,0.0477
2019-04-30,1.0495,0.124
2019-05-06,1.0478,-0.162
2019-05-07,1.049,0.1145
2019-05-08,1.0492,0.0191
2019-05-09,1.0497,0.0477
2019-05-10,1.0529,0.3048
2019-05-13,1.0529,0.0
2019-05-14,1.0528,-0.0095
2019-05-15,1.0549,0.1995
2019-05-16,1.0555,0.0569
2019-05-17,1.0545,-0.0947
2019-05-20,1.054,-0.0474
2019-05-21,1.0545,0.0474
2019-05-22,1.0544,-0.0095
2019-05-23,1.0534,-0.0948
2019-05-24,1.0538,0.038
2019-05-27,1.0542,0.038
2019-05-28,1.0549,0.0664
2019-05-29,1.0556,0.0664
2019-05-30,1.0554,-0.0189
2019-05-31,1.0556,0.019
2019-06-03,1.055,-0.0568
2019-06-04,1.0543,-0.0664
2019-06-05,1.0546,0.0285
2019-06-06,1.0542,-0.0379
2019-06-10,1.0556,0.1328
2019-06-11,1.0572,0.1516
2019-06-12,1.0572,0.0
2019-06-13,1.057,-0.0189
2019-06-14,1.0571,0.0095
2019-06-17,1.0568,-0.0284
2019-06-18,1.0572,0.0379
2019-06-19,1.0584,0.1135
2019-06-20,1.0606,0.2079
2019-06-21,1.0612,0.0566
2019-06-24,1.0617,0.0471
2019-06-25,1.0613,-0.0377
2019-06-26,1.0615,0.0188
2019-06-27,1.0628,0.1225
2019-06-28,1.0629,0.0094
2019-06-30,1.063,0.0
2019-07-01,1.0652,0.2164
2019-07-02,1.0661,0.0845
2019-07-03,1.0658,-0.0281
2019-07-04,1.0655,-0.0281
2019-07-05,1.0661,0.0563
2019-07-08,1.0649,-0.1126
2019-07-09,1.0648,-0.0094
2019-07-10,1.0646,-0.0188
2019-07-11,1.0649,0.0282
2019-07-12,1.0654,0.047
2019-07-15,1.0661,0.0657
2019-07-16,1.0656,-0.0469
2019-07-17,1.0653,-0.0282
2019-07-18,1.0646,-0.0657
2019-07-19,1.0656,0.0939
2019-07-22,1.0662,0.0563
2019-07-23,1.0664,0.0188
2019-07-24,1.0668,0.0375
2019-07-25,1.0679,0.1031
2019-07-26,1.0686,0.0655
2019-07-29,1.0691,0.0468
2019-07-30,1.0696,0.0468
2019-07-31,1.0697,0.0093
2019-08-01,1.0694,-0.028
2019-08-02,1.0696,0.0187
2019-08-05,1.0687,-0.0841
2019-08-06,1.0676,-0.1029
2019-08-07,1.068,0.0375
2019-08-08,1.0691,0.103
2019-08-09,1.0689,-0.0187
2019-08-12,1.0711,0.2058
2019-08-13,1.071,-0.0093
2019-08-14,1.0714,0.0373
2019-08-15,1.0717,0.028
2019-08-16,1.0727,0.0933
2019-08-19,1.0743,0.1492
2019-08-20,1.074,-0.0279
2019-08-21,1.0731,-0.0838
2019-08-22,1.074,0.0839
2019-08-23,1.0755,0.1397
2019-08-26,1.0745,-0.093
2019-08-27,1.0757,0.1117
2019-08-28,1.0755,-0.0186
2019-08-29,1.0751,-0.0372
2019-08-30,1.0764,0.1209
2019-09-02,1.077,0.0557
2019-09-03,1.0767,-0.0279
2019-09-04,1.077,0.0279
2019-09-05,1.0788,0.1671
2019-09-06,1.0794,0.0556
2019-09-09,1.0802,0.0741
2019-09-10,1.0799,-0.0278
2019-09-11,1.0794,-0.0463
