净值日期,单位净值,日增长率
2020-04-29,1.0,0.0
2020-04-30,1.0,0.0
2020-05-08,1.0001,0.0
2020-05-15,0.9999,0.0
2020-05-22,0.9978,0.0
2020-05-29,0.9995,0.0
2020-06-05,1.0008,0.0
2020-06-12,1.0009,0.0
2020-06-19,1.0007,0.0
2020-06-24,1.0014,0.0
2020-06-30,1.003,0.0
2020-07-03,1.0037,0.0
2020-07-10,1.0035,0.0
2020-07-14,1.01,0.0
2020-07-15,1.0048,-0.5149
2020-07-16,0.9974,-0.7365
2020-07-17,0.9992,0.1805
2020-07-20,1.0073,0.8106
2020-07-21,1.0053,-0.1986
2020-07-22,1.004,-0.1293
2020-07-23,1.0013,-0.2689
2020-07-24,0.9933,-0.799
2020-07-27,0.9973,0.4027
2020-07-28,1.0011,0.381
2020-07-29,1.0017,0.0599
2020-07-30,0.998,-0.3694
2020-07-31,1.0004,0.2405
2020-08-03,1.0052,0.4798
2020-08-04,1.0028,-0.2388
2020-08-05,1.0081,0.5285
2020-08-06,1.0115,0.3373
2020-08-07,1.0068,-0.4647
2020-08-10,1.0098,0.298
2020-08-11,1.0048,-0.4951
2020-08-12,1.0077,0.2886
2020-08-13,1.0065,-0.1191
2020-08-14,1.0057,-0.0795
2020-08-17,1.0033,-0.2386
2020-08-18,1.0061,0.2791
2020-08-19,1.0046,-0.1491
2020-08-20,1.0058,0.1195
2020-08-21,1.0092,0.338
2020-08-24,1.0136,0.44
2020-08-25,1.0133,-0.03
2020-08-26,1.0102,-0.31
2020-08-27,1.012,0.18
2020-08-28,1.0125,0.05
2020-08-31,1.0111,-0.14
2020-09-01,1.0189,0.77
2020-09-02,1.0186,-0.03
2020-09-03,1.0183,-0.03
2020-09-04,1.0155,-0.27
2020-09-07,1.0085,-0.69
2020-09-08,1.0117,0.32
2020-09-09,1.0054,-0.62
2020-09-10,1.0055,0.01
2020-09-11,1.0098,0.43
2020-09-14,1.0098,0.0
2020-09-15,1.0104,0.06
2020-09-16,1.0123,0.19
