净值日期,单位净值,日增长率
2020-05-22,1.0918,-2.5874
2020-05-25,1.0933,0.1374
2020-05-26,1.123,2.7165
2020-05-27,1.1114,-1.0329
2020-05-28,1.1084,-0.2699
2020-05-29,1.108,-0.0361
2020-06-01,1.1568,4.4043
2020-06-02,1.1696,1.1065
2020-06-03,1.1646,-0.4275
2020-06-04,1.1583,-0.541
2020-06-05,1.162,0.3194
2020-06-08,1.1623,0.0258
2020-06-09,1.1672,0.4216
2020-06-10,1.1726,0.4626
2020-06-11,1.1591,-1.1513
2020-06-12,1.1568,-0.1984
2020-06-15,1.1484,-0.7261
2020-06-16,1.1776,2.5427
2020-06-17,1.1841,0.552
2020-06-18,1.1946,0.8867
2020-06-19,1.2018,0.6027
2020-06-22,1.2128,0.9153
2020-06-23,1.2096,-0.2639
2020-06-24,1.2158,0.5126
2020-06-29,1.2082,-0.6251
2020-06-30,1.2447,3.021
2020-07-01,1.2621,1.3979
2020-07-02,1.2874,2.0046
2020-07-03,1.3009,1.0486
2020-07-06,1.3521,3.9357
2020-07-07,1.3711,1.4052
2020-07-08,1.4075,2.6548
2020-07-09,1.4425,2.4867
2020-07-10,1.4511,0.5962
2020-07-13,1.5033,3.5973
2020-07-14,1.4687,-2.3016
2020-07-15,1.4304,-2.6077
2020-07-16,1.3632,-4.698
2020-07-17,1.365,0.132
2020-07-20,1.3988,2.4762
2020-07-21,1.4101,0.8078
2020-07-22,1.4299,1.4042
2020-07-23,1.4391,0.6434
2020-07-24,1.3637,-5.2394
2020-07-27,1.379,1.1219
2020-07-28,1.3928,1.0007
2020-07-29,1.4459,3.8125
2020-07-30,1.4426,-0.2282
2020-07-31,1.4943,3.5838
2020-08-03,1.537,2.8575
2020-08-04,1.5259,-0.7222
2020-08-05,1.5403,0.9437
2020-08-06,1.5472,0.448
2020-08-07,1.523,-1.5641
2020-08-10,1.5141,-0.5844
2020-08-11,1.4986,-1.0237
2020-08-12,1.499,0.0267
2020-08-13,1.4867,-0.8205
2020-08-14,1.5079,1.426
2020-08-17,1.5364,1.89
2020-08-18,1.5358,-0.0391
2020-08-19,1.5016,-2.2269
2020-08-20,1.4984,-0.2131
2020-08-21,1.5112,0.8542
2020-08-24,1.5289,1.17
2020-08-25,1.5202,-0.57
2020-08-26,1.4962,-1.58
2020-08-27,1.4966,0.03
2020-08-28,1.5258,1.95
2020-08-31,1.5117,-0.92
2020-09-01,1.5246,0.85
2020-09-02,1.5319,0.48
2020-09-03,1.5183,-0.89
2020-09-04,1.5141,-0.28
2020-09-07,1.4798,-2.27
2020-09-08,1.4827,0.2
2020-09-09,1.4424,-2.72
2020-09-10,1.4303,-0.84
2020-09-11,1.4558,1.78
2020-09-14,1.4613,0.38
2020-09-15,1.4637,0.16
2020-09-16,1.4556,-0.55
2020-09-17,1.4656,0.69
2020-09-18,1.4849,1.32
2020-09-21,1.4757,-0.62
2020-09-22,1.4654,-0.7
2020-09-23,1.479,0.93
2020-09-24,1.451,-1.89
2020-09-25,1.4429,-0.56
2020-09-28,1.4379,-0.35
2020-09-29,1.4469,0.63
2020-09-30,1.4477,0.06
2020-10-09,1.4854,2.6
2020-10-12,1.5181,2.2
2020-10-13,1.5167,-0.09
2020-10-14,1.4964,-1.34
2020-10-15,1.488,-0.56
2020-10-16,1.4822,-0.39
2020-10-19,1.4789,-0.22
2020-10-20,1.4998,1.41
2020-10-21,1.4909,-0.59
2020-10-22,1.4857,-0.35
2020-10-23,1.4704,-1.03
2020-10-26,1.4786,0.56
2020-10-27,1.4808,0.15
2020-10-28,1.5001,1.3
2020-10-29,1.5054,0.35
2020-10-30,1.4775,-1.85
2020-11-02,1.4894,0.81
2020-11-03,1.5019,0.84
2020-11-04,1.5073,0.36
2020-11-05,1.5314,1.6
2020-11-06,1.5263,-0.33
2020-11-09,1.5612,2.29
2020-11-10,1.5514,-0.63
2020-11-11,1.5291,-1.44
2020-11-12,1.5338,0.31
2020-11-13,1.5249,-0.58
2020-11-16,1.5244,-0.03
2020-11-17,1.5176,-0.45
2020-11-18,1.5207,0.2
2020-11-19,1.5372,1.09
2020-11-20,1.5464,0.6
2020-11-23,1.5521,0.37
2020-11-24,1.5494,-0.17
2020-11-25,1.5327,-1.08
2020-11-26,1.5389,0.4
2020-11-27,1.5545,1.01
2020-11-30,1.556,0.1
2020-12-01,1.572,1.03
2020-12-02,1.567,-0.32
2020-12-03,1.5638,-0.2
2020-12-04,1.5714,0.49
2020-12-07,1.5624,-0.57
2020-12-08,1.5573,-0.33
2020-12-09,1.5485,-0.57
2020-12-10,1.5454,-0.2
2020-12-11,1.5251,-1.31
2020-12-14,1.5334,0.54
2020-12-15,1.5362,0.18
2020-12-16,1.5413,0.33
2020-12-17,1.5479,0.43
2020-12-18,1.5378,-0.65
2020-12-21,1.5558,1.17
2020-12-22,1.5299,-1.66
2020-12-23,1.5575,1.8
2020-12-24,1.5465,-0.71
2020-12-25,1.5379,-0.56
2020-12-28,1.5293,-0.56
2020-12-29,1.5356,0.41
2020-12-30,1.5544,1.22
2020-12-31,1.5871,2.1
2021-01-04,1.6077,1.3
2021-01-05,1.6236,0.99
2021-01-06,1.6138,-0.6
2021-01-07,1.6085,-0.33
2021-01-08,1.6198,0.7
2021-01-11,1.6261,0.39
2021-01-12,1.6379,0.73
2021-01-13,1.6522,0.87
2021-01-14,1.6356,-1.0
2021-01-15,1.6202,-0.94
2021-01-18,1.6402,1.23
2021-01-19,1.6197,-1.25
2021-01-20,1.6208,0.07
2021-01-21,1.6338,0.8
2021-01-22,1.6301,-0.23
2021-01-25,1.6284,-0.1
2021-01-26,1.6039,-1.5
2021-01-27,1.6121,0.51
2021-01-28,1.5702,-2.6
2021-01-29,1.5626,-0.48
2021-02-01,1.5919,1.88
2021-02-02,1.5978,0.37
2021-02-03,1.5777,-1.26
2021-02-04,1.5635,-0.9
2021-02-05,1.5436,-1.27
2021-02-08,1.5502,0.43
2021-02-09,1.6006,3.25
2021-02-10,1.6277,1.69
2021-02-18,1.6332,0.34
2021-02-19,1.6658,2.0
2021-02-22,1.6577,-0.49
2021-02-23,1.6606,0.17
2021-02-24,1.6512,-0.57
2021-02-25,1.6487,-0.15
2021-02-26,1.6382,-0.64
2021-03-01,1.6702,1.95
2021-03-02,1.6837,0.81
2021-03-03,1.6957,0.71
2021-03-04,1.6687,-1.59
2021-03-05,1.6865,1.07
2021-03-08,1.6509,-2.11
2021-03-09,1.6154,-2.15
2021-03-10,1.5913,-1.49
2021-03-11,1.605,0.86
2021-03-12,1.6012,-0.24
2021-03-15,1.5906,-0.66
2021-03-16,1.6007,0.63
2021-03-17,1.591,-0.61
2021-03-18,1.6009,0.62
2021-03-19,1.5759,-1.56
2021-03-22,1.6055,1.88
2021-03-23,1.5879,-1.1
2021-03-24,1.5713,-1.05
2021-03-25,1.5775,0.39
2021-03-26,1.6048,1.73
2021-03-29,1.6054,0.04
2021-03-30,1.6103,0.31
2021-03-31,1.5987,-0.72
2021-04-01,1.6193,1.29
2021-04-02,1.6272,0.49
2021-04-06,1.6328,0.34
2021-04-07,1.6317,-0.07
2021-04-08,1.6318,0.01
2021-04-09,1.64,0.5
2021-04-12,1.5984,-2.54
2021-04-13,1.5893,-0.57
2021-04-14,1.6026,0.84
2021-04-15,1.5944,-0.51
2021-04-16,1.6076,0.83
2021-04-19,1.6518,2.75
2021-04-20,1.6571,0.32
2021-04-21,1.66,0.18
2021-04-22,1.6729,0.78
2021-04-23,1.6692,-0.22
2021-04-26,1.6651,-0.25
2021-04-27,1.6529,-0.73
2021-04-28,1.6586,0.34
2021-04-29,1.6647,0.37
2021-04-30,1.6526,-0.73
2021-05-06,1.6292,-1.42
2021-05-07,1.6011,-1.72
2021-05-10,1.6029,0.11
2021-05-11,1.6124,0.59
2021-05-12,1.6173,0.3
2021-05-13,1.619,0.11
2021-05-14,1.6445,1.58
2021-05-17,1.6527,0.5
2021-05-18,1.6672,0.88
2021-05-19,1.6675,0.02
2021-05-20,1.6735,0.36
2021-05-21,1.6634,-0.6
2021-05-24,1.6787,0.92
2021-05-25,1.7121,1.99
2021-05-26,1.7091,-0.18
2021-05-27,1.7205,0.67
2021-05-28,1.7163,-0.24
2021-05-31,1.7328,0.96
2021-06-01,1.7495,0.96
2021-06-02,1.7284,-1.21
2021-06-03,1.7102,-1.05
2021-06-04,1.7106,0.02
2021-06-07,1.7135,0.17
2021-06-08,1.7029,-0.62
2021-06-09,1.7071,0.25
2021-06-10,1.7311,1.41
2021-06-11,1.7089,-1.28
2021-06-15,1.6926,-0.95
2021-06-16,1.6628,-1.76
2021-06-17,1.6778,0.9
2021-06-18,1.6806,0.17
2021-06-21,1.7001,1.16
2021-06-22,1.7082,0.48
2021-06-23,1.7191,0.64
2021-06-24,1.718,-0.06
2021-06-25,1.7327,0.86
2021-06-28,1.7648,1.85
2021-06-29,1.7595,-0.3
2021-06-30,1.778,1.05
2021-07-01,1.7595,-1.04
2021-07-02,1.7444,-0.86
2021-07-05,1.7696,1.44
2021-07-06,1.7678,-0.1
2021-07-07,1.8106,2.42
2021-07-08,1.8191,0.47
2021-07-09,1.8522,1.82
2021-07-12,1.8891,1.99
2021-07-13,1.9012,0.64
2021-07-14,1.8964,-0.25
2021-07-15,1.9204,1.27
2021-07-16,1.9101,-0.54
2021-07-19,1.9003,-0.51
2021-07-20,1.9064,0.32
2021-07-21,1.9346,1.48
2021-07-22,2.0003,3.4
2021-07-23,2.0221,1.09
2021-07-26,1.9979,-1.2
2021-07-27,1.9247,-3.66
2021-07-28,1.8981,-1.38
2021-07-29,1.9874,4.7
2021-07-30,2.031,2.19
2021-08-02,2.0125,-0.91
2021-08-03,1.9413,-3.54
2021-08-04,2.0374,4.95
2021-08-05,2.0526,0.75
2021-08-06,2.1095,2.77
2021-08-09,2.0853,-1.15
2021-08-10,2.084,-0.06
2021-08-11,2.1208,1.77
2021-08-12,2.1457,1.17
2021-08-13,2.1323,-0.62
2021-08-16,2.0964,-1.68
2021-08-17,2.0423,-2.58
2021-08-18,2.0378,-0.22
2021-08-19,2.0499,0.59
2021-08-20,2.0647,0.72
2021-08-23,2.1264,2.99
2021-08-24,2.1462,0.93
2021-08-25,2.1829,1.71
2021-08-26,2.1807,-0.1
2021-08-27,2.2234,1.96
2021-08-30,2.2157,-0.35
2021-08-31,2.173,-1.93
2021-09-01,2.0927,-3.7
2021-09-02,2.1317,1.86
2021-09-03,2.0987,-1.55
2021-09-06,2.1213,1.08
2021-09-07,2.1657,2.09
2021-09-08,2.1657,0.0
2021-09-09,2.1576,-0.37
2021-09-10,2.164,0.3
2021-09-13,2.1623,-0.08
2021-09-14,2.1571,-0.24
2021-09-15,2.1744,0.8
2021-09-16,2.1141,-2.77
2021-09-17,2.0823,-1.5
2021-09-22,2.0642,-0.87
2021-09-23,2.062,-0.11
2021-09-24,2.0431,-0.92
2021-09-27,1.9633,-3.91
2021-09-28,1.9526,-0.55
2021-09-29,1.8849,-3.47
2021-09-30,1.9405,2.95
2021-10-08,1.9239,-0.86
2021-10-11,1.9305,0.34
2021-10-12,1.8808,-2.57
2021-10-13,1.947,3.52
2021-10-14,2.0017,2.81
2021-10-15,2.0254,1.18
2021-10-18,2.05,1.21
2021-10-19,2.0576,0.37
2021-10-20,2.0684,0.52
2021-10-21,2.0567,-0.57
2021-10-22,2.0509,-0.28
2021-10-25,2.0729,1.07
2021-10-26,2.069,-0.19
2021-10-27,2.0544,-0.71
2021-10-28,2.0045,-2.43
2021-10-29,2.0518,2.36
2021-11-01,2.0504,-0.07
2021-11-02,2.0222,-1.38
2021-11-03,1.9899,-1.6
2021-11-04,2.0149,1.26
2021-11-05,1.9724,-2.11
2021-11-08,2.0107,1.94
2021-11-09,2.0275,0.84
2021-11-10,2.0391,0.57
2021-11-11,2.063,1.17
2021-11-12,2.1209,2.81
2021-11-15,2.0695,-2.42
2021-11-16,2.037,-1.57
2021-11-17,2.0736,1.8
2021-11-18,2.0795,0.28
2021-11-19,2.1139,1.65
2021-11-22,2.1537,1.88
2021-11-23,2.1433,-0.48
2021-11-24,2.1159,-1.28
2021-11-25,2.1145,-0.07
2021-11-26,2.1194,0.23
2021-11-29,2.1667,2.23
2021-11-30,2.2057,1.8
2021-12-01,2.1723,-1.51
2021-12-02,2.1379,-1.58
2021-12-03,2.1567,0.88
2021-12-06,2.1215,-1.63
2021-12-07,2.0932,-1.33
2021-12-08,2.1287,1.7
2021-12-09,2.1348,0.29
2021-12-10,2.1841,2.31
2021-12-13,2.1926,0.39
2021-12-14,2.1842,-0.38
2021-12-15,2.1805,-0.17
2021-12-16,2.2252,2.05
2021-12-17,2.1946,-1.38
2021-12-20,2.131,-2.9
2021-12-21,2.1338,0.13
2021-12-22,2.143,0.43
2021-12-23,2.1543,0.53
2021-12-24,2.0996,-2.54
2021-12-27,2.0946,-0.24
2021-12-28,2.1126,0.86
2021-12-29,2.0883,-1.15
2021-12-30,2.0936,0.25
2021-12-31,2.1099,0.78
2022-01-04,2.0777,-1.53
2022-01-05,2.0121,-3.16
2022-01-06,2.0178,0.28
2022-01-07,1.9765,-2.05
2022-01-10,1.9833,0.34
2022-01-11,1.9701,-0.67
2022-01-12,1.9948,1.25
2022-01-13,1.9477,-2.36
2022-01-14,1.9539,0.32
2022-01-17,1.9572,0.17
2022-01-18,1.9374,-1.01
2022-01-19,1.924,-0.69
2022-01-20,1.8862,-1.96
2022-01-21,1.8674,-1.0
2022-01-24,1.8631,-0.23
2022-01-25,1.8149,-2.59
2022-01-26,1.8322,0.95
2022-01-27,1.7936,-2.11
2022-01-28,1.805,0.64
2022-02-07,1.834,1.61
2022-02-08,1.8525,1.01
2022-02-09,1.8728,1.1
2022-02-10,1.8707,-0.11
2022-02-11,1.8452,-1.36
2022-02-14,1.8282,-0.92
2022-02-15,1.8568,1.56
2022-02-16,1.8717,0.8
2022-02-17,1.867,-0.25
2022-02-18,1.8683,0.07
2022-02-21,1.8821,0.74
2022-02-22,1.859,-1.23
2022-02-23,1.8961,2.0
2022-02-24,1.8619,-1.8
2022-02-25,1.8742,0.66
2022-02-28,1.8828,0.46
2022-03-01,1.8847,0.1
2022-03-02,1.8751,-0.51
2022-03-03,1.8559,-1.02
2022-03-04,1.8324,-1.27
2022-03-07,1.7943,-2.08
2022-03-08,1.7475,-2.61
2022-03-09,1.7219,-1.46
2022-03-10,1.7468,1.45
2022-03-11,1.7536,0.39
2022-03-14,1.7115,-2.4
2022-03-15,1.644,-3.94
2022-03-16,1.7046,3.69
2022-03-17,1.7384,1.98
2022-03-18,1.7442,0.33
2022-03-21,1.7658,1.24
2022-03-22,1.7703,0.25
2022-03-23,1.7712,0.05
2022-03-24,1.765,-0.35
2022-03-25,1.7422,-1.29
2022-03-28,1.7038,-2.2
2022-03-29,1.6977,-0.36
2022-03-30,1.7435,2.7
2022-03-31,1.696,-2.72
2022-04-01,1.7046,0.51
2022-04-06,1.6846,-1.17
2022-04-07,1.6607,-1.42
2022-04-08,1.6517,-0.54
2022-04-11,1.5899,-3.74
2022-04-12,1.6068,1.06
2022-04-13,1.6083,0.09
2022-04-14,1.6188,0.65
2022-04-15,1.5992,-1.21
2022-04-18,1.5993,0.01
2022-04-19,1.5971,-0.14
2022-04-20,1.5637,-2.09
2022-04-21,1.5177,-2.94
2022-04-22,1.5049,-0.84
2022-04-25,1.4084,-6.41
2022-04-26,1.379,-2.09
2022-04-27,1.4395,4.39
2022-04-28,1.4398,0.02
2022-04-29,1.4937,3.74
2022-05-05,1.4948,0.07
2022-05-06,1.4814,-0.9
2022-05-09,1.4861,0.32
2022-05-10,1.5111,1.68
2022-05-11,1.5292,1.2
2022-05-12,1.5373,0.53
2022-05-13,1.5476,0.67
2022-05-16,1.5406,-0.45
2022-05-17,1.5659,1.64
2022-05-18,1.5767,0.69
2022-05-19,1.5978,1.34
2022-05-20,1.6176,1.24
2022-05-23,1.6354,1.1
2022-05-24,1.5805,-3.36
2022-05-25,1.6098,1.85
2022-05-26,1.6158,0.37
2022-05-27,1.6056,-0.63
2022-05-30,1.6172,0.72
2022-05-31,1.6524,2.18
2022-06-01,1.6635,0.67
2022-06-02,1.6884,1.5
2022-06-06,1.7182,1.76
2022-06-07,1.7146,-0.21
2022-06-08,1.7178,0.19
2022-06-09,1.6915,-1.53
2022-06-10,1.724,1.92
2022-06-13,1.7312,0.42
2022-06-14,1.7313,0.01
2022-06-15,1.7278,-0.2
2022-06-16,1.7421,0.83
2022-06-17,1.7706,1.64
2022-06-20,1.7982,1.56
2022-06-21,1.7908,-0.41
2022-06-22,1.7741,-0.93
2022-06-23,1.8188,2.52
2022-06-24,1.8426,1.31
2022-06-27,1.8624,1.07
2022-06-28,1.8957,1.79
2022-06-29,1.8294,-3.5
2022-06-30,1.8493,1.09
2022-07-01,1.8632,0.75
2022-07-04,1.8775,0.77
2022-07-05,1.8672,-0.55
2022-07-06,1.8614,-0.31
2022-07-07,1.8754,0.75
2022-07-08,1.8716,-0.2
2022-07-11,1.8474,-1.29
2022-07-12,1.8156,-1.72
2022-07-13,1.8354,1.09
2022-07-14,1.856,1.12
2022-07-15,1.8549,-0.06
2022-07-18,1.8763,1.15
2022-07-19,1.8727,-0.19
2022-07-20,1.9022,1.58
2022-07-21,1.8905,-0.62
2022-07-22,1.8903,-0.01
2022-07-25,1.8579,-1.71
2022-07-26,1.8815,1.27
2022-07-27,1.9045,1.22
2022-07-28,1.9276,1.21
2022-07-29,1.9329,0.27
2022-08-01,1.9547,1.13
2022-08-02,1.9081,-2.38
2022-08-03,1.8901,-0.94
2022-08-04,1.9005,0.55
2022-08-05,1.9145,0.74
2022-08-08,1.9561,2.17
2022-08-09,1.9653,0.47
2022-08-10,1.9885,1.18
2022-08-11,1.9853,-0.16
2022-08-12,1.9615,-1.2
2022-08-15,1.9946,1.69
2022-08-16,1.9999,0.27
2022-08-17,2.0006,0.04
2022-08-18,2.0089,0.41
2022-08-19,1.9669,-2.09
2022-08-22,1.9645,-0.12
2022-08-23,1.9578,-0.34
2022-08-24,1.8885,-3.54
2022-08-25,1.8718,-0.88
2022-08-26,1.8606,-0.6
2022-08-29,1.8615,0.05
2022-08-30,1.8465,-0.81
2022-08-31,1.8145,-1.73
2022-09-01,1.8036,-0.6
2022-09-02,1.8053,0.09
2022-09-05,1.7939,-0.63
2022-09-06,1.8289,1.95
2022-09-07,1.8399,0.6
2022-09-08,1.8265,-0.73
2022-09-09,1.8291,0.14
2022-09-13,1.8458,0.91
2022-09-14,1.8341,-0.63
2022-09-15,1.7997,-1.88
2022-09-16,1.7622,-2.08
2022-09-19,1.7513,-0.62
2022-09-20,1.7783,1.54
2022-09-21,1.7711,-0.4
2022-09-22,1.7688,-0.13
2022-09-23,1.7442,-1.39
2022-09-26,1.7304,-0.79
2022-09-27,1.7661,2.06
2022-09-28,1.7173,-2.76
2022-09-29,1.7144,-0.17
2022-09-30,1.695,-1.13
2022-10-10,1.6607,-2.02
2022-10-11,1.6607,0.0
2022-10-12,1.693,1.94
2022-10-13,1.7002,0.43
2022-10-14,1.7469,2.75
2022-10-17,1.7683,1.23
2022-10-18,1.7748,0.37
2022-10-19,1.7608,-0.79
2022-10-20,1.7673,0.37
2022-10-21,1.7741,0.38
2022-10-24,1.7622,-0.67
2022-10-25,1.7525,-0.55
2022-10-26,1.7884,2.05
2022-10-27,1.7921,0.21
2022-10-28,1.7651,-1.51
2022-10-31,1.7773,0.69
2022-11-01,1.8114,1.92
2022-11-02,1.8263,0.82
2022-11-03,1.8282,0.1
2022-11-04,1.8656,2.05
2022-11-07,1.8721,0.35
2022-11-08,1.869,-0.17
2022-11-09,1.8812,0.65
2022-11-10,1.8705,-0.57
2022-11-11,1.89,1.04
2022-11-14,1.8962,0.33
2022-11-15,1.9295,1.76
2022-11-16,1.9155,-0.73
2022-11-17,1.9262,0.56
2022-11-18,1.9159,-0.53
2022-11-21,1.9244,0.44
2022-11-22,1.8878,-1.9
2022-11-23,1.8793,-0.45
2022-11-24,1.8856,0.34
2022-11-25,1.8661,-1.03
2022-11-28,1.8592,-0.37
2022-11-29,1.8926,1.8
2022-11-30,1.8932,0.03
2022-12-01,1.9012,0.42
2022-12-02,1.9068,0.29
2022-12-05,1.9084,0.08
2022-12-06,1.8943,-0.74
2022-12-07,1.9021,0.41
2022-12-08,1.8883,-0.73
2022-12-09,1.9068,0.98
2022-12-12,1.8906,-0.85
2022-12-13,1.8871,-0.19
2022-12-14,1.8828,-0.23
2022-12-15,1.8878,0.27
2022-12-16,1.8628,-1.32
2022-12-19,1.8446,-0.98
2022-12-20,1.8317,-0.7
2022-12-21,1.828,-0.2
2022-12-22,1.8024,-1.4
2022-12-23,1.8049,0.14
2022-12-26,1.8273,1.24
2022-12-27,1.8337,0.35
2022-12-28,1.8249,-0.48
2022-12-29,1.8295,0.25
2022-12-30,1.8267,-0.15
2022-12-31,1.8266,-0.01
2023-01-03,1.8476,1.14
2023-01-04,1.8479,0.02
2023-01-05,1.8632,0.83
2023-01-06,1.8661,0.16
2023-01-09,1.8679,0.1
2023-01-10,1.8737,0.31
2023-01-11,1.8606,-0.7
2023-01-12,1.8629,0.12
2023-01-13,1.8701,0.39
2023-01-16,1.8786,0.45
2023-01-17,1.8778,-0.04
2023-01-18,1.8832,0.29
2023-01-19,1.8959,0.67
2023-01-20,1.9162,1.07
2023-01-30,1.9294,0.69
2023-01-31,1.9334,0.21
2023-02-01,1.957,1.22
2023-02-02,1.9656,0.44
2023-02-03,1.9572,-0.43
2023-02-06,1.947,-0.52
2023-02-07,1.9592,0.63
2023-02-08,1.9409,-0.93
2023-02-09,1.969,1.45
2023-02-10,1.9655,-0.18
2023-02-13,1.9959,1.55
2023-02-14,1.9977,0.09
2023-02-15,1.9981,0.02
2023-02-16,1.9758,-1.12
2023-02-17,1.9572,-0.94
2023-02-20,1.9824,1.29
2023-02-21,1.9935,0.56
2023-02-22,2.0149,1.07
2023-02-23,2.0079,-0.35
2023-02-24,2.0002,-0.38
2023-02-27,1.9773,-1.14
2023-02-28,1.991,0.69
2023-03-01,2.0079,0.85
2023-03-02,2.0054,-0.12
2023-03-03,2.0048,-0.03
2023-03-06,2.0221,0.86
2023-03-07,1.9854,-1.81
2023-03-08,1.9984,0.65
2023-03-09,1.9968,-0.08
2023-03-10,1.9721,-1.24
2023-03-13,1.9785,0.32
2023-03-14,1.9625,-0.81
2023-03-15,1.9717,0.47
2023-03-16,1.9544,-0.88
2023-03-17,1.9707,0.83
2023-03-20,1.9708,0.01
2023-03-21,1.9968,1.32
2023-03-22,2.0042,0.37
2023-03-23,2.0009,-0.16
2023-03-24,1.9995,-0.07
2023-03-27,2.0028,0.17
2023-03-28,1.9919,-0.54
2023-03-29,1.9914,-0.03
2023-03-30,1.9879,-0.18
2023-03-31,2.0046,0.84
2023-04-03,2.0172,0.63
2023-04-04,2.0062,-0.55
2023-04-06,1.9957,-0.52
2023-04-07,2.0051,0.47
2023-04-10,1.9993,-0.29
2023-04-11,2.0153,0.8
2023-04-12,2.0334,0.9
2023-04-13,2.0403,0.34
2023-04-14,2.0356,-0.23
2023-04-17,2.0335,-0.1
2023-04-18,2.0324,-0.05
2023-04-19,2.0269,-0.27
2023-04-20,2.0219,-0.25
2023-04-21,1.9894,-1.61
2023-04-24,1.9789,-0.53
2023-04-25,1.9711,-0.39
2023-04-26,1.9744,0.17
2023-04-27,1.9858,0.58
2023-04-28,2.0014,0.79
2023-05-04,2.027,1.28
2023-05-05,2.0271,0.0
2023-05-08,2.0523,1.24
2023-05-09,2.038,-0.7
2023-05-10,2.0176,-1.0
2023-05-11,2.0085,-0.45
2023-05-12,1.9796,-1.44
2023-05-15,1.9894,0.5
2023-05-16,1.9744,-0.75
2023-05-17,1.9711,-0.17
2023-05-18,1.9789,0.4
2023-05-19,1.9692,-0.49
2023-05-22,1.9673,-0.1
2023-05-23,1.9477,-1.0
2023-05-24,1.9279,-1.02
2023-05-25,1.9234,-0.23
2023-05-26,1.929,0.29
2023-05-29,1.9406,0.6
2023-05-30,1.948,0.38
2023-05-31,1.9568,0.45
2023-06-01,1.9681,0.58
2023-06-02,1.9587,-0.48
2023-06-05,1.9715,0.65
2023-06-06,1.9503,-1.08
2023-06-07,1.9682,0.92
2023-06-08,1.9694,0.06
2023-06-09,1.9691,-0.02
2023-06-12,1.9641,-0.25
2023-06-13,1.9665,0.12
2023-06-14,1.9633,-0.16
2023-06-15,1.9708,0.38
2023-06-16,1.9813,0.53
