净值日期,单位净值,日增长率
2015-10-29,0.994,0.0
2015-10-30,0.997,0.3018
2015-11-02,0.991,-0.6018
2015-11-03,0.99,-0.1009
2015-11-04,1.002,1.2121
2015-11-05,1.007,0.499
2015-11-06,1.015,0.7944
2015-11-09,1.014,-0.0985
2015-11-10,1.015,0.0986
2015-11-11,1.019,0.3941
2015-11-12,1.016,-0.2944
2015-11-13,1.012,-0.3937
2015-11-16,1.018,0.5929
2015-11-17,1.016,-0.1965
2015-11-18,1.009,-0.689
2015-11-19,1.013,0.3964
2015-11-20,1.014,0.0987
2015-11-23,1.011,-0.2959
2015-11-24,1.013,0.1978
2015-11-25,1.015,0.1974
2015-11-26,1.014,-0.0985
2015-11-27,1.005,-0.8876
2015-11-30,1.005,0.0
2015-12-01,1.004,-0.0995
2015-12-02,1.008,0.3984
2015-12-03,1.01,0.1984
2015-12-04,1.008,-0.198
2015-12-07,1.02,1.1905
2015-12-08,1.015,-0.4902
2015-12-09,1.012,-0.2956
2015-12-10,1.012,0.0
2015-12-11,1.011,-0.0988
2015-12-14,1.02,0.8902
2015-12-15,1.019,-0.098
2015-12-16,1.019,0.0
2015-12-17,1.024,0.4907
2015-12-18,1.023,-0.0977
2015-12-21,1.025,0.1955
2015-12-22,1.027,0.1951
2015-12-23,1.027,0.0
2015-12-24,1.023,-0.3895
2015-12-25,1.024,0.0978
2015-12-28,1.019,-0.4883
2015-12-29,1.021,0.1963
2015-12-30,1.02,-0.0979
2015-12-31,1.018,-0.1961
2016-01-04,0.996,-2.1611
2016-01-05,0.992,-0.4016
2016-01-06,0.997,0.504
2016-01-07,0.98,-1.7051
2016-01-08,0.983,0.3061
2016-01-11,0.97,-1.3225
2016-01-12,0.972,0.2062
2016-01-13,0.968,-0.4115
2016-01-14,0.975,0.7231
2016-01-15,0.97,-0.5128
2016-01-18,0.97,0.0
2016-01-19,0.971,0.1031
2016-01-20,0.963,-0.8239
2016-01-21,0.956,-0.7269
2016-01-22,0.959,0.3138
2016-01-25,0.961,0.2086
2016-01-26,0.942,-1.9771
2016-01-27,0.941,-0.1062
2016-01-28,0.938,-0.3188
2016-01-29,0.948,1.0661
2016-02-01,0.947,-0.1055
2016-02-02,0.952,0.528
2016-02-03,0.952,0.0
2016-02-04,0.956,0.4202
2016-02-05,0.951,-0.523
2016-02-15,0.95,-0.1052
2016-02-16,0.961,1.1579
2016-02-17,0.964,0.3122
2016-02-18,0.966,0.2075
2016-02-19,0.967,0.1035
2016-02-22,0.973,0.6205
2016-02-23,0.97,-0.3083
2016-02-24,0.969,-0.1031
2016-02-25,0.954,-1.548
2016-02-26,0.956,0.2096
2016-02-29,0.949,-0.7322
2016-03-01,0.954,0.5269
2016-03-02,0.964,1.0482
2016-03-03,0.962,-0.2075
2016-03-04,0.96,-0.2079
2016-03-07,0.961,0.1042
2016-03-08,0.962,0.1041
2016-03-09,0.96,-0.2079
2016-03-10,0.957,-0.3125
2016-03-11,0.958,0.1045
2016-03-14,0.963,0.5219
2016-03-15,0.963,0.0
2016-03-16,0.963,0.0
2016-03-17,0.968,0.5192
2016-03-18,0.977,0.9298
2016-03-21,0.984,0.7165
2016-03-22,0.983,-0.1016
2016-03-23,0.984,0.1017
2016-03-24,0.981,-0.3049
2016-03-25,0.982,0.1019
2016-03-28,0.98,-0.2037
2016-03-29,0.977,-0.3061
2016-03-30,0.983,0.6141
2016-03-31,0.983,0.0
2016-04-01,0.982,-0.1017
2016-04-05,0.986,0.4073
2016-04-06,0.985,-0.1014
2016-04-07,0.981,-0.4061
2016-04-08,0.979,-0.2039
2016-04-11,0.984,0.5107
2016-04-12,0.982,-0.2033
2016-04-13,0.985,0.3055
2016-04-14,0.985,0.0
2016-04-15,0.985,0.0
2016-04-18,0.982,-0.3046
2016-04-19,0.982,0.0
2016-04-20,0.976,-0.611
2016-04-21,0.974,-0.2049
2016-04-22,0.974,0.0
2016-04-25,0.969,-0.5133
2016-04-26,0.97,0.1032
2016-04-27,0.97,0.0
2016-04-28,0.97,0.0
2016-04-29,0.971,0.1031
2016-05-03,0.976,0.5149
2016-05-04,0.976,0.0
2016-05-05,0.975,-0.1025
2016-05-06,0.971,-0.4103
2016-05-09,0.968,-0.309
2016-05-10,0.97,0.2066
2016-05-11,0.971,0.1031
2016-05-12,0.972,0.103
2016-05-13,0.973,0.1029
2016-05-16,0.975,0.2055
2016-05-17,0.974,-0.1026
2016-05-18,0.968,-0.616
2016-05-19,0.966,-0.2066
2016-05-20,0.968,0.207
2016-05-23,0.971,0.3099
2016-05-24,0.969,-0.206
2016-05-25,0.97,0.1032
2016-05-26,0.971,0.1031
2016-05-27,0.972,0.103
2016-05-30,0.973,0.1029
2016-05-31,0.978,0.5139
2016-06-01,0.979,0.1022
2016-06-02,0.98,0.1021
2016-06-03,0.982,0.2041
2016-06-06,0.982,0.0
2016-06-07,0.982,0.0
2016-06-08,0.981,-0.1018
2016-06-13,0.974,-0.7136
2016-06-14,0.977,0.308
2016-06-15,0.983,0.6141
2016-06-16,0.984,0.1017
2016-06-17,0.987,0.3049
2016-06-20,0.989,0.2026
2016-06-21,0.988,-0.1011
2016-06-22,0.99,0.2024
2016-06-23,0.988,-0.202
2016-06-24,0.989,0.1012
2016-06-27,0.996,0.7078
2016-06-28,0.997,0.1004
2016-06-29,0.996,-0.1003
2016-06-30,0.998,0.2008
2016-07-01,0.999,0.1002
2016-07-04,1.002,0.3003
2016-07-05,1.003,0.0998
2016-07-06,1.007,0.3988
2016-07-07,1.007,0.0
2016-07-08,1.006,-0.0993
2016-07-11,1.008,0.1988
2016-07-12,1.008,0.0
2016-07-13,1.009,0.0992
2016-07-14,1.01,0.0991
2016-07-15,1.01,0.0
2016-07-18,1.012,0.198
2016-07-19,1.012,0.0
2016-07-20,1.013,0.0988
2016-07-21,1.016,0.2962
2016-07-22,1.014,-0.1969
2016-07-25,1.015,0.0986
2016-07-26,1.017,0.197
2016-07-27,1.014,-0.295
2016-07-28,1.014,0.0
2016-07-29,1.015,0.0986
2016-08-01,1.016,0.0985
2016-08-02,1.019,0.2953
2016-08-03,1.02,0.0981
2016-08-04,1.021,0.098
2016-08-05,1.022,0.0979
2016-08-08,1.024,0.1957
2016-08-09,1.026,0.1953
2016-08-10,1.025,-0.0975
2016-08-11,1.025,0.0
2016-08-12,1.028,0.2927
2016-08-15,1.032,0.3891
2016-08-16,1.032,0.0
2016-08-17,1.032,0.0
2016-08-18,1.032,0.0
2016-08-19,1.033,0.0969
2016-08-22,1.033,0.0
2016-08-23,1.032,-0.0968
2016-08-24,1.033,0.0969
2016-08-25,1.033,0.0
2016-08-26,1.036,0.2904
2016-08-29,1.035,-0.0965
2016-08-30,1.035,0.0
2016-08-31,1.036,0.0966
2016-09-01,1.036,0.0
2016-09-02,1.035,-0.0965
2016-09-05,1.036,0.0966
2016-09-06,1.039,0.2896
2016-09-07,1.039,0.0
2016-09-08,1.039,0.0
2016-09-09,1.04,0.0962
2016-09-12,1.036,-0.3846
2016-09-13,1.036,0.0
2016-09-14,1.034,-0.1931
2016-09-19,1.036,0.1934
2016-09-20,1.036,0.0
2016-09-21,1.037,0.0965
2016-09-22,1.038,0.0964
2016-09-23,1.039,0.0963
2016-09-26,1.035,-0.385
2016-09-27,1.036,0.0966
2016-09-28,1.038,0.1931
2016-09-29,1.039,0.0963
2016-09-30,1.041,0.1925
2016-10-10,1.045,0.3842
2016-10-11,1.046,0.0957
2016-10-12,1.046,0.0
2016-10-13,1.047,0.0956
2016-10-14,1.047,0.0
2016-10-17,1.048,0.0955
2016-10-18,1.05,0.1908
2016-10-19,1.05,0.0
2016-10-20,1.049,-0.0952
2016-10-21,1.049,0.0
2016-10-24,1.05,0.0953
2016-10-25,1.051,0.0952
2016-10-26,1.05,-0.0951
2016-10-27,1.051,0.0952
2016-10-28,1.052,0.0951
2016-10-31,1.051,-0.0951
2016-11-01,1.053,0.1903
2016-11-02,1.052,-0.095
2016-11-03,1.051,-0.0951
2016-11-04,1.05,-0.0951
2016-11-07,1.05,0.0
2016-11-08,1.051,0.0952
2016-11-09,1.05,-0.0951
2016-11-10,1.052,0.1905
2016-11-11,1.052,0.0
2016-11-14,1.053,0.0951
2016-11-15,1.053,0.0
2016-11-16,1.052,-0.095
2016-11-17,1.05,-0.1901
2016-11-18,1.05,0.0
2016-11-21,1.05,0.0
2016-11-22,1.051,0.0952
2016-11-23,1.05,-0.0951
2016-11-24,1.052,0.1905
2016-11-25,1.053,0.0951
2016-11-28,1.054,0.095
2016-11-29,1.056,0.1898
2016-11-30,1.051,-0.4735
2016-12-01,1.053,0.1903
2016-12-02,1.051,-0.1899
2016-12-05,1.05,-0.0951
2016-12-06,1.051,0.0952
2016-12-07,1.053,0.1903
2016-12-08,1.052,-0.095
2016-12-09,1.054,0.1901
2016-12-12,1.048,-0.5693
2016-12-13,1.048,0.0
2016-12-14,1.042,-0.5725
2016-12-15,1.029,-1.2476
2016-12-16,1.032,0.2915
2016-12-19,1.029,-0.2907
2016-12-20,1.025,-0.3887
2016-12-21,1.027,0.1951
2016-12-22,1.028,0.0974
2016-12-23,1.025,-0.2918
2016-12-26,1.025,0.0
2016-12-27,1.025,0.0
2016-12-28,1.026,0.0976
2016-12-29,1.027,0.0975
2016-12-30,1.03,0.2921
2016-12-31,1.03,0.0
2017-01-03,1.031,0.0971
2017-01-04,1.035,0.388
2017-01-05,1.036,0.0966
2017-01-06,1.035,-0.0965
2017-01-09,1.037,0.1932
2017-01-10,1.038,0.0964
2017-01-11,1.036,-0.1927
2017-01-12,1.034,-0.1931
2017-01-13,1.032,-0.1934
2017-01-16,1.029,-0.2907
2017-01-17,1.033,0.3887
2017-01-18,1.035,0.1936
2017-01-19,1.031,-0.3865
2017-01-20,1.034,0.291
2017-01-23,1.035,0.0967
2017-01-24,1.036,0.0966
2017-01-25,1.036,0.0
2017-01-26,1.04,0.3861
2017-02-03,1.035,-0.4808
2017-02-06,1.035,0.0
2017-02-07,1.033,-0.1932
2017-02-08,1.033,0.0
2017-02-09,1.034,0.0968
2017-02-10,1.034,0.0
2017-02-13,1.037,0.2901
2017-02-14,1.038,0.0964
2017-02-15,1.037,-0.0963
2017-02-16,1.037,0.0
2017-02-17,1.037,0.0
2017-02-20,1.04,0.2893
2017-02-21,1.042,0.1923
2017-02-22,1.043,0.096
2017-02-23,1.042,-0.0959
2017-02-24,1.045,0.2879
2017-02-27,1.043,-0.1914
2017-02-28,1.043,0.0
2017-03-01,1.044,0.0959
2017-03-02,1.045,0.0958
2017-03-03,1.047,0.1914
2017-03-06,1.048,0.0955
2017-03-07,1.051,0.2863
2017-03-08,1.052,0.0951
2017-03-09,1.05,-0.1901
2017-03-10,1.052,0.1905
2017-03-13,1.055,0.2852
2017-03-14,1.055,0.0
2017-03-15,1.055,0.0
2017-03-16,1.057,0.1896
2017-03-17,1.053,-0.3784
2017-03-20,1.053,0.0
2017-03-21,1.055,0.1899
2017-03-22,1.055,0.0
2017-03-23,1.054,-0.0948
2017-03-24,1.056,0.1898
2017-03-27,1.055,-0.0947
2017-03-28,1.054,-0.0948
2017-03-29,1.055,0.0949
2017-03-30,1.05,-0.4739
2017-03-31,1.051,0.0952
2017-04-05,1.055,0.3806
2017-04-06,1.058,0.2844
2017-04-07,1.06,0.189
2017-04-10,1.059,-0.0943
2017-04-11,1.059,0.0
2017-04-12,1.06,0.0944
2017-04-13,1.062,0.1887
2017-04-14,1.059,-0.2825
2017-04-17,1.059,0.0
2017-04-18,1.06,0.0944
2017-04-19,1.06,0.0
2017-04-20,1.065,0.4717
2017-04-21,1.063,-0.1878
2017-04-24,1.06,-0.2822
2017-04-25,1.063,0.283
2017-04-26,1.062,-0.0941
2017-04-27,1.064,0.1883
2017-04-28,1.063,-0.094
2017-05-02,1.062,-0.0941
2017-05-03,1.063,0.0942
2017-05-04,1.061,-0.1881
2017-05-05,1.058,-0.2828
2017-05-08,1.054,-0.3781
2017-05-09,1.053,-0.0949
2017-05-10,1.052,-0.095
2017-05-11,1.053,0.0951
2017-05-12,1.053,0.0
2017-05-15,1.057,0.3799
2017-05-16,1.061,0.3784
2017-05-17,1.059,-0.1885
2017-05-18,1.058,-0.0944
2017-05-19,1.059,0.0945
2017-05-22,1.059,0.0
2017-05-23,1.059,0.0
2017-05-24,1.057,-0.1889
2017-05-25,1.057,0.0
2017-05-26,1.058,0.0946
2017-05-31,1.058,0.0
2017-06-01,1.058,0.0
2017-06-02,1.058,0.0
2017-06-05,1.057,-0.0945
2017-06-06,1.058,0.0946
2017-06-07,1.064,0.5671
2017-06-08,1.068,0.3759
2017-06-09,1.071,0.2809
2017-06-12,1.071,0.0
2017-06-13,1.072,0.0934
2017-06-14,1.072,0.0
2017-06-15,1.072,0.0
2017-06-16,1.071,-0.0933
2017-06-19,1.076,0.4669
2017-06-20,1.076,0.0
2017-06-21,1.082,0.5576
2017-06-22,1.082,0.0
2017-06-23,1.085,0.2773
2017-06-26,1.091,0.553
2017-06-27,1.092,0.0917
2017-06-28,1.088,-0.3663
2017-06-29,1.09,0.1838
2017-06-30,1.093,0.2752
2017-07-03,1.091,-0.183
2017-07-04,1.088,-0.275
2017-07-05,1.093,0.4596
2017-07-06,1.091,-0.183
2017-07-07,1.088,-0.275
2017-07-10,1.091,0.2757
2017-07-11,1.085,-0.55
2017-07-12,1.083,-0.1843
2017-07-13,1.083,0.0
2017-07-14,1.083,0.0
2017-07-17,1.079,-0.3693
2017-07-18,1.077,-0.1854
2017-07-19,1.082,0.4643
2017-07-20,1.083,0.0924
2017-07-21,1.085,0.1847
2017-07-24,1.088,0.2765
2017-07-25,1.086,-0.1838
2017-07-26,1.086,0.0
2017-07-27,1.088,0.1842
2017-07-28,1.088,0.0
2017-07-31,1.092,0.3676
2017-08-01,1.092,0.0
2017-08-02,1.09,-0.1832
2017-08-03,1.085,-0.4587
2017-08-04,1.082,-0.2765
2017-08-07,1.084,0.1848
2017-08-08,1.085,0.0923
2017-08-09,1.088,0.2765
2017-08-10,1.086,-0.1838
2017-08-11,1.082,-0.3683
2017-08-14,1.089,0.647
2017-08-15,1.092,0.2755
2017-08-16,1.09,-0.1832
2017-08-17,1.089,-0.0917
2017-08-18,1.089,0.0
2017-08-21,1.09,0.0918
2017-08-22,1.089,-0.0917
2017-08-23,1.091,0.1837
2017-08-24,1.088,-0.275
2017-08-25,1.091,0.2757
2017-08-28,1.093,0.1833
2017-08-29,1.094,0.0915
2017-08-30,1.092,-0.1828
2017-08-31,1.091,-0.0916
2017-09-01,1.091,0.0
2017-09-04,1.09,-0.0917
2017-09-05,1.092,0.1835
2017-09-06,1.089,-0.2747
2017-09-07,1.087,-0.1837
2017-09-08,1.086,-0.092
2017-09-11,1.085,-0.0921
2017-09-12,1.088,0.2765
2017-09-13,1.095,0.6434
2017-09-14,1.096,0.0913
2017-09-15,1.096,0.0
2017-09-18,1.1,0.365
2017-09-19,1.1,0.0
2017-09-20,1.1,0.0
2017-09-21,1.099,-0.0909
2017-09-22,1.1,0.091
2017-09-25,1.103,0.2727
2017-09-26,1.105,0.1813
2017-09-27,1.107,0.181
2017-09-28,1.108,0.0903
2017-09-29,1.112,0.361
2017-10-09,1.119,0.6295
2017-10-10,1.12,0.0894
2017-10-11,1.122,0.1786
2017-10-12,1.127,0.4456
2017-10-13,1.125,-0.1775
2017-10-16,1.125,0.0
2017-10-17,1.13,0.4444
2017-10-18,1.134,0.354
2017-10-19,1.135,0.0882
2017-10-20,1.136,0.0881
2017-10-23,1.137,0.088
2017-10-24,1.139,0.1759
2017-10-25,1.14,0.0878
2017-10-26,1.144,0.3509
2017-10-27,1.151,0.6119
2017-10-30,1.145,-0.5213
2017-10-31,1.142,-0.262
2017-11-01,1.14,-0.1751
2017-11-02,1.141,0.0877
2017-11-03,1.142,0.0876
2017-11-06,1.15,0.7005
2017-11-07,1.15,0.0
2017-11-08,1.15,0.0
2017-11-09,1.154,0.3478
2017-11-10,1.161,0.6066
2017-11-13,1.163,0.1723
2017-11-14,1.164,0.086
2017-11-15,1.161,-0.2577
2017-11-16,1.172,0.9475
2017-11-17,1.166,-0.5119
2017-11-20,1.166,0.0
2017-11-21,1.173,0.6003
2017-11-22,1.165,-0.682
2017-11-23,1.149,-1.3734
2017-11-24,1.148,-0.087
2017-11-27,1.14,-0.6969
2017-11-28,1.144,0.3509
2017-11-29,1.143,-0.0874
2017-11-30,1.137,-0.5249
2017-12-01,1.136,-0.088
2017-12-04,1.141,0.4401
2017-12-05,1.137,-0.3506
2017-12-06,1.136,-0.088
2017-12-07,1.134,-0.1761
2017-12-08,1.138,0.3527
2017-12-11,1.147,0.7909
2017-12-12,1.145,-0.1744
2017-12-13,1.149,0.3493
2017-12-14,1.148,-0.087
2017-12-15,1.148,0.0
2017-12-18,1.15,0.1742
2017-12-19,1.153,0.2609
2017-12-20,1.156,0.2602
2017-12-21,1.159,0.2595
2017-12-22,1.157,-0.1726
2017-12-25,1.155,-0.1729
2017-12-26,1.152,-0.2597
2017-12-27,1.145,-0.6076
2017-12-28,1.149,0.3493
2017-12-29,1.149,0.0
2017-12-31,1.149,0.0
2018-01-02,1.151,0.1741
2018-01-03,1.157,0.5213
2018-01-04,1.158,0.0864
2018-01-05,1.159,0.0864
2018-01-08,1.161,0.1726
2018-01-09,1.164,0.2584
2018-01-10,1.165,0.0859
2018-01-11,1.164,-0.0858
2018-01-12,1.166,0.1718
2018-01-15,1.168,0.1715
2018-01-16,1.173,0.4281
2018-01-17,1.166,-0.5968
2018-01-18,1.169,0.2573
2018-01-19,1.17,0.0855
2018-01-22,1.174,0.3419
2018-01-23,1.175,0.0852
2018-01-24,1.176,0.0851
2018-01-25,1.175,-0.085
2018-01-26,1.175,0.0
2018-01-29,1.172,-0.2553
2018-01-30,1.172,0.0
2018-01-31,1.171,-0.0853
2018-02-01,1.167,-0.3416
2018-02-02,1.167,0.0
2018-02-05,1.162,-0.4284
2018-02-06,1.154,-0.6885
2018-02-07,1.152,-0.1733
2018-02-08,1.151,-0.0868
2018-02-09,1.141,-0.8688
2018-02-12,1.145,0.3506
2018-02-13,1.151,0.524
2018-02-14,1.153,0.1738
2018-02-22,1.159,0.5204
2018-02-23,1.16,0.0863
2018-02-26,1.164,0.3448
2018-02-27,1.16,-0.3436
2018-02-28,1.159,-0.0862
2018-03-01,1.161,0.1726
2018-03-02,1.158,-0.2584
2018-03-05,1.159,0.0864
2018-03-06,1.162,0.2588
2018-03-07,1.163,0.0861
2018-03-08,1.167,0.3439
2018-03-09,1.169,0.1714
2018-03-12,1.168,-0.0855
2018-03-13,1.164,-0.3425
2018-03-14,1.165,0.0859
2018-03-15,1.17,0.4292
2018-03-16,1.169,-0.0855
2018-03-19,1.173,0.3422
2018-03-20,1.172,-0.0853
2018-03-21,1.168,-0.3413
2018-03-22,1.165,-0.2568
2018-03-23,1.158,-0.6009
2018-03-26,1.158,0.0
2018-03-27,1.159,0.0864
2018-03-28,1.152,-0.604
2018-03-29,1.155,0.2604
2018-03-30,1.157,0.1732
2018-04-02,1.156,-0.0864
2018-04-03,1.156,0.0
2018-04-04,1.158,0.173
2018-04-09,1.162,0.3454
2018-04-10,1.17,0.6885
2018-04-11,1.169,-0.0855
2018-04-12,1.167,-0.1711
2018-04-13,1.164,-0.2571
2018-04-16,1.16,-0.3436
2018-04-17,1.154,-0.5172
2018-04-18,1.159,0.4333
2018-04-19,1.161,0.1726
2018-04-20,1.159,-0.1723
2018-04-23,1.158,-0.0863
2018-04-24,1.165,0.6045
2018-04-25,1.166,0.0858
2018-04-26,1.163,-0.2573
2018-04-27,1.161,-0.172
2018-05-02,1.164,0.2584
2018-05-03,1.164,0.0
2018-05-04,1.165,0.0859
2018-05-07,1.172,0.6009
2018-05-08,1.176,0.3413
2018-05-09,1.176,0.0
2018-05-10,1.176,0.0
2018-05-11,1.173,-0.2551
2018-05-14,1.175,0.1705
2018-05-15,1.175,0.0
2018-05-16,1.171,-0.3404
2018-05-17,1.17,-0.0854
2018-05-18,1.172,0.1709
2018-05-21,1.173,0.0853
2018-05-22,1.171,-0.1705
2018-05-23,1.167,-0.3416
2018-05-24,1.164,-0.2571
2018-05-25,1.164,0.0
2018-05-28,1.167,0.2577
2018-05-29,1.164,-0.2571
2018-05-30,1.16,-0.3436
2018-05-31,1.163,0.2586
2018-06-01,1.162,-0.086
2018-06-04,1.167,0.4303
2018-06-05,1.171,0.3428
2018-06-06,1.17,-0.0854
2018-06-07,1.174,0.3419
2018-06-08,1.172,-0.1704
2018-06-11,1.169,-0.256
2018-06-12,1.178,0.7699
2018-06-13,1.177,-0.0849
2018-06-14,1.177,0.0
2018-06-15,1.174,-0.2549
2018-06-19,1.165,-0.7666
2018-06-20,1.17,0.4292
2018-06-21,1.166,-0.3419
2018-06-22,1.171,0.4288
2018-06-25,1.171,0.0
2018-06-26,1.168,-0.2562
2018-06-27,1.162,-0.5137
2018-06-28,1.157,-0.4303
2018-06-29,1.161,0.3457
2018-06-30,1.161,0.0
2018-07-02,1.156,-0.4307
2018-07-03,1.154,-0.173
2018-07-04,1.151,-0.26
2018-07-05,1.15,-0.0869
2018-07-06,1.154,0.3478
2018-07-09,1.159,0.4333
2018-07-10,1.16,0.0863
2018-07-11,1.157,-0.2586
2018-07-12,1.162,0.4322
2018-07-13,1.165,0.2582
2018-07-16,1.166,0.0858
2018-07-17,1.166,0.0
2018-07-18,1.163,-0.2573
2018-07-19,1.165,0.172
2018-07-20,1.171,0.515
2018-07-23,1.172,0.0854
2018-07-24,1.177,0.4266
2018-07-25,1.176,-0.085
2018-07-26,1.173,-0.2551
2018-07-27,1.174,0.0853
2018-07-30,1.174,0.0
2018-07-31,1.175,0.0852
2018-08-01,1.17,-0.4255
2018-08-02,1.166,-0.3419
2018-08-03,1.162,-0.3431
2018-08-06,1.161,-0.0861
2018-08-07,1.17,0.7752
2018-08-08,1.165,-0.4274
2018-08-09,1.17,0.4292
2018-08-10,1.17,0.0
2018-08-13,1.169,-0.0855
2018-08-14,1.169,0.0
2018-08-15,1.162,-0.5988
2018-08-16,1.16,-0.1721
2018-08-17,1.156,-0.3448
2018-08-20,1.159,0.2595
2018-08-21,1.165,0.5177
2018-08-22,1.164,-0.0858
2018-08-23,1.164,0.0
2018-08-24,1.165,0.0859
2018-08-27,1.171,0.515
2018-08-28,1.168,-0.2562
2018-08-29,1.167,-0.0856
2018-08-30,1.165,-0.1714
2018-08-31,1.163,-0.1717
2018-09-03,1.163,0.0
2018-09-04,1.166,0.258
2018-09-05,1.16,-0.5146
2018-09-06,1.157,-0.2586
2018-09-07,1.159,0.1729
2018-09-10,1.155,-0.3451
2018-09-11,1.152,-0.2597
2018-09-12,1.15,-0.1736
2018-09-13,1.154,0.3478
2018-09-14,1.155,0.0867
2018-09-17,1.153,-0.1732
2018-09-18,1.159,0.5204
2018-09-19,1.163,0.3451
2018-09-20,1.162,-0.086
2018-09-21,1.167,0.4303
2018-09-25,1.166,-0.0857
2018-09-26,1.17,0.3431
2018-09-27,1.168,-0.1709
2018-09-28,1.17,0.1712
2018-10-08,1.16,-0.8547
2018-10-09,1.16,0.0
2018-10-10,1.156,-0.3448
2018-10-11,1.147,-0.7785
2018-10-12,1.15,0.2616
2018-10-15,1.147,-0.2609
2018-10-16,1.145,-0.1744
2018-10-17,1.146,0.0873
2018-10-18,1.141,-0.4363
2018-10-19,1.147,0.5259
2018-10-22,1.155,0.6975
2018-10-23,1.146,-0.7792
2018-10-24,1.145,-0.0873
2018-10-25,1.144,-0.0873
2018-10-26,1.142,-0.1748
2018-10-29,1.132,-0.8757
2018-10-30,1.133,0.0883
2018-10-31,1.137,0.353
2018-11-01,1.14,0.2639
2018-11-02,1.146,0.5263
2018-11-05,1.145,-0.0873
2018-11-06,1.145,0.0
2018-11-07,1.144,-0.0873
2018-11-08,1.144,0.0
2018-11-09,1.142,-0.1748
2018-11-12,1.143,0.0876
2018-11-13,1.145,0.175
2018-11-14,1.144,-0.0873
2018-11-15,1.146,0.1748
2018-11-16,1.148,0.1745
2018-11-19,1.152,0.3484
2018-11-20,1.147,-0.434
2018-11-21,1.149,0.1744
2018-11-22,1.146,-0.2611
2018-11-23,1.141,-0.4363
2018-11-26,1.14,-0.0876
2018-11-27,1.141,0.0877
2018-11-28,1.144,0.2629
2018-11-29,1.143,-0.0874
2018-11-30,1.145,0.175
2018-12-03,1.15,0.4367
2018-12-04,1.15,0.0
2018-12-05,1.152,0.1739
2018-12-06,1.15,-0.1736
2018-12-07,1.15,0.0
2018-12-10,1.147,-0.2609
2018-12-11,1.148,0.0872
2018-12-12,1.149,0.0871
2018-12-13,1.152,0.2611
2018-12-14,1.15,-0.1736
2018-12-17,1.149,-0.087
2018-12-18,1.146,-0.2611
2018-12-19,1.144,-0.1745
2018-12-20,1.143,-0.0874
2018-12-21,1.14,-0.2625
2018-12-24,1.141,0.0877
2018-12-25,1.139,-0.1753
2018-12-26,1.138,-0.0878
2018-12-27,1.138,0.0
2018-12-28,1.14,0.1757
2018-12-31,1.14,0.0
2019-01-02,1.137,-0.2632
2019-01-03,1.136,-0.088
2019-01-04,1.141,0.4401
2019-01-07,1.144,0.2629
2019-01-08,1.144,0.0
2019-01-09,1.146,0.1748
2019-01-10,1.146,0.0
2019-01-11,1.148,0.1745
2019-01-14,1.147,-0.0871
2019-01-15,1.153,0.5231
2019-01-16,1.153,0.0
2019-01-17,1.152,-0.0867
2019-01-18,1.156,0.3472
2019-01-21,1.159,0.2595
2019-01-22,1.157,-0.1726
2019-01-23,1.159,0.1729
2019-01-24,1.162,0.2588
