净值日期,单位净值,日增长率
2020-01-22,1.0,0.0
2020-01-23,1.0,0.0
2020-02-07,0.999,0.0
2020-02-14,1.0008,0.0
2020-02-21,1.0019,0.0
2020-02-28,0.9974,0.0
2020-03-06,1.0008,0.0
2020-03-13,0.9937,0.0
2020-03-20,0.9909,0.0
2020-03-27,0.9953,0.0
2020-04-03,0.9988,0.0
2020-04-10,0.9999,0.0
2020-04-17,1.0027,0.0
2020-04-20,1.0051,0.2394
2020-04-21,1.0054,0.0298
2020-04-22,1.0065,0.1094
2020-04-23,1.0054,-0.1093
2020-04-24,1.0035,-0.189
2020-04-27,1.005,0.1495
2020-04-28,1.0069,0.1891
2020-04-29,1.0063,-0.0596
2020-04-30,1.0029,-0.3379
2020-05-06,1.0044,0.1496
2020-05-07,1.0043,-0.01
2020-05-08,1.0047,0.0398
2020-05-11,1.0037,-0.0995
2020-05-12,1.0063,0.259
2020-05-13,1.0082,0.1888
2020-05-14,1.0056,-0.2579
2020-05-15,1.0041,-0.1492
2020-05-18,1.0046,0.0498
2020-05-19,1.0082,0.3584
2020-05-20,1.005,-0.3174
2020-05-21,1.0043,-0.0697
2020-05-22,1.001,-0.3286
2020-05-25,1.0037,0.2697
2020-05-26,1.0074,0.3686
2020-05-27,1.0041,-0.3276
2020-05-28,1.004,-0.01
2020-05-29,1.0079,0.3884
2020-06-01,1.009,0.1091
2020-06-02,1.0049,-0.4063
2020-06-03,1.0043,-0.0597
2020-06-04,1.0064,0.2091
2020-06-05,1.0074,0.0994
2020-06-08,1.0057,-0.1688
2020-06-09,1.0082,0.2486
2020-06-10,1.0122,0.3967
2020-06-11,1.0139,0.168
2020-06-12,1.0124,-0.1479
2020-06-15,1.0137,0.1284
2020-06-16,1.0152,0.148
2020-06-17,1.0147,-0.0493
2020-06-18,1.0108,-0.3844
2020-06-19,1.0095,-0.1286
2020-06-22,1.0099,0.0396
2020-06-23,1.0157,0.5743
2020-06-24,1.0166,0.0886
2020-06-29,1.0191,0.2459
2020-06-30,1.0227,0.3533
2020-07-01,1.0227,0.0
2020-07-02,1.0148,-0.7725
2020-07-03,1.0143,-0.0493
2020-07-06,0.9992,-1.4887
2020-07-07,1.0039,0.4704
2020-07-08,1.0131,0.9164
2020-07-09,1.0209,0.7699
2020-07-10,1.0165,-0.431
2020-07-13,1.0225,0.5903
2020-07-14,1.0229,0.0391
2020-07-15,1.0207,-0.2151
2020-07-16,1.0259,0.5095
2020-07-17,1.0347,0.8578
2020-07-20,1.0399,0.5026
2020-07-21,1.0417,0.1731
2020-07-22,1.0416,-0.0096
2020-07-23,1.0424,0.0768
2020-07-24,1.0358,-0.6332
2020-07-27,1.0367,0.0869
2020-07-28,1.0413,0.4437
2020-07-29,1.0376,-0.3553
2020-07-30,1.0342,-0.3277
2020-07-31,1.0389,0.4545
2020-08-03,1.0392,0.0289
2020-08-04,1.0347,-0.433
2020-08-05,1.0404,0.5509
2020-08-06,1.0393,-0.1057
2020-08-07,1.0345,-0.4618
2020-08-10,1.0337,-0.0773
2020-08-11,1.0308,-0.2805
2020-08-12,1.0327,0.1843
2020-08-13,1.0312,-0.1453
2020-08-14,1.0335,0.223
2020-08-17,1.0298,-0.358
2020-08-18,1.0344,0.4467
2020-08-19,1.0306,-0.3674
2020-08-20,1.0321,0.1455
2020-08-21,1.0362,0.3972
2020-08-24,1.0407,0.43
2020-08-25,1.042,0.12
2020-08-26,1.0408,-0.12
2020-08-27,1.0431,0.22
2020-08-28,1.0447,0.15
2020-08-31,1.0429,-0.17
2020-09-01,1.0479,0.48
2020-09-02,1.0481,0.02
2020-09-03,1.0469,-0.11
2020-09-04,1.0432,-0.35
2020-09-07,1.0353,-0.76
2020-09-08,1.0349,-0.04
2020-09-09,1.0298,-0.49
2020-09-10,1.0322,0.23
2020-09-11,1.0377,0.53
2020-09-14,1.0403,0.25
2020-09-15,1.0419,0.15
2020-09-16,1.0414,-0.05
2020-09-17,1.0384,-0.29
2020-09-18,1.0383,-0.01
2020-09-21,1.0351,-0.31
2020-09-22,1.0363,0.12
2020-09-23,1.0389,0.25
2020-09-24,1.0354,-0.34
2020-09-25,1.034,-0.14
2020-09-28,1.0345,0.05
2020-09-29,1.0339,-0.06
2020-09-30,1.0384,0.44
2020-10-09,1.0404,0.19
2020-10-12,1.041,0.06
2020-10-13,1.0412,0.02
2020-10-14,1.0402,-0.1
2020-10-15,1.0393,-0.09
2020-10-16,1.0389,-0.04
2020-10-19,1.0374,-0.14
2020-10-20,1.0402,0.27
2020-10-21,1.0389,-0.12
2020-10-22,1.036,-0.28
2020-10-23,1.0292,-0.66
2020-10-26,1.0328,0.35
2020-10-27,1.0341,0.13
2020-10-28,1.0346,0.05
2020-10-29,1.0345,-0.01
2020-10-30,1.0319,-0.25
2020-11-02,1.0325,0.06
2020-11-03,1.0331,0.06
2020-11-04,1.0361,0.29
2020-11-05,1.0376,0.14
2020-11-06,1.036,-0.15
2020-11-09,1.0352,-0.08
2020-11-10,1.0342,-0.1
2020-11-11,1.0299,-0.42
2020-11-12,1.033,0.3
2020-11-13,1.0322,-0.08
2020-11-16,1.0325,0.03
2020-11-17,1.031,-0.15
2020-11-18,1.0288,-0.21
2020-11-19,1.0285,-0.03
2020-11-20,1.0286,0.01
2020-11-23,1.0288,0.02
2020-11-24,1.0256,-0.31
2020-11-25,1.0206,-0.49
2020-11-26,1.0227,0.21
2020-11-27,1.0245,0.18
2020-11-30,1.0186,-0.58
2020-12-01,1.023,0.43
2020-12-02,1.0223,-0.07
2020-12-03,1.0224,0.01
2020-12-04,1.0245,0.21
2020-12-07,1.0233,-0.12
2020-12-08,1.0227,-0.06
2020-12-09,1.0203,-0.23
2020-12-10,1.0241,0.37
2020-12-11,1.0245,0.04
2020-12-14,1.0252,0.07
2020-12-15,1.0245,-0.07
2020-12-16,1.0268,0.22
2020-12-17,1.0262,-0.06
2020-12-18,1.0274,0.12
2020-12-21,1.0291,0.17
2020-12-22,1.0267,-0.23
2020-12-23,1.0309,0.41
2020-12-24,1.0302,-0.07
2020-12-25,1.0312,0.1
2020-12-28,1.0332,0.19
2020-12-29,1.0278,-0.52
2020-12-30,1.0334,0.54
2020-12-31,1.0351,0.16
2021-01-04,1.0367,0.15
2021-01-05,1.0422,0.53
2021-01-06,1.0448,0.25
2021-01-07,1.0518,0.67
2021-01-08,1.0464,-0.51
2021-01-11,1.0495,0.3
2021-01-12,1.0593,0.93
2021-01-13,1.0547,-0.43
2021-01-14,1.048,-0.64
2021-01-15,1.0522,0.4
2021-01-18,1.0591,0.66
2021-01-19,1.0554,-0.35
2021-01-20,1.0649,0.9
2021-01-21,1.0713,0.6
2021-01-22,1.0788,0.7
2021-01-25,1.084,0.48
2021-01-26,1.0734,-0.98
2021-01-27,1.0762,0.26
2021-01-28,1.0649,-1.05
2021-01-29,1.0678,0.27
2021-02-01,1.0702,0.22
2021-02-02,1.0795,0.87
2021-02-03,1.0792,-0.03
2021-02-04,1.0804,0.11
2021-02-05,1.0777,-0.25
2021-02-08,1.0861,0.78
2021-02-09,1.0931,0.64
2021-02-10,1.0927,-0.04
2021-02-18,1.0852,-0.69
2021-02-19,1.0749,-0.95
2021-02-22,1.0576,-1.61
2021-02-23,1.0611,0.33
2021-02-24,1.0539,-0.68
2021-02-25,1.0529,-0.09
2021-02-26,1.048,-0.47
2021-03-01,1.0565,0.81
2021-03-02,1.0571,0.06
2021-03-03,1.0575,0.04
2021-03-04,1.0462,-1.07
2021-03-05,1.0421,-0.39
2021-03-08,1.0367,-0.52
2021-03-09,1.0314,-0.51
2021-03-10,1.0386,0.7
2021-03-11,1.0477,0.88
2021-03-12,1.0484,0.07
2021-03-15,1.0418,-0.63
2021-03-16,1.0443,0.24
2021-03-17,1.0486,0.41
2021-03-18,1.0558,0.69
2021-03-19,1.0528,-0.28
2021-03-22,1.0501,-0.26
2021-03-23,1.0456,-0.43
2021-03-24,1.0375,-0.77
2021-03-25,1.0399,0.23
2021-03-26,1.046,0.59
2021-03-29,1.049,0.29
2021-03-30,1.055,0.57
2021-03-31,1.0521,-0.27
2021-04-01,1.0553,0.3
2021-04-02,1.059,0.35
2021-04-06,1.0591,0.01
2021-04-07,1.0547,-0.42
2021-04-08,1.0569,0.21
2021-04-09,1.0523,-0.44
2021-04-12,1.0442,-0.77
2021-04-13,1.0456,0.13
2021-04-14,1.0497,0.39
2021-04-15,1.0491,-0.06
2021-04-16,1.0451,-0.38
2021-04-19,1.0513,0.59
2021-04-20,1.0528,0.14
2021-04-21,1.0557,0.28
2021-04-22,1.0588,0.29
2021-04-23,1.0608,0.19
2021-04-26,1.0585,-0.22
2021-04-27,1.0623,0.36
2021-04-28,1.0651,0.26
2021-04-29,1.0617,-0.32
2021-04-30,1.0613,-0.04
2021-05-06,1.0567,-0.43
2021-05-07,1.0494,-0.69
2021-05-10,1.0493,-0.01
