净值日期,单位净值,日增长率
2020-09-27,1.0,0.0
2020-09-30,1.0,0.0
2020-10-09,1.0005,0.05
2020-10-16,1.0014,0.0
2020-10-23,0.9989,0.0
2020-10-30,1.0011,0.0
2020-11-06,1.0025,0.0
2020-11-13,1.0013,0.0
2020-11-20,1.0039,0.0
2020-11-27,1.0025,0.0
2020-12-04,1.0039,0.0
2020-12-11,1.0014,0.0
2020-12-18,1.0094,0.0
2020-12-25,1.0174,0.0
2020-12-28,1.0184,0.1
2020-12-29,1.0142,-0.41
2020-12-30,1.0247,1.04
2020-12-31,1.0339,0.9
2021-01-04,1.0535,1.9
2021-01-05,1.0679,1.37
2021-01-06,1.0683,0.04
2021-01-07,1.0885,1.89
2021-01-08,1.084,-0.41
2021-01-11,1.06,-2.21
2021-01-12,1.0797,1.86
2021-01-13,1.0641,-1.44
2021-01-14,1.0513,-1.2
2021-01-15,1.0564,0.49
2021-01-18,1.0686,1.15
2021-01-19,1.0442,-2.28
2021-01-20,1.075,2.95
2021-01-21,1.0876,1.17
2021-01-22,1.1046,1.56
2021-01-25,1.1227,1.64
2021-01-26,1.0904,-2.88
2021-01-27,1.09,-0.04
2021-01-28,1.0463,-4.01
2021-01-29,1.0421,-0.4
2021-02-01,1.0471,0.48
2021-02-02,1.079,3.05
2021-02-03,1.0761,-0.27
2021-02-04,1.0587,-1.62
2021-02-05,1.0489,-0.93
2021-02-08,1.0652,1.55
2021-02-09,1.091,2.42
2021-02-10,1.1128,2.0
2021-02-18,1.0979,-1.34
2021-02-19,1.0878,-0.92
2021-02-22,1.0503,-3.45
2021-02-23,1.0449,-0.51
2021-02-24,1.0094,-3.4
2021-02-25,1.0012,-0.81
2021-02-26,0.9752,-2.6
2021-03-01,1.0021,2.76
2021-03-02,1.001,-0.11
2021-03-03,1.0091,0.81
2021-03-04,0.963,-4.57
2021-03-05,0.957,-0.62
2021-03-08,0.9182,-4.05
2021-03-09,0.9018,-1.79
2021-03-10,0.916,1.57
2021-03-11,0.9325,1.8
2021-03-12,0.9303,-0.24
2021-03-15,0.9059,-2.62
2021-03-16,0.9157,1.08
2021-03-17,0.9269,1.22
2021-03-18,0.9346,0.83
2021-03-19,0.9073,-2.92
2021-03-22,0.9084,0.12
2021-03-23,0.8913,-1.88
2021-03-24,0.8704,-2.34
2021-03-25,0.8763,0.68
2021-03-26,0.9018,2.91
2021-03-29,0.9018,0.0
2021-03-30,0.9116,1.09
2021-03-31,0.9048,-0.75
2021-04-01,0.9227,1.98
2021-04-02,0.9287,0.65
2021-04-06,0.9242,-0.48
2021-04-07,0.918,-0.67
2021-04-08,0.9147,-0.36
2021-04-09,0.9048,-1.08
2021-04-12,0.8911,-1.51
2021-04-13,0.8909,-0.02
2021-04-14,0.9036,1.43
2021-04-15,0.9017,-0.21
2021-04-16,0.9067,0.55
2021-04-19,0.9312,2.7
2021-04-20,0.926,-0.56
2021-04-21,0.9198,-0.67
2021-04-22,0.9313,1.25
2021-04-23,0.9393,0.86
2021-04-26,0.9301,-0.98
2021-04-27,0.9305,0.04
2021-04-28,0.9333,0.3
2021-04-29,0.9342,0.1
2021-04-30,0.9288,-0.58
2021-05-06,0.9243,-0.48
2021-05-07,0.9036,-2.24
2021-05-10,0.9014,-0.24
2021-05-11,0.8948,-0.73
2021-05-12,0.8991,0.48
2021-05-13,0.8851,-1.56
2021-05-14,0.8951,1.13
2021-05-17,0.9154,2.27
2021-05-18,0.9155,0.01
2021-05-19,0.9253,1.07
2021-05-20,0.9346,1.01
2021-05-21,0.9294,-0.56
2021-05-24,0.9375,0.87
2021-05-25,0.9584,2.23
2021-05-26,0.953,-0.56
2021-05-27,0.967,1.47
2021-05-28,0.9759,0.92
2021-05-31,0.9981,2.27
2021-06-01,1.0011,0.3
2021-06-02,0.9921,-0.9
2021-06-03,0.9827,-0.95
2021-06-04,0.9921,0.96
2021-06-07,0.9957,0.36
2021-06-08,0.9898,-0.59
2021-06-09,0.9935,0.37
2021-06-10,1.0118,1.84
2021-06-11,1.0123,0.05
2021-06-15,1.0182,0.58
2021-06-16,0.9863,-3.13
2021-06-17,1.0145,2.86
2021-06-18,1.031,1.63
2021-06-21,1.0382,0.7
2021-06-22,1.036,-0.21
2021-06-23,1.0627,2.58
2021-06-24,1.0577,-0.47
2021-06-25,1.0691,1.08
2021-06-28,1.0853,1.52
2021-06-29,1.0958,0.97
2021-06-30,1.1178,2.01
2021-07-01,1.0956,-1.99
2021-07-02,1.0741,-1.96
2021-07-05,1.0987,2.29
2021-07-06,1.0921,-0.6
2021-07-07,1.1282,3.31
2021-07-08,1.1518,2.09
2021-07-09,1.1516,-0.02
2021-07-12,1.1871,3.08
2021-07-13,1.1725,-1.23
2021-07-14,1.1387,-2.88
2021-07-15,1.1656,2.36
2021-07-16,1.1421,-2.02
2021-07-19,1.1373,-0.42
2021-07-20,1.1429,0.49
2021-07-21,1.2019,5.16
2021-07-22,1.236,2.84
2021-07-23,1.2252,-0.87
2021-07-26,1.226,0.07
2021-07-27,1.1828,-3.52
2021-07-28,1.1876,0.41
2021-07-29,1.2596,6.06
2021-07-30,1.2777,1.44
2021-08-02,1.2824,0.37
2021-08-03,1.216,-5.18
2021-08-04,1.2852,5.69
2021-08-05,1.276,-0.72
2021-08-06,1.2737,-0.18
2021-08-09,1.2449,-2.26
2021-08-10,1.2353,-0.77
2021-08-11,1.24,0.38
2021-08-12,1.2459,0.48
2021-08-13,1.2285,-1.4
2021-08-16,1.2036,-2.03
2021-08-17,1.1862,-1.45
2021-08-18,1.1989,1.07
2021-08-19,1.2242,2.11
2021-08-20,1.2124,-0.96
2021-08-23,1.2456,2.74
2021-08-24,1.2654,1.59
2021-08-25,1.2893,1.89
2021-08-26,1.288,-0.1
2021-08-27,1.2959,0.61
2021-08-30,1.307,0.86
2021-08-31,1.2985,-0.65
2021-09-01,1.2694,-2.24
2021-09-02,1.2851,1.24
2021-09-03,1.2669,-1.42
2021-09-06,1.2915,1.94
2021-09-07,1.3021,0.82
2021-09-08,1.2865,-1.2
2021-09-09,1.2752,-0.88
2021-09-10,1.2862,0.86
2021-09-13,1.2632,-1.79
2021-09-14,1.2677,0.36
2021-09-15,1.2846,1.33
2021-09-16,1.2387,-3.57
2021-09-17,1.2501,0.92
2021-09-22,1.2471,-0.24
2021-09-23,1.2456,-0.12
2021-09-24,1.2403,-0.43
2021-09-27,1.2286,-0.94
2021-09-28,1.2198,-0.72
2021-09-29,1.1914,-2.33
2021-09-30,1.2205,2.44
2021-10-08,1.2058,-1.2
2021-10-11,1.2016,-0.35
2021-10-12,1.1906,-0.92
2021-10-13,1.2204,2.5
2021-10-14,1.2351,1.2
2021-10-15,1.2476,1.01
2021-10-18,1.2747,2.17
2021-10-19,1.2816,0.54
2021-10-20,1.2976,1.25
2021-10-21,1.2808,-1.29
2021-10-22,1.2753,-0.43
2021-10-25,1.3116,2.85
2021-10-26,1.3032,-0.64
2021-10-27,1.3366,2.56
2021-10-28,1.337,0.03
2021-10-29,1.3659,2.16
2021-11-01,1.3632,-0.2
2021-11-02,1.3748,0.85
2021-11-03,1.3469,-2.03
2021-11-04,1.4168,5.19
2021-11-05,1.3972,-1.38
2021-11-08,1.3894,-0.56
